,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0291309524327516,0.1751667261123657,-0.49958165773904994,-0.0805333778262138,0.0681778863072395,0.4017760157585144,0.004000000059604645,0.02200000047683716,0.19600000381469726,0.008999999761581421,0.7673863768577576,4.628299236297607,4.5803375244140625,0.7673863768577576,0.003069545553170823,0.10182258540549242,0.8977461722577572,0.006906477208760649,0.004988011380965736,0.4997843788316248
1,0.046755075454711914,-0.0291309524327516,0.1751667261123657,-0.49958165773904994,-0.0805333778262138,0.0681778863072395,0.4017760157585144,0.004000000059604645,0.02200000047683716,0.19600000381469726,0.008999999761581421,0.7673863768577576,4.628299236297607,4.5803375244140625,0.7673863768577576,0.003069545553170823,0.10182258540549242,0.8977461722577572,0.006906477208760649,0.004988011380965736,0.4997843788316248
2,0.04677248001098633,-0.0291309524327516,0.1751667261123657,-0.49958165773904994,-0.0805333778262138,0.0681778863072395,0.4017760157585144,0.004000000059604645,0.02200000047683716,0.19600000381469726,0.008999999761581421,0.7673863768577576,4.628299236297607,4.5803375244140625,0.7673863768577576,0.003069545553170823,0.10182258540549242,0.8977461722577572,0.006906477208760649,0.004988011380965736,0.4997843788316248
3,0.04719948768615723,-0.0291309524327516,0.1751667261123657,-0.49958165773904994,-0.0805333778262138,0.0681778863072395,0.4017760157585144,0.004000000059604645,0.02200000047683716,0.19600000381469726,0.008999999761581421,0.7913671731948853,4.604318141937256,4.748203277587891,0.7434055209159851,0.0031654687399487007,0.10129500131812962,0.9306478605201846,0.006690649511002178,0.004928059125475439,0.5159714309191571
4,0.04996538162231445,-0.2833116054534912,0.2011579275131225,0.23311582913838969,0.1476558744907379,-0.0506617426872253,0.3880513012409211,0.004000000059604645,0.02200000047683716,0.19600000381469726,0.008999999761581421,0.7913671731948853,4.604318141937256,4.748203277587891,0.7434055209159851,0.0031654687399487007,0.10129500131812962,0.9306478605201846,0.006690649511002178,0.004928059125475439,0.5159714309191571
5,0.052603721618652344,-0.1930148750543594,0.4515118300914765,-0.12156423220193702,0.0798995271325111,-0.0211857408285141,0.3850416243076325,0.004000000059604645,0.02200000047683716,0.19600000381469726,0.008999999761581421,0.7913671731948853,4.604318141937256,4.748203277587891,0.7434055209159851,0.0031654687399487007,0.10129500131812962,0.9306478605201846,0.006690649511002178,0.004928059125475439,0.5159714309191571
6,0.08296918869018555,-0.1930148750543594,0.4515118300914765,-0.12156423220193702,0.0798995271325111,-0.0211857408285141,0.3850416243076325,0.0020000000298023225,0.025,0.19,0.005,0.7913671731948853,4.604318141937256,4.748203277587891,0.7434055209159851,0.0015827343699743503,0.1151079535484314,0.9021586227416992,0.0037170276045799255,0.002649880987277138,0.5086332881450653
7,0.09992027282714844,-0.1930148750543594,0.4515118300914765,-0.12156423220193702,0.0798995271325111,-0.0211857408285141,0.3850416243076325,0.0020000000298023225,0.025,0.19,0.005,0.7194247245788574,4.652279853820801,4.772183895111084,0.7194247245788574,0.0014388494705982425,0.11630699634552003,0.906714940071106,0.003597123622894287,0.002517986546746265,0.511510968208313
8,0.15070557594299316,-0.1930148750543594,0.4515118300914765,-0.12156423220193702,0.0798995271325111,-0.0211857408285141,0.3850416243076325,0.0010000000149011613,0.03,0.19,0.004000000059604645,0.7194247245788574,4.652279853820801,4.772183895111084,0.7194247245788574,0.0007194247352991213,0.13956839561462403,0.906714940071106,0.002877698941196485,0.0017985618382478032,0.523141667842865
9,0.15084433555603027,0.1303218603134155,0.759067475795746,0.16324678769552214,-0.0590131022036075,0.0307267680764198,0.3741547465324402,0.0010000000149011613,0.03,0.19,0.004000000059604645,0.7194247245788574,4.652279853820801,4.772183895111084,0.7194247245788574,0.0007194247352991213,0.13956839561462403,0.906714940071106,0.002877698941196485,0.0017985618382478032,0.523141667842865
