,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.3038738071918488,-0.0158689133822917,-0.7800050447540539,-0.0979364737868309,0.0639917850494384,0.4646966457366943,0.0,0.13899999618530273,0.17799999237060546,0.0,0.5035973191261292,4.988011360168457,4.892087936401367,0.43165484070777893,0.0,0.6933335600356623,0.8707916153557743,0.0,0.0,0.7820625876957183
1,0.0040395259857177734,-0.5974652767181396,-0.5118085741996766,-0.2849584291534697,-0.0634719282388687,0.0398857928812503,0.471001386642456,0.0,0.13899999618530273,0.17799999237060546,0.0,0.5035973191261292,4.988011360168457,4.892087936401367,0.43165484070777893,0.0,0.6933335600356623,0.8707916153557743,0.0,0.0,0.7820625876957183
2,0.015471458435058594,-0.5418180227279663,-0.4235076606273651,0.5098680784148915,0.0509264506399631,0.0230295825749635,0.4608179330825805,0.0,0.13899999618530273,0.17799999237060546,0.0,0.5035973191261292,4.988011360168457,4.892087936401367,0.43165484070777893,0.0,0.6933335600356623,0.8707916153557743,0.0,0.0,0.7820625876957183
3,0.025139570236206055,-0.1243526935577392,-0.2403915822505951,0.9793705274505342,0.1448768824338913,-0.0302680134773254,0.4676114618778229,0.0,0.13899999618530273,0.17799999237060546,0.0,0.5035973191261292,4.988011360168457,4.892087936401367,0.43165484070777893,0.0,0.6933335600356623,0.8707916153557743,0.0,0.0,0.7820625876957183
4,0.02519512176513672,0.1980067938566208,-0.1232131049036979,0.738978796188329,0.1571137011051178,-0.0629481598734855,0.4514536559581757,0.0,0.13899999618530273,0.17799999237060546,0.0,0.5035973191261292,4.988011360168457,4.892087936401367,0.43165484070777893,0.0,0.6933335600356623,0.8707916153557743,0.0,0.0,0.7820625876957183
5,0.02848505973815918,0.3893928527832031,0.6217378377914429,0.11777441996762761,0.0655452385544777,-0.0502325966954231,0.4432713091373444,0.0,0.13899999618530273,0.17799999237060546,0.0,0.5035973191261292,4.988011360168457,4.892087936401367,0.43165484070777893,0.0,0.6933335600356623,0.8707916153557743,0.0,0.0,0.7820625876957183
6,0.030238866806030273,0.3893928527832031,0.6217378377914429,0.11777441996762761,0.0655452385544777,-0.0502325966954231,0.4432713091373444,0.0,0.13899999618530273,0.17799999237060546,0.0,0.5035973191261292,4.988011360168457,4.892087936401367,0.43165484070777893,0.0,0.6933335600356623,0.8707916153557743,0.0,0.0,0.7820625876957183
7,0.04676318168640137,0.3893928527832031,0.6217378377914429,0.11777441996762761,0.0655452385544777,-0.0502325966954231,0.4432713091373444,0.0,0.13899999618530273,0.17799999237060546,0.0,0.5035973191261292,4.988011360168457,4.892087936401367,0.43165484070777893,0.0,0.6933335600356623,0.8707916153557743,0.0,0.0,0.7820625876957183
8,0.05141139030456543,0.1449143886566162,0.975283682346344,-0.5490451524811046,-0.0324488021433353,-0.023899620398879,0.4521028995513916,0.0,0.13899999618530273,0.17799999237060546,0.0,0.5035973191261292,4.988011360168457,4.892087936401367,0.43165484070777893,0.0,0.6933335600356623,0.8707916153557743,0.0,0.0,0.7820625876957183
9,0.05573844909667969,0.0477133132517337,0.8194446563720703,-0.7735162447052257,-0.0924558416008949,0.0192584656178951,0.4597588479518891,0.0,0.13899999618530273,0.17799999237060546,0.0,0.5035973191261292,4.988011360168457,4.892087936401367,0.43165484070777893,0.0,0.6933335600356623,0.8707916153557743,0.0,0.0,0.7820625876957183
10,0.059064626693725586,-0.3586041629314423,0.3961955308914184,-0.8831392000274914,-0.1056959256529808,0.0519926324486732,0.4729117751121521,0.0,0.13899999618530273,0.17799999237060546,0.0,0.5035973191261292,4.988011360168457,4.892087936401367,0.43165484070777893,0.0,0.6933335600356623,0.8707916153557743,0.0,0.0,0.7820625876957183
11,0.06239819526672363,-0.551030158996582,-0.3398247957229614,-0.24182564717104427,-0.0530996061861515,0.0505218803882598,0.4812776744365692,0.0,0.13899999618530273,0.17799999237060546,0.0,0.5035973191261292,4.988011360168457,4.892087936401367,0.43165484070777893,0.0,0.6933335600356623,0.8707916153557743,0.0,0.0,0.7820625876957183
12,0.06657648086547852,-0.4505030810832978,-0.748121976852417,0.44532340068051646,0.0224491767585277,0.0286570079624652,0.4719240963459015,0.0,0.13899999618530273,0.17799999237060546,0.0,0.5035973191261292,4.988011360168457,4.892087936401367,0.43165484070777893,0.0,0.6933335600356623,0.8707916153557743,0.0,0.0,0.7820625876957183
13,0.07781863212585449,-0.4505030810832978,-0.748121976852417,0.44532340068051646,0.0224491767585277,0.0286570079624652,0.4719240963459015,0.0,0.13300000190734862,0.17899999618530274,0.0,0.5035973191261292,4.988011360168457,4.892087936401367,0.43165484070777893,0.0,0.6634055204162813,0.8756837219540102,0.0,0.0,0.7695446211851458
14,0.09415864944458008,-0.4505030810832978,-0.748121976852417,0.44532340068051646,0.0224491767585277,0.0286570079624652,0.4719240963459015,0.0,0.13300000190734862,0.17899999618530274,0.0,0.4796164929866791,4.820145606994629,5.01199197769165,0.455635666847229,0.0,0.6410793749239837,0.8971465448875734,0.0,0.0,0.7691129599057785
15,0.111358642578125,-0.2395239472389221,-0.4019025266170502,0.8269752790374483,0.0900532007217407,-0.0198364425450563,0.4684856534004211,0.0,0.13300000190734862,0.17899999618530274,0.0,0.4796164929866791,4.820145606994629,5.01199197769165,0.455635666847229,0.0,0.6410793749239837,0.8971465448875734,0.0,0.0,0.7691129599057785
16,0.12000203132629395,0.0973514840006828,-0.1434514671564102,0.7479433347625477,0.1291549801826477,-0.046873141080141,0.4615689814090729,0.0,0.13300000190734862,0.17899999618530274,0.0,0.4796164929866791,4.820145606994629,5.01199197769165,0.455635666847229,0.0,0.6410793749239837,0.8971465448875734,0.0,0.0,0.7691129599057785
17,0.1283588409423828,0.0973514840006828,-0.1434514671564102,0.7479433347625477,0.1291549801826477,-0.046873141080141,0.4615689814090729,0.0,0.14300000190734863,0.17100000381469727,0.0,0.4796164929866791,4.820145606994629,5.01199197769165,0.455635666847229,0.0,0.68928083099393,0.8570506473045043,0.0,0.0,0.7731657391492172
18,0.12848472595214844,0.3116400539875031,0.2767646312713623,0.2668909360809071,0.0708470791578292,-0.0400685109198093,0.4560636878013611,0.0,0.14300000190734863,0.17100000381469727,0.0,0.4796164929866791,4.820145606994629,5.01199197769165,0.455635666847229,0.0,0.68928083099393,0.8570506473045043,0.0,0.0,0.7731657391492172
19,0.13069438934326172,0.1716255843639373,0.6099275946617128,-0.24302155476381948,-0.0197906214743852,-0.0344716347754001,0.4553744792938232,0.0,0.14300000190734863,0.17100000381469727,0.0,0.4796164929866791,4.820145606994629,5.01199197769165,0.455635666847229,0.0,0.68928083099393,0.8570506473045043,0.0,0.0,0.7731657391492172
20,0.13254451751708984,0.0185363292694091,0.6538001894950868,-0.7764945695953642,-0.0759915113449096,0.0038070639129728,0.4532514214515686,0.0,0.14300000190734863,0.17100000381469727,0.0,0.4796164929866791,4.820145606994629,5.01199197769165,0.455635666847229,0.0,0.68928083099393,0.8570506473045043,0.0,0.0,0.7731657391492172
21,0.13431763648986816,-0.3775475025177002,0.5016865730285645,-0.9044843385772978,-0.0810054019093513,0.0268264003098011,0.4701646566390991,0.0,0.14300000190734863,0.17100000381469727,0.0,0.4796164929866791,4.820145606994629,5.01199197769165,0.455635666847229,0.0,0.68928083099393,0.8570506473045043,0.0,0.0,0.7731657391492172
22,0.1586000919342041,-0.3775475025177002,0.5016865730285645,-0.9044843385772978,-0.0810054019093513,0.0268264003098011,0.4701646566390991,0.0,0.14300000190734863,0.17100000381469727,0.0,0.5515589714050293,4.7961649894714355,4.7961649894714355,0.5035973191261292,0.0,0.685851602642374,0.820144231495533,0.0,0.0,0.7529979170689535
23,0.173004150390625,-0.49046590924263,-0.139985591173172,-0.37158448200991323,-0.0275746248662471,0.0367110930383205,0.476380705833435,0.0,0.14300000190734863,0.17100000381469727,0.0,0.5515589714050293,4.7961649894714355,4.7961649894714355,0.5035973191261292,0.0,0.685851602642374,0.820144231495533,0.0,0.0,0.7529979170689535
24,0.17708563804626465,-0.280928522348404,-0.4865007102489472,0.4393429090423311,0.0220550410449504,0.0251611918210983,0.4709145724773407,0.0,0.14300000190734863,0.17100000381469727,0.0,0.5515589714050293,4.7961649894714355,4.7961649894714355,0.5035973191261292,0.0,0.685851602642374,0.820144231495533,0.0,0.0,0.7529979170689535
25,0.17943406105041504,-0.2716043889522553,-0.3955309391021728,0.7736048032684071,0.0692880451679229,-0.0193506684154272,0.458786129951477,0.0,0.14300000190734863,0.17100000381469727,0.0,0.5515589714050293,4.7961649894714355,4.7961649894714355,0.5035973191261292,0.0,0.685851602642374,0.820144231495533,0.0,0.0,0.7529979170689535
26,0.18371295928955078,0.1621854603290558,0.0320327654480934,0.7306665708465303,0.0997311472892761,-0.0225447323173284,0.43817338347435,0.0,0.14300000190734863,0.17100000381469727,0.0,0.5515589714050293,4.7961649894714355,4.7961649894714355,0.5035973191261292,0.0,0.685851602642374,0.820144231495533,0.0,0.0,0.7529979170689535
27,0.18869256973266602,0.3270593881607055,0.2896619141101837,0.16022723216244827,0.037251628935337,-0.0261724200099706,0.4355345964431762,0.0,0.14300000190734863,0.17100000381469727,0.0,0.5515589714050293,4.7961649894714355,4.7961649894714355,0.5035973191261292,0.0,0.685851602642374,0.820144231495533,0.0,0.0,0.7529979170689535
28,0.19008898735046387,0.3270593881607055,0.2896619141101837,0.16022723216244827,0.037251628935337,-0.0261724200099706,0.4355345964431762,0.0,0.145,0.17399999618530274,0.0,0.5515589714050293,4.7961649894714355,4.7961649894714355,0.5035973191261292,0.0,0.6954439234733581,0.8345326898721123,0.0,0.0,0.7649883066727352
29,0.19108843803405762,0.1762456744909286,0.7594837546348573,-0.20229298573305954,-0.0475582033395767,-0.0132128689438104,0.4423511922359467,0.0,0.145,0.17399999618530274,0.0,0.5515589714050293,4.7961649894714355,4.7961649894714355,0.5035973191261292,0.0,0.6954439234733581,0.8345326898721123,0.0,0.0,0.7649883066727352
30,0.20903992652893066,0.1762456744909286,0.7594837546348573,-0.20229298573305954,-0.0475582033395767,-0.0132128689438104,0.4423511922359467,0.0,0.145,0.17399999618530274,0.0,0.5515589714050293,4.916069030761719,4.964030742645264,0.5035973191261292,0.0,0.7128300094604492,0.8637413302840014,0.0,0.0,0.7882856698722253
31,0.22084331512451172,-0.123096115887165,0.6643038988113403,-0.7422271440582549,-0.0923168659210205,0.0078553399071097,0.457591712474823,0.0,0.145,0.17399999618530274,0.0,0.5515589714050293,4.916069030761719,4.964030742645264,0.5035973191261292,0.0,0.7128300094604492,0.8637413302840014,0.0,0.0,0.7882856698722253
32,0.22342729568481445,-0.569069504737854,0.1674735695123672,-0.8375669191437005,-0.0846383050084114,0.0247529000043869,0.4731840491294861,0.0,0.145,0.17399999618530274,0.0,0.5515589714050293,4.916069030761719,4.964030742645264,0.5035973191261292,0.0,0.7128300094604492,0.8637413302840014,0.0,0.0,0.7882856698722253
33,0.22576594352722168,-0.5240813493728638,-0.2808354198932648,-0.1588426302032726,-0.030482592061162,0.0365542545914649,0.4737089574337006,0.0,0.145,0.17399999618530274,0.0,0.5515589714050293,4.916069030761719,4.964030742645264,0.5035973191261292,0.0,0.7128300094604492,0.8637413302840014,0.0,0.0,0.7882856698722253
34,0.2276754379272461,-0.3549610674381256,-0.4196727573871613,0.5105480482024873,0.0222346018999815,0.0182973388582468,0.4728993773460388,0.0,0.145,0.17399999618530274,0.0,0.5515589714050293,4.916069030761719,4.964030742645264,0.5035973191261292,0.0,0.7128300094604492,0.8637413302840014,0.0,0.0,0.7882856698722253
35,0.23093223571777344,-0.0790245682001113,-0.2142461538314819,0.8533043195647902,0.0771502703428268,-0.0257544424384832,0.4705650806427002,0.0,0.145,0.17399999618530274,0.0,0.5515589714050293,4.916069030761719,4.964030742645264,0.5035973191261292,0.0,0.7128300094604492,0.8637413302840014,0.0,0.0,0.7882856698722253
