,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.3835070133209228,1.5081731081008911,-2.2336257744111476,-0.100010372698307,0.0587883070111274,0.4551543891429901,0.0,0.07,0.13899999618530273,0.006000000238418579,0.5995206236839294,4.556356430053711,4.844126224517822,0.4796164929866791,0.0,0.3189449501037598,0.6733335267291022,0.002877699072269557,0.0014388495361347786,0.496139238416431
1,0.007637977600097656,0.3835070133209228,1.5081731081008911,-2.2336257744111476,-0.100010372698307,0.0587883070111274,0.4551543891429901,0.0,0.07,0.13899999618530273,0.006000000238418579,0.5995206236839294,4.556356430053711,4.844126224517822,0.4796164929866791,0.0,0.3189449501037598,0.6733335267291022,0.002877699072269557,0.0014388495361347786,0.496139238416431
2,0.01044464111328125,0.4295719861984253,0.5327000617980957,-0.7070616531648088,-0.1690083593130112,0.2293631434440612,0.3692232966423034,0.0,0.07,0.13899999618530273,0.006000000238418579,0.5995206236839294,4.556356430053711,4.844126224517822,0.4796164929866791,0.0,0.3189449501037598,0.6733335267291022,0.002877699072269557,0.0014388495361347786,0.496139238416431
3,0.013379335403442383,-0.0881129875779152,-1.1546316146850586,0.05977355954270713,-0.1383514404296875,0.2667658627033234,0.3264074325561523,0.0,0.07,0.13899999618530273,0.006000000238418579,0.5995206236839294,4.556356430053711,4.844126224517822,0.4796164929866791,0.0,0.3189449501037598,0.6733335267291022,0.002877699072269557,0.0014388495361347786,0.496139238416431
4,0.01666879653930664,-0.0881129875779152,-1.1546316146850586,0.05977355954270713,-0.1383514404296875,0.2667658627033234,0.3264074325561523,0.0,0.07,0.13899999618530273,0.006000000238418579,0.5995206236839294,4.556356430053711,4.844126224517822,0.4796164929866791,0.0,0.3189449501037598,0.6733335267291022,0.002877699072269557,0.0014388495361347786,0.496139238416431
5,0.017456769943237305,-0.5668790340423584,-1.934152126312256,0.9895878982267909,-0.0499800182878971,0.175369456410408,0.3384009599685669,0.0,0.07,0.13899999618530273,0.006000000238418579,0.5995206236839294,4.556356430053711,4.844126224517822,0.4796164929866791,0.0,0.3189449501037598,0.6733335267291022,0.002877699072269557,0.0014388495361347786,0.496139238416431
6,0.01975703239440918,-0.7961028218269349,-0.7821856737136841,2.0735999297819685,0.1491094827651977,-0.011211640201509,0.3840096592903137,0.0,0.07,0.13899999618530273,0.006000000238418579,0.5995206236839294,4.556356430053711,4.844126224517822,0.4796164929866791,0.0,0.3189449501037598,0.6733335267291022,0.002877699072269557,0.0014388495361347786,0.496139238416431
7,0.04808211326599121,-0.7961028218269349,-0.7821856737136841,2.0735999297819685,0.1491094827651977,-0.011211640201509,0.3840096592903137,0.0,0.08399999618530274,0.13399999618530273,0.005,0.5995206236839294,4.556356430053711,4.844126224517822,0.4796164929866791,0.0,0.3827339227433913,0.6491128956065131,0.0023980824649333953,0.0011990412324666977,0.5159234091749522
8,0.06423830986022949,-0.7961028218269349,-0.7821856737136841,2.0735999297819685,0.1491094827651977,-0.011211640201509,0.3840096592903137,0.0,0.08399999618530274,0.13399999618530273,0.005,0.6474822163581848,4.844126224517822,4.676260471343994,0.8393288254737854,0.0,0.40690658438062205,0.6266188853215772,0.004196644127368927,0.0020983220636844636,0.5167627348510996
9,0.06841301918029785,-0.5905748605728149,0.4614803493022919,1.7824803542814802,0.2553740441799164,-0.1908390522003173,0.4662052392959595,0.0,0.08399999618530274,0.13399999618530273,0.005,0.6474822163581848,4.844126224517822,4.676260471343994,0.8393288254737854,0.0,0.40690658438062205,0.6266188853215772,0.004196644127368927,0.0020983220636844636,0.5167627348510996
10,0.07048988342285156,0.5222941637039185,1.392557144165039,0.6348000716887086,0.1799625158309936,-0.267373412847519,0.4970846772193908,0.0,0.08399999618530274,0.13399999618530273,0.005,0.6474822163581848,4.844126224517822,4.676260471343994,0.8393288254737854,0.0,0.40690658438062205,0.6266188853215772,0.004196644127368927,0.0020983220636844636,0.5167627348510996
11,0.08229279518127441,0.2825824320316315,1.8053395748138428,-2.0044101524629054,-0.0252373777329921,-0.1820461750030517,0.4511791169643402,0.0,0.08399999618530274,0.13399999618530273,0.005,0.6474822163581848,4.844126224517822,4.676260471343994,0.8393288254737854,0.0,0.40690658438062205,0.6266188853215772,0.004196644127368927,0.0020983220636844636,0.5167627348510996
12,0.08494091033935547,0.1812738180160522,2.131138324737549,-2.6892126846589512,-0.1414456814527512,0.0885034650564193,0.3874444663524628,0.0,0.08399999618530274,0.13399999618530273,0.005,0.6474822163581848,4.844126224517822,4.676260471343994,0.8393288254737854,0.0,0.40690658438062205,0.6266188853215772,0.004196644127368927,0.0020983220636844636,0.5167627348510996
13,0.08679509162902832,0.6596734523773193,0.6330165266990663,-0.9444416809358067,-0.1421002000570297,0.2561755776405334,0.3462430834770202,0.0,0.08399999618530274,0.13399999618530273,0.005,0.6474822163581848,4.844126224517822,4.676260471343994,0.8393288254737854,0.0,0.40690658438062205,0.6266188853215772,0.004196644127368927,0.0020983220636844636,0.5167627348510996
14,0.09074163436889648,0.0584603063762188,-1.6846113204956057,0.26493942257982006,-0.1446982473134994,0.2513259649276733,0.3384471833705902,0.0,0.08399999618530274,0.13399999618530273,0.005,0.6474822163581848,4.844126224517822,4.676260471343994,0.8393288254737854,0.0,0.40690658438062205,0.6266188853215772,0.004196644127368927,0.0020983220636844636,0.5167627348510996
15,0.09584331512451172,0.0584603063762188,-1.6846113204956057,0.26493942257982006,-0.1446982473134994,0.2513259649276733,0.3384471833705902,0.0,0.08,0.15300000190734864,0.0020000000298023225,0.6474822163581848,4.844126224517822,4.676260471343994,0.8393288254737854,0.0,0.3875300979614258,0.7154678610348901,0.0016786576759615192,0.0008393288379807596,0.551498979498158
16,0.11235594749450684,0.0584603063762188,-1.6846113204956057,0.26493942257982006,-0.1446982473134994,0.2513259649276733,0.3384471833705902,0.0,0.08,0.15300000190734864,0.0020000000298023225,0.3836931884288788,4.964030742645264,4.844126224517822,0.5515589714050293,0.0,0.3971224594116211,0.7411513215906643,0.001103117959247797,0.0005515589796238984,0.5691368905011427
17,0.12857627868652344,-0.4207722246646881,-1.8592265844345093,1.4793091964445662,-0.0666771605610847,0.1469242721796036,0.357259452342987,0.0,0.08,0.15300000190734864,0.0020000000298023225,0.3836931884288788,4.964030742645264,4.844126224517822,0.5515589714050293,0.0,0.3971224594116211,0.7411513215906643,0.001103117959247797,0.0005515589796238984,0.5691368905011427
18,0.133652925491333,-0.7636262774467469,-1.093332290649414,1.9486743163786482,0.1658763438463211,-0.0441503077745437,0.4176574051380158,0.0,0.08,0.15300000190734864,0.0020000000298023225,0.3836931884288788,4.964030742645264,4.844126224517822,0.5515589714050293,0.0,0.3971224594116211,0.7411513215906643,0.001103117959247797,0.0005515589796238984,0.5691368905011427
19,0.13857269287109375,-0.3613620400428772,-0.0533818863332271,1.6513730239592164,0.2563138902187348,-0.1772413253784179,0.4635993242263794,0.0,0.08,0.15300000190734864,0.0020000000298023225,0.3836931884288788,4.964030742645264,4.844126224517822,0.5515589714050293,0.0,0.3971224594116211,0.7411513215906643,0.001103117959247797,0.0005515589796238984,0.5691368905011427
20,0.14084768295288086,0.6303234696388246,1.187892198562622,-0.34013641360182234,0.1660958230495453,-0.2494718581438064,0.4863184690475464,0.0,0.08,0.15300000190734864,0.0020000000298023225,0.3836931884288788,4.964030742645264,4.844126224517822,0.5515589714050293,0.0,0.3971224594116211,0.7411513215906643,0.001103117959247797,0.0005515589796238984,0.5691368905011427
21,0.14301633834838867,0.0941860079765319,1.99891996383667,-2.3535636711396632,0.0255910921841859,-0.1423684507608414,0.4572173953056335,0.0,0.08,0.15300000190734864,0.0020000000298023225,0.3836931884288788,4.964030742645264,4.844126224517822,0.5515589714050293,0.0,0.3971224594116211,0.7411513215906643,0.001103117959247797,0.0005515589796238984,0.5691368905011427
22,0.14433813095092773,0.0941860079765319,1.99891996383667,-2.3535636711396632,0.0255910921841859,-0.1423684507608414,0.4572173953056335,0.0,0.07599999904632568,0.155,0.0010000000149011613,0.3836931884288788,4.964030742645264,4.844126224517822,0.5515589714050293,0.0,0.3772663317069714,0.7508395648002625,0.0005515589796238984,0.0002757794898119492,0.564052948253617
23,0.1483781337738037,-0.0624150037765502,1.6912857294082644,-1.9291714477815098,-0.0884805470705032,0.1060339584946632,0.411705732345581,0.0,0.07599999904632568,0.155,0.0010000000149011613,0.3836931884288788,4.964030742645264,4.844126224517822,0.5515589714050293,0.0,0.3772663317069714,0.7508395648002625,0.0005515589796238984,0.0002757794898119492,0.564052948253617
24,0.1764683723449707,-0.0624150037765502,1.6912857294082644,-1.9291714477815098,-0.0884805470705032,0.1060339584946632,0.411705732345581,0.0,0.07599999904632568,0.155,0.0010000000149011613,0.4796164929866791,4.868107318878174,5.155877113342285,0.1918465942144394,0.0,0.36997615159215225,0.7991609525680542,0.00019184659707317643,9.592329853658821e-05,0.5845685520801032
25,0.18482017517089844,0.0315755940973758,0.5778793692588807,-0.1603621292390276,-0.146691620349884,0.2440020889043808,0.3783965408802033,0.0,0.07599999904632568,0.155,0.0010000000149011613,0.4796164929866791,4.868107318878174,5.155877113342285,0.1918465942144394,0.0,0.36997615159215225,0.7991609525680542,0.00019184659707317643,9.592329853658821e-05,0.5845685520801032
26,0.18928194046020508,-0.2854238748550415,-1.1480827331542969,0.5930577468596034,-0.1436618566513061,0.2370287030935287,0.3891167640686035,0.0,0.07599999904632568,0.155,0.0010000000149011613,0.4796164929866791,4.868107318878174,5.155877113342285,0.1918465942144394,0.0,0.36997615159215225,0.7991609525680542,0.00019184659707317643,9.592329853658821e-05,0.5845685520801032
27,0.1930711269378662,-0.8097879886627197,-1.7822246551513672,1.238848800631576,-0.045802105218172,0.1141588166356086,0.4098618030548095,0.0,0.07599999904632568,0.155,0.0010000000149011613,0.4796164929866791,4.868107318878174,5.155877113342285,0.1918465942144394,0.0,0.36997615159215225,0.7991609525680542,0.00019184659707317643,9.592329853658821e-05,0.5845685520801032
28,0.19524264335632324,-0.8298195004463197,-0.9893757104873656,1.426454658480699,0.1459240764379501,-0.0864085704088211,0.4608447849750519,0.0,0.07599999904632568,0.155,0.0010000000149011613,0.4796164929866791,4.868107318878174,5.155877113342285,0.1918465942144394,0.0,0.36997615159215225,0.7991609525680542,0.00019184659707317643,9.592329853658821e-05,0.5845685520801032
29,0.19905447959899902,-0.3306117057800293,0.4794957637786865,1.519373054476791,0.2284435480833054,-0.2192057371139526,0.5061982870101929,0.0,0.07599999904632568,0.155,0.0010000000149011613,0.4796164929866791,4.868107318878174,5.155877113342285,0.1918465942144394,0.0,0.36997615159215225,0.7991609525680542,0.00019184659707317643,9.592329853658821e-05,0.5845685520801032
30,0.20836114883422852,-0.3306117057800293,0.4794957637786865,1.519373054476791,0.2284435480833054,-0.2192057371139526,0.5061982870101929,0.0,0.07199999809265137,0.13600000381469726,0.01100000023841858,0.4796164929866791,4.868107318878174,5.155877113342285,0.1918465942144394,0.0,0.3505037176740507,0.7011993070826611,0.002110312582098626,0.001055156291049313,0.5258515123783559
31,0.2234656810760498,-0.3306117057800293,0.4794957637786865,1.519373054476791,0.2284435480833054,-0.2192057371139526,0.5061982870101929,0.0,0.07199999809265137,0.13600000381469726,0.01100000023841858,0.43165484070777893,5.10791540145874,4.7961649894714355,0.5035973191261292,0.0,0.36776989916245384,0.6522784568640327,0.005539570630454378,0.002769785315227189,0.5100241780132433
32,0.2380814552307129,0.4623739421367646,1.2698727846145632,-0.10202110293287703,0.1701269745826721,-0.2579409778118134,0.515765905380249,0.0,0.07199999809265137,0.13600000381469726,0.01100000023841858,0.43165484070777893,5.10791540145874,4.7961649894714355,0.5035973191261292,0.0,0.36776989916245384,0.6522784568640327,0.005539570630454378,0.002769785315227189,0.5100241780132433
33,0.24245905876159668,0.1299449503421783,1.5083729028701784,-2.0409477997102217,0.0005042186239734,-0.1492688357830047,0.4636384546756745,0.0,0.07199999809265137,0.13600000381469726,0.01100000023841858,0.43165484070777893,5.10791540145874,4.7961649894714355,0.5035973191261292,0.0,0.36776989916245384,0.6522784568640327,0.005539570630454378,0.002769785315227189,0.5100241780132433
34,0.2496352195739746,0.2062158584594726,1.7214748859405518,-2.0477293777741856,-0.1267669051885605,0.1044771671295166,0.3870764672756195,0.0,0.07199999809265137,0.13600000381469726,0.01100000023841858,0.43165484070777893,5.10791540145874,4.7961649894714355,0.5035973191261292,0.0,0.36776989916245384,0.6522784568640327,0.005539570630454378,0.002769785315227189,0.5100241780132433
35,0.254500150680542,0.4178027510643005,0.5572718381881714,-0.40302169802565047,-0.1633362323045731,0.2200696468353271,0.3690847158432007,0.0,0.07199999809265137,0.13600000381469726,0.01100000023841858,0.43165484070777893,5.10791540145874,4.7961649894714355,0.5035973191261292,0.0,0.36776989916245384,0.6522784568640327,0.005539570630454378,0.002769785315227189,0.5100241780132433
36,0.25667762756347656,0.4178027510643005,0.5572718381881714,-0.40302169802565047,-0.1633362323045731,0.2200696468353271,0.3690847158432007,0.0,0.05599999904632568,0.14100000381469727,0.00699999988079071,0.43165484070777893,5.10791540145874,4.7961649894714355,0.5035973191261292,0.0,0.2860432576104017,0.6762592818113898,0.0035251811738494254,0.0017625905869247127,0.4811512697108958
37,0.25895142555236816,-0.1062273979187011,-1.230424761772156,0.5984431457243495,-0.1326569467782974,0.2032652199268341,0.3761907517910004,0.0,0.05599999904632568,0.14100000381469727,0.00699999988079071,0.43165484070777893,5.10791540145874,4.7961649894714355,0.5035973191261292,0.0,0.2860432576104017,0.6762592818113898,0.0035251811738494254,0.0017625905869247127,0.4811512697108958
38,0.2608327865600586,-0.3750044703483581,-1.4711215496063232,1.7074223708830445,-0.0413202047348022,0.0704048722982406,0.4056518375873566,0.0,0.05599999904632568,0.14100000381469727,0.00699999988079071,0.43165484070777893,5.10791540145874,4.7961649894714355,0.5035973191261292,0.0,0.2860432576104017,0.6762592818113898,0.0035251811738494254,0.0017625905869247127,0.4811512697108958
39,0.2724621295928955,-0.3750044703483581,-1.4711215496063232,1.7074223708830445,-0.0413202047348022,0.0704048722982406,0.4056518375873566,0.0,0.05599999904632568,0.14100000381469727,0.00699999988079071,0.3836931884288788,5.059953689575195,5.083934783935547,0.40767401456832886,0.0,0.28335740179066304,0.7168348239285842,0.0028537180533797723,0.0014268590266898861,0.5000961128596236
40,0.2986717224121094,-0.6120152473449707,-0.7034348845481874,1.3409033965788417,0.1283790171146392,-0.1201802268624305,0.4517632126808166,0.0,0.05599999904632568,0.14100000381469727,0.00699999988079071,0.3836931884288788,5.059953689575195,5.083934783935547,0.40767401456832886,0.0,0.28335740179066304,0.7168348239285842,0.0028537180533797723,0.0014268590266898861,0.5000961128596236
41,0.3019838333129883,-0.4705173075199128,0.4055753946304321,0.8489009093962245,0.2120864391326904,-0.2042430490255356,0.4880194962024689,0.0,0.05599999904632568,0.14100000381469727,0.00699999988079071,0.3836931884288788,5.059953689575195,5.083934783935547,0.40767401456832886,0.0,0.28335740179066304,0.7168348239285842,0.0028537180533797723,0.0014268590266898861,0.5000961128596236
42,0.3040311336517334,-0.4705173075199128,0.4055753946304321,0.8489009093962245,0.2120864391326904,-0.2042430490255356,0.4880194962024689,0.012999999523162841,0.05400000095367432,0.14,0.0030000001192092896,0.3836931884288788,5.059953689575195,5.083934783935547,0.40767401456832886,0.004988011266616254,0.27323750406260844,0.7117508697509767,0.0012230220923035162,0.003105516679459885,0.4924941869067926
43,0.30451107025146484,0.3406482040882111,1.192724108695984,-0.7544602203645177,0.1453552395105362,-0.1999891102313995,0.4909471571445465,0.012999999523162841,0.05400000095367432,0.14,0.0030000001192092896,0.3836931884288788,5.059953689575195,5.083934783935547,0.40767401456832886,0.004988011266616254,0.27323750406260844,0.7117508697509767,0.0012230220923035162,0.003105516679459885,0.4924941869067926
