,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1667628139257431,0.5598682165145874,-0.01262179809502939,0.0558352395892143,-0.0270255114883184,0.4002762138843537,0.0,0.020999999046325685,0.0,0.11899999618530273,0.0020000000298023225,0.00800000011920929,0.4796164929866791,4.532375812530518,0.43165484070777893,4.412471771240234,1.4868110418319702,3.429257869720459,0.0,0.09517988774073047,0.0,0.5250841239453439,0.002973622127974363,0.02743406336656307,0.26254206197267194,0.047589943870365234
1,0.00026106834411621094,0.1667628139257431,0.5598682165145874,-0.01262179809502939,0.0558352395892143,-0.0270255114883184,0.4002762138843537,0.0,0.020999999046325685,0.0,0.11899999618530273,0.0020000000298023225,0.00800000011920929,0.4796164929866791,4.532375812530518,0.43165484070777893,4.412471771240234,1.4868110418319702,3.429257869720459,0.0,0.09517988774073047,0.0,0.5250841239453439,0.002973622127974363,0.02743406336656307,0.26254206197267194,0.047589943870365234
2,0.00254058837890625,0.2776636481285095,0.2210980951786041,0.17759045166082998,0.0357562862336635,-0.0175476148724555,0.3876816928386689,0.0,0.020999999046325685,0.0,0.11899999618530273,0.0020000000298023225,0.00800000011920929,0.4796164929866791,4.532375812530518,0.43165484070777893,4.412471771240234,1.4868110418319702,3.429257869720459,0.0,0.09517988774073047,0.0,0.5250841239453439,0.002973622127974363,0.02743406336656307,0.26254206197267194,0.047589943870365234
3,0.003779888153076172,0.5459092855453491,0.3190788328647614,0.09813698333807785,0.0452632382512092,-0.0552557706832885,0.368002861738205,0.0,0.020999999046325685,0.0,0.11899999618530273,0.0020000000298023225,0.00800000011920929,0.4796164929866791,4.532375812530518,0.43165484070777893,4.412471771240234,1.4868110418319702,3.429257869720459,0.0,0.09517988774073047,0.0,0.5250841239453439,0.002973622127974363,0.02743406336656307,0.26254206197267194,0.047589943870365234
4,0.00638580322265625,1.0135133266448977,0.962215781211853,-0.049704470214170016,0.0378376133739948,-0.0501521229743957,0.3786129057407379,0.0,0.020999999046325685,0.0,0.11899999618530273,0.0020000000298023225,0.00800000011920929,0.4796164929866791,4.532375812530518,0.43165484070777893,4.412471771240234,1.4868110418319702,3.429257869720459,0.0,0.09517988774073047,0.0,0.5250841239453439,0.002973622127974363,0.02743406336656307,0.26254206197267194,0.047589943870365234
5,0.023970603942871094,1.0135133266448977,0.962215781211853,-0.049704470214170016,0.0378376133739948,-0.0501521229743957,0.3786129057407379,0.0,0.020999999046325685,0.0,0.11899999618530273,0.0020000000298023225,0.00800000011920929,0.4796164929866791,4.532375812530518,0.43165484070777893,4.412471771240234,1.4868110418319702,3.429257869720459,0.0,0.09517988774073047,0.0,0.5250841239453439,0.002973622127974363,0.02743406336656307,0.26254206197267194,0.047589943870365234
6,0.0324857234954834,1.0135133266448977,0.962215781211853,-0.049704470214170016,0.0378376133739948,-0.0501521229743957,0.3786129057407379,0.0,0.02,0.0010000000149011613,0.12199999809265137,0.0010000000149011613,0.01,0.4796164929866791,4.532375812530518,0.43165484070777893,4.412471771240234,1.4868110418319702,3.429257869720459,0.0,0.09064751625061035,0.0004316548471399373,0.5383215476751866,0.0014868110639871814,0.03429257869720459,0.2691607738375933,0.04553958554887514
7,0.04895663261413574,1.0135133266448977,0.962215781211853,-0.049704470214170016,0.0378376133739948,-0.0501521229743957,0.3786129057407379,0.0,0.02,0.0010000000149011613,0.12199999809265137,0.0010000000149011613,0.01,0.5035973191261292,4.532375812530518,0.33573153614997864,4.532375812530518,1.5587536096572876,3.4532387256622314,0.0,0.09064751625061035,0.0003357315411527684,0.5529498404839024,0.0015587536328845264,0.03453238725662232,0.2764749202419512,0.04549162389588156
8,0.04897761344909668,1.169649481773377,0.4705199599266052,-0.5838631768792073,0.0214619673788547,0.0112416287884116,0.3974579870700837,0.0,0.02,0.0010000000149011613,0.12199999809265137,0.0010000000149011613,0.01,0.5035973191261292,4.532375812530518,0.33573153614997864,4.532375812530518,1.5587536096572876,3.4532387256622314,0.0,0.09064751625061035,0.0003357315411527684,0.5529498404839024,0.0015587536328845264,0.03453238725662232,0.2764749202419512,0.04549162389588156
9,0.05334639549255371,0.8048996329307557,0.300428718328476,-0.09295264678887527,0.018659058958292,0.0582343377172947,0.4033540487289428,0.0,0.02,0.0010000000149011613,0.12199999809265137,0.0010000000149011613,0.01,0.5035973191261292,4.532375812530518,0.33573153614997864,4.532375812530518,1.5587536096572876,3.4532387256622314,0.0,0.09064751625061035,0.0003357315411527684,0.5529498404839024,0.0015587536328845264,0.03453238725662232,0.2764749202419512,0.04549162389588156
10,0.05524253845214844,0.458755761384964,-0.4696615636348725,-0.24199572997979502,0.0172136463224887,0.0689147412776947,0.3894657790660858,0.0,0.02,0.0010000000149011613,0.12199999809265137,0.0010000000149011613,0.01,0.5035973191261292,4.532375812530518,0.33573153614997864,4.532375812530518,1.5587536096572876,3.4532387256622314,0.0,0.09064751625061035,0.0003357315411527684,0.5529498404839024,0.0015587536328845264,0.03453238725662232,0.2764749202419512,0.04549162389588156
11,0.056612253189086914,-0.0294105298817157,-0.3673540949821472,-0.04384032684258621,0.0479934997856617,0.0665588676929473,0.3708508312702179,0.0,0.02,0.0010000000149011613,0.12199999809265137,0.0010000000149011613,0.01,0.5035973191261292,4.532375812530518,0.33573153614997864,4.532375812530518,1.5587536096572876,3.4532387256622314,0.0,0.09064751625061035,0.0003357315411527684,0.5529498404839024,0.0015587536328845264,0.03453238725662232,0.2764749202419512,0.04549162389588156
12,0.05816650390625,-0.2489220649003982,0.4593287110328674,0.4401722769171794,0.0471728220582008,0.0264378432184457,0.3877014815807343,0.0,0.02,0.0010000000149011613,0.12199999809265137,0.0010000000149011613,0.01,0.5035973191261292,4.532375812530518,0.33573153614997864,4.532375812530518,1.5587536096572876,3.4532387256622314,0.0,0.09064751625061035,0.0003357315411527684,0.5529498404839024,0.0015587536328845264,0.03453238725662232,0.2764749202419512,0.04549162389588156
13,0.06445193290710449,-0.2489220649003982,0.4593287110328674,0.4401722769171794,0.0471728220582008,0.0264378432184457,0.3877014815807343,0.0,0.017000000476837158,0.006000000238418579,0.12,0.0,0.008999999761581421,0.5035973191261292,4.532375812530518,0.33573153614997864,4.532375812530518,1.5587536096572876,3.4532387256622314,0.0,0.077050390974224,0.0020143892969445077,0.5438850975036621,0.0,0.031079147707643813,0.27194254875183105,0.03953239013558425
14,0.08090353012084961,-0.2489220649003982,0.4593287110328674,0.4401722769171794,0.0471728220582008,0.0264378432184457,0.3877014815807343,0.0,0.017000000476837158,0.006000000238418579,0.12,0.0,0.008999999761581421,0.455635666847229,4.412471771240234,0.3836931884288788,4.388490676879883,1.4628303050994873,3.5012001991271973,0.0,0.07501202221511448,0.0023021592220528577,0.5266188812255859,0.0,0.0315108009573936,0.26330944061279293,0.03865709071858367
15,0.09665679931640625,-0.2489220649003982,0.4593287110328674,0.4401722769171794,0.0471728220582008,0.0264378432184457,0.3877014815807343,0.0,0.01600000023841858,0.00800000011920929,0.12,0.0,0.006000000238418579,0.455635666847229,4.412471771240234,0.3836931884288788,4.388490676879883,1.4628303050994873,3.5012001991271973,0.0,0.070599549391859,0.003069545553170823,0.5266188812255859,0.0,0.021007202029514362,0.26330944061279293,0.03683454747251491
16,0.10715150833129883,0.0218720640987157,0.9773995876312256,0.27493580383367977,0.0568261742591857,-0.0050108921714127,0.4018184542655945,0.0,0.01600000023841858,0.00800000011920929,0.12,0.0,0.006000000238418579,0.455635666847229,4.412471771240234,0.3836931884288788,4.388490676879883,1.4628303050994873,3.5012001991271973,0.0,0.070599549391859,0.003069545553170823,0.5266188812255859,0.0,0.021007202029514362,0.26330944061279293,0.03683454747251491
17,0.11016321182250977,0.1011339351534843,1.2301412820816042,0.24481590789862473,0.0155804799869656,0.0085791638121008,0.4024707674980163,0.0,0.01600000023841858,0.00800000011920929,0.12,0.0,0.006000000238418579,0.455635666847229,4.412471771240234,0.3836931884288788,4.388490676879883,1.4628303050994873,3.5012001991271973,0.0,0.070599549391859,0.003069545553170823,0.5266188812255859,0.0,0.021007202029514362,0.26330944061279293,0.03683454747251491
18,0.11287760734558105,0.0053682094439864,0.5115702748298646,0.015330396118837797,-0.0038757950533181,-0.0115819349884986,0.3897041976451874,0.0,0.01600000023841858,0.00800000011920929,0.12,0.0,0.006000000238418579,0.455635666847229,4.412471771240234,0.3836931884288788,4.388490676879883,1.4628303050994873,3.5012001991271973,0.0,0.070599549391859,0.003069545553170823,0.5266188812255859,0.0,0.021007202029514362,0.26330944061279293,0.03683454747251491
19,0.11317086219787598,0.0053682094439864,0.5115702748298646,0.015330396118837797,-0.0038757950533181,-0.0115819349884986,0.3897041976451874,0.0,0.01600000023841858,0.00800000011920929,0.12,0.0,0.006000000238418579,0.43165484070777893,4.532375812530518,0.5035973191261292,4.508394718170166,1.5107918977737427,3.477219581604004,0.0,0.07251801408109089,0.004028778613042512,0.5410073661804199,0.0,0.020863318318657776,0.27050368309020995,0.0382733963470667
20,0.11652708053588867,0.1778167188167572,0.686731517314911,0.4811526159674706,-0.0078711723908782,-0.0480447262525558,0.3833074569702148,0.0,0.01600000023841858,0.00800000011920929,0.12,0.0,0.006000000238418579,0.43165484070777893,4.532375812530518,0.5035973191261292,4.508394718170166,1.5107918977737427,3.477219581604004,0.0,0.07251801408109089,0.004028778613042512,0.5410073661804199,0.0,0.020863318318657776,0.27050368309020995,0.0382733963470667
21,0.11978840827941895,0.7227779626846313,0.2531852424144745,-0.5450114389031331,0.0054387408308684,-0.0740852653980255,0.3939349949359894,0.0,0.01600000023841858,0.00800000011920929,0.12,0.0,0.006000000238418579,0.43165484070777893,4.532375812530518,0.5035973191261292,4.508394718170166,1.5107918977737427,3.477219581604004,0.0,0.07251801408109089,0.004028778613042512,0.5410073661804199,0.0,0.020863318318657776,0.27050368309020995,0.0382733963470667
22,0.12251877784729004,0.9125426411628724,-0.0029427460394799,-0.4346598764031331,0.0134768048301339,-0.012958058156073,0.3944404721260071,0.0,0.01600000023841858,0.00800000011920929,0.12,0.0,0.006000000238418579,0.43165484070777893,4.532375812530518,0.5035973191261292,4.508394718170166,1.5107918977737427,3.477219581604004,0.0,0.07251801408109089,0.004028778613042512,0.5410073661804199,0.0,0.020863318318657776,0.27050368309020995,0.0382733963470667
23,0.12844276428222656,0.9125426411628724,-0.0029427460394799,-0.4346598764031331,0.0134768048301339,-0.012958058156073,0.3944404721260071,0.0,0.012999999523162841,0.005,0.11899999618530273,0.0,0.005,0.43165484070777893,4.532375812530518,0.5035973191261292,4.508394718170166,1.5107918977737427,3.477219581604004,0.0,0.05892088340169152,0.0025179865956306458,0.5364989542640888,0.0,0.01738609790802002,0.2682494771320444,0.030719434998661085
24,0.14593982696533203,0.9125426411628724,-0.0029427460394799,-0.4346598764031331,0.0134768048301339,-0.012958058156073,0.3944404721260071,0.0,0.012999999523162841,0.005,0.11899999618530273,0.0,0.005,0.5515589714050293,4.436452388763428,0.4796164929866791,4.460433483123779,1.5107918977737427,3.477219581604004,0.0,0.05767387893845921,0.0023980824649333953,0.5307915674765263,0.0,0.01738609790802002,0.26539578373826317,0.030035980701696302
25,0.1605091094970703,0.9125426411628724,-0.0029427460394799,-0.4346598764031331,0.0134768048301339,-0.012958058156073,0.3944404721260071,0.0,0.01600000023841858,0.0030000001192092896,0.12100000381469726,0.0,0.0030000001192092896,0.5515589714050293,4.436452388763428,0.4796164929866791,4.460433483123779,1.5107918977737427,3.477219581604004,0.0,0.07098323927794753,0.0014388495361347786,0.5397124684731807,0.0,0.010431659159328888,0.26985623423659033,0.036211044407041156
26,0.1633763313293457,0.9041454792022704,-0.2380146831274033,-0.3379553933709083,0.021900812163949,0.0327831357717514,0.3841546475887299,0.0,0.01600000023841858,0.0030000001192092896,0.12100000381469726,0.0,0.0030000001192092896,0.5515589714050293,4.436452388763428,0.4796164929866791,4.460433483123779,1.5107918977737427,3.477219581604004,0.0,0.07098323927794753,0.0014388495361347786,0.5397124684731807,0.0,0.010431659159328888,0.26985623423659033,0.036211044407041156
