,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.1162576004862785,-0.821898341178894,-0.26437983961608325,-0.0242091920226812,0.0383796468377113,0.4169405698776245,0.0,0.06699999809265136,0.0,0.17299999237060548,0.006000000238418579,0.008999999761581421,0.3836931884288788,4.628299236297607,0.3836931884288788,4.628299236297607,1.5587536096572876,3.7170276641845703,0.0,0.31009604000415947,0.0,0.8006957325683652,0.009352522029579547,0.03345324809145268,0.4003478662841826,0.15504802000207973
1,0.0024576187133789062,-0.1162576004862785,-0.821898341178894,-0.26437983961608325,-0.0242091920226812,0.0383796468377113,0.4169405698776245,0.0,0.06699999809265136,0.0,0.17299999237060548,0.006000000238418579,0.008999999761581421,0.3836931884288788,4.628299236297607,0.3836931884288788,4.628299236297607,1.5587536096572876,3.7170276641845703,0.0,0.31009604000415947,0.0,0.8006957325683652,0.009352522029579547,0.03345324809145268,0.4003478662841826,0.15504802000207973
2,0.005950450897216797,-0.3685974478721618,-0.4211888313293457,0.8690144017169246,0.066060796380043,-0.0035002853255718,0.4193042516708374,0.0,0.06699999809265136,0.0,0.17299999237060548,0.006000000238418579,0.008999999761581421,0.3836931884288788,4.628299236297607,0.3836931884288788,4.628299236297607,1.5587536096572876,3.7170276641845703,0.0,0.31009604000415947,0.0,0.8006957325683652,0.009352522029579547,0.03345324809145268,0.4003478662841826,0.15504802000207973
3,0.01511073112487793,-0.3685974478721618,-0.4211888313293457,0.8690144017169246,0.066060796380043,-0.0035002853255718,0.4193042516708374,0.0,0.06699999809265136,0.0,0.17299999237060548,0.006000000238418579,0.008999999761581421,0.3836931884288788,4.628299236297607,0.3836931884288788,4.628299236297607,1.5587536096572876,3.7170276641845703,0.0,0.31009604000415947,0.0,0.8006957325683652,0.009352522029579547,0.03345324809145268,0.4003478662841826,0.15504802000207973
4,0.033151865005493164,-0.3685974478721618,-0.4211888313293457,0.8690144017169246,0.066060796380043,-0.0035002853255718,0.4193042516708374,0.0,0.06699999809265136,0.0020000000298023225,0.16899999618530273,0.005,0.006000000238418579,0.3836931884288788,4.628299236297607,0.3836931884288788,4.628299236297607,1.5587536096572876,3.7170276641845703,0.0,0.31009604000415947,0.0007673863882927057,0.7821825532787352,0.007793768048286438,0.022302166871315875,0.3910912766393676,0.1554317131962261
5,0.036422014236450195,0.038816787302494,0.1945512741804123,-0.2654593989422551,0.091462105512619,-0.061235636472702,0.4440164864063263,0.0,0.06699999809265136,0.0020000000298023225,0.16899999618530273,0.005,0.006000000238418579,0.3836931884288788,4.628299236297607,0.3836931884288788,4.628299236297607,1.5587536096572876,3.7170276641845703,0.0,0.31009604000415947,0.0007673863882927057,0.7821825532787352,0.007793768048286438,0.022302166871315875,0.3910912766393676,0.1554317131962261
6,0.03905820846557617,0.2316773682832718,0.5869899988174438,0.18152775315735425,0.0926541835069656,-0.0608921609818935,0.4461677670478821,0.0,0.06699999809265136,0.0020000000298023225,0.16899999618530273,0.005,0.006000000238418579,0.3836931884288788,4.628299236297607,0.3836931884288788,4.628299236297607,1.5587536096572876,3.7170276641845703,0.0,0.31009604000415947,0.0007673863882927057,0.7821825532787352,0.007793768048286438,0.022302166871315875,0.3910912766393676,0.1554317131962261
7,0.042473793029785156,0.7905899286270142,1.2007185220718386,-0.27068076582457756,0.0730215236544609,-0.0666816234588623,0.4184515476226806,0.0,0.06699999809265136,0.0020000000298023225,0.16899999618530273,0.005,0.006000000238418579,0.3836931884288788,4.628299236297607,0.3836931884288788,4.628299236297607,1.5587536096572876,3.7170276641845703,0.0,0.31009604000415947,0.0007673863882927057,0.7821825532787352,0.007793768048286438,0.022302166871315875,0.3910912766393676,0.1554317131962261
8,0.04596519470214844,1.0185565948486328,1.0699931383132937,-0.06316123457457756,-0.0058349249884486,0.0302927736192941,0.3778733611106872,0.0,0.06699999809265136,0.0020000000298023225,0.16899999618530273,0.005,0.006000000238418579,0.3836931884288788,4.628299236297607,0.3836931884288788,4.628299236297607,1.5587536096572876,3.7170276641845703,0.0,0.31009604000415947,0.0007673863882927057,0.7821825532787352,0.007793768048286438,0.022302166871315875,0.3910912766393676,0.1554317131962261
9,0.04943561553955078,1.0185565948486328,1.0699931383132937,-0.06316123457457756,-0.0058349249884486,0.0302927736192941,0.3778733611106872,0.0,0.06699999809265136,0.0020000000298023225,0.16899999618530273,0.005,0.006000000238418579,0.40767401456832886,4.556356430053711,0.40767401456832886,4.700241565704346,1.5347727537155151,3.549161911010742,0.0,0.3052758721230384,0.0008153480412862902,0.7943408066740357,0.007673863768577576,0.021294972312250592,0.39717040333701786,0.15304561008216236
