,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.8630214929580688,0.7537814378738403,-0.30972959340669703,-0.0267826169729232,0.0304935704916715,0.4120727479457856,0.0,0.08600000381469726,0.0,0.17399999618530274,0.0010000000149011613,0.00699999988079071,0.455635666847229,4.628299236297607,0.5035973191261292,4.628299236297607,1.5587536096572876,3.597123622894287,0.0,0.3980337519771546,0.0,0.8053240494602233,0.0015587536328845264,0.025179864931449455,0.40266202473011165,0.1990168759885773
1,0.01567840576171875,0.8630214929580688,0.7537814378738403,-0.30972959340669703,-0.0267826169729232,0.0304935704916715,0.4120727479457856,0.0,0.08600000381469726,0.0,0.17399999618530274,0.0010000000149011613,0.00699999988079071,0.455635666847229,4.628299236297607,0.5035973191261292,4.628299236297607,1.5587536096572876,3.597123622894287,0.0,0.3980337519771546,0.0,0.8053240494602233,0.0015587536328845264,0.025179864931449455,0.40266202473011165,0.1990168759885773
2,0.031188011169433594,0.8630214929580688,0.7537814378738403,-0.30972959340669703,-0.0267826169729232,0.0304935704916715,0.4120727479457856,0.0,0.08600000381469726,0.0,0.17399999618530274,0.0010000000149011613,0.00699999988079071,0.455635666847229,4.628299236297607,0.5035973191261292,4.628299236297607,1.5587536096572876,3.597123622894287,0.0,0.3980337519771546,0.0,0.8053240494602233,0.0015587536328845264,0.025179864931449455,0.40266202473011165,0.1990168759885773
3,0.03364753723144531,0.4810785353183747,0.1185254082083702,-0.12485601247407985,-0.0130701912567019,0.0213733091950416,0.431649535894394,0.0,0.08600000381469726,0.0,0.17399999618530274,0.0010000000149011613,0.00699999988079071,0.455635666847229,4.628299236297607,0.5035973191261292,4.628299236297607,1.5587536096572876,3.597123622894287,0.0,0.3980337519771546,0.0,0.8053240494602233,0.0015587536328845264,0.025179864931449455,0.40266202473011165,0.1990168759885773
4,0.03368115425109863,0.4810785353183747,0.1185254082083702,-0.12485601247407985,-0.0130701912567019,0.0213733091950416,0.431649535894394,0.0,0.08699999809265137,0.0,0.17700000762939452,0.0,0.00800000011920929,0.455635666847229,4.628299236297607,0.5035973191261292,4.628299236297607,1.5587536096572876,3.597123622894287,0.0,0.40266202473011165,0.0,0.8192090001357973,0.0,0.02877698941196485,0.40960450006789867,0.20133101236505582
5,0.03493332862854004,0.1565365195274353,-0.5274457931518555,-0.17718698323823823,0.0185566190630197,0.0061409599147737,0.4258183240890503,0.0,0.08699999809265137,0.0,0.17700000762939452,0.0,0.00800000011920929,0.455635666847229,4.628299236297607,0.5035973191261292,4.628299236297607,1.5587536096572876,3.597123622894287,0.0,0.40266202473011165,0.0,0.8192090001357973,0.0,0.02877698941196485,0.40960450006789867,0.20133101236505582
6,0.037569522857666016,0.1141929402947426,-0.2965492904186249,-0.06450750173189235,0.0220175981521606,0.029351582750678,0.4004957675933838,0.0,0.08699999809265137,0.0,0.17700000762939452,0.0,0.00800000011920929,0.455635666847229,4.628299236297607,0.5035973191261292,4.628299236297607,1.5587536096572876,3.597123622894287,0.0,0.40266202473011165,0.0,0.8192090001357973,0.0,0.02877698941196485,0.40960450006789867,0.20133101236505582
7,0.039351463317871094,-0.0994704291224479,-0.0722270533442497,0.3924360102309983,0.059852972626686,-0.0027399531099945,0.4117653667926789,0.0,0.08699999809265137,0.0,0.17700000762939452,0.0,0.00800000011920929,0.455635666847229,4.628299236297607,0.5035973191261292,4.628299236297607,1.5587536096572876,3.597123622894287,0.0,0.40266202473011165,0.0,0.8192090001357973,0.0,0.02877698941196485,0.40960450006789867,0.20133101236505582
8,0.04230475425720215,0.0521194487810134,0.6574035882949829,0.44051454721830297,0.0525674223899841,-0.01229980122298,0.4246914386749267,0.0,0.08699999809265137,0.0,0.17700000762939452,0.0,0.00800000011920929,0.455635666847229,4.628299236297607,0.5035973191261292,4.628299236297607,1.5587536096572876,3.597123622894287,0.0,0.40266202473011165,0.0,0.8192090001357973,0.0,0.02877698941196485,0.40960450006789867,0.20133101236505582
9,0.04857492446899414,0.0521194487810134,0.6574035882949829,0.44051454721830297,0.0525674223899841,-0.01229980122298,0.4246914386749267,0.0,0.08699999809265137,0.0,0.17700000762939452,0.0,0.00800000011920929,0.5035973191261292,4.772183895111084,0.43165484070777893,4.460433483123779,1.39088773727417,3.5251810550689697,0.0,0.41517998977244586,0.0,0.7894967605433157,0.0,0.02820144886078609,0.3947483802716579,0.20758999488622293
10,0.06869745254516602,0.0521194487810134,0.6574035882949829,0.44051454721830297,0.0525674223899841,-0.01229980122298,0.4246914386749267,0.0,0.08300000190734863,0.0030000001192092896,0.18100000381469727,0.00699999988079071,0.012000000476837159,0.5035973191261292,4.772183895111084,0.43165484070777893,4.460433483123779,1.39088773727417,3.5251810550689697,0.0,0.3960912723964384,0.0012949645735806038,0.8073384774606075,0.00973621399511245,0.042302174341764955,0.40366923873030375,0.19869311848500948
11,0.08117222785949707,0.0521194487810134,0.6574035882949829,0.44051454721830297,0.0525674223899841,-0.01229980122298,0.4246914386749267,0.0,0.08300000190734863,0.0030000001192092896,0.18100000381469727,0.00699999988079071,0.012000000476837159,0.4796164929866791,4.676260471343994,0.43165484070777893,4.820145606994629,1.318945288658142,3.597123622894287,0.0,0.3881296280408105,0.0012949645735806038,0.8724463732534241,0.009232616863376463,0.04316548518997365,0.43622318662671206,0.19471229630719555
12,0.08430290222167969,0.2804699838161469,1.1152735948562624,0.07002828775785552,0.0719572231173515,-0.0555824972689151,0.4399677515029907,0.0,0.08300000190734863,0.0030000001192092896,0.18100000381469727,0.00699999988079071,0.012000000476837159,0.4796164929866791,4.676260471343994,0.43165484070777893,4.820145606994629,1.318945288658142,3.597123622894287,0.0,0.3881296280408105,0.0012949645735806038,0.8724463732534241,0.009232616863376463,0.04316548518997365,0.43622318662671206,0.19471229630719555
13,0.08640718460083008,0.6555690169334413,1.0787484645843506,-0.4273491078720273,-0.0106487497687339,0.0107424417510628,0.4301810264587402,0.0,0.08300000190734863,0.0030000001192092896,0.18100000381469727,0.00699999988079071,0.012000000476837159,0.4796164929866791,4.676260471343994,0.43165484070777893,4.820145606994629,1.318945288658142,3.597123622894287,0.0,0.3881296280408105,0.0012949645735806038,0.8724463732534241,0.009232616863376463,0.04316548518997365,0.43622318662671206,0.19471229630719555
14,0.09090065956115723,0.7261115312576294,0.7327991127967836,0.02409456430814849,-0.030330590903759,0.0568273030221462,0.4147009551525116,0.0,0.08300000190734863,0.0030000001192092896,0.18100000381469727,0.00699999988079071,0.012000000476837159,0.4796164929866791,4.676260471343994,0.43165484070777893,4.820145606994629,1.318945288658142,3.597123622894287,0.0,0.3881296280408105,0.0012949645735806038,0.8724463732534241,0.009232616863376463,0.04316548518997365,0.43622318662671206,0.19471229630719555
15,0.09309911727905273,0.4661861658096313,0.0035658522974699,0.11560056864164459,-0.0276666432619094,0.0147411758080124,0.4451813697814941,0.0,0.08300000190734863,0.0030000001192092896,0.18100000381469727,0.00699999988079071,0.012000000476837159,0.4796164929866791,4.676260471343994,0.43165484070777893,4.820145606994629,1.318945288658142,3.597123622894287,0.0,0.3881296280408105,0.0012949645735806038,0.8724463732534241,0.009232616863376463,0.04316548518997365,0.43622318662671206,0.19471229630719555
16,0.09517240524291992,0.2330280393362045,-0.5184738039970399,0.0519094294204514,0.0108970422297716,-0.0087168142199516,0.4650628864765168,0.0,0.08300000190734863,0.0030000001192092896,0.18100000381469727,0.00699999988079071,0.012000000476837159,0.4796164929866791,4.676260471343994,0.43165484070777893,4.820145606994629,1.318945288658142,3.597123622894287,0.0,0.3881296280408105,0.0012949645735806038,0.8724463732534241,0.009232616863376463,0.04316548518997365,0.43622318662671206,0.19471229630719555
17,0.09632992744445801,0.2330280393362045,-0.5184738039970399,0.0519094294204514,0.0108970422297716,-0.0087168142199516,0.4650628864765168,0.0,0.08,0.00800000011920929,0.17700000762939452,0.01899999976158142,0.012000000476837159,0.4796164929866791,4.676260471343994,0.43165484070777893,4.820145606994629,1.318945288658142,3.597123622894287,0.0,0.37410083770751956,0.0034532387771194985,0.8531658092128418,0.025059960170043635,0.04316548518997365,0.4265829046064209,0.18877703824231953
18,0.1117408275604248,0.2330280393362045,-0.5184738039970399,0.0519094294204514,0.0108970422297716,-0.0087168142199516,0.4650628864765168,0.0,0.08,0.00800000011920929,0.17700000762939452,0.01899999976158142,0.012000000476837159,0.5035973191261292,4.652279853820801,0.455635666847229,4.700241565704346,1.5347727537155151,3.645085334777832,0.0,0.3721823883056641,0.0036450853890938363,0.8319427929896664,0.029160681954676446,0.04374102575544612,0.4159713964948332,0.18791373684737897
19,0.12805938720703125,0.2330280393362045,-0.5184738039970399,0.0519094294204514,0.0108970422297716,-0.0087168142199516,0.4650628864765168,0.0,0.07699999809265137,0.00800000011920929,0.17399999618530274,0.01399999976158142,0.008999999761581421,0.5035973191261292,4.652279853820801,0.455635666847229,4.700241565704346,1.5347727537155151,3.645085334777832,0.0,0.35822553987068206,0.0036450853890938363,0.8178420145025576,0.02148681818609887,0.032805767143944425,0.4089210072512788,0.18093531262988796
20,0.1412672996520996,0.2615858912467956,-0.7596837282180786,-0.3014431172714396,0.0820613279938698,-0.0489991530776023,0.4532645046710968,0.0,0.07699999809265137,0.00800000011920929,0.17399999618530274,0.01399999976158142,0.008999999761581421,0.5035973191261292,4.652279853820801,0.455635666847229,4.700241565704346,1.5347727537155151,3.645085334777832,0.0,0.35822553987068206,0.0036450853890938363,0.8178420145025576,0.02148681818609887,0.032805767143944425,0.4089210072512788,0.18093531262988796
