,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.5278993248939515,0.3579561710357666,-0.2875123846119845,-0.042517140507698,0.0906883478164672,0.4058190882205963,0.0010000000149011613,0.10199999809265137,0.14699999809265138,0.0,0.4796164929866791,4.892087936401367,4.916069030761719,0.4796164929866791,0.00047961650013352177,0.4989929601820222,0.7226621381453152,0.0,0.00023980825006676088,0.6108275491636688
1,0.00011992454528808594,0.5278993248939515,0.3579561710357666,-0.2875123846119845,-0.042517140507698,0.0906883478164672,0.4058190882205963,0.0010000000149011613,0.10199999809265137,0.14699999809265138,0.0,0.4796164929866791,4.892087936401367,4.916069030761719,0.4796164929866791,0.00047961650013352177,0.4989929601820222,0.7226621381453152,0.0,0.00023980825006676088,0.6108275491636688
2,0.002829313278198242,0.3019993305206299,0.0996401906013488,0.010987676423171777,-0.0804506838321685,0.0882095471024513,0.3999074101448059,0.0010000000149011613,0.10199999809265137,0.14699999809265138,0.0,0.4796164929866791,4.892087936401367,4.916069030761719,0.4796164929866791,0.00047961650013352177,0.4989929601820222,0.7226621381453152,0.0,0.00023980825006676088,0.6108275491636688
3,0.00460052490234375,-0.3446866869926452,-0.1060020178556442,0.21747723941145303,-0.0491261892020702,0.0551769956946373,0.4117859005928039,0.0010000000149011613,0.10199999809265137,0.14699999809265138,0.0,0.4796164929866791,4.892087936401367,4.916069030761719,0.4796164929866791,0.00047961650013352177,0.4989929601820222,0.7226621381453152,0.0,0.00023980825006676088,0.6108275491636688
4,0.005990028381347656,-0.4067848920822143,-0.2202980518341064,0.5793508661204374,0.0505866855382919,-0.0029042384121567,0.4358177185058594,0.0010000000149011613,0.10199999809265137,0.14699999809265138,0.0,0.4796164929866791,4.892087936401367,4.916069030761719,0.4796164929866791,0.00047961650013352177,0.4989929601820222,0.7226621381453152,0.0,0.00023980825006676088,0.6108275491636688
5,0.009769916534423828,-0.466560959815979,-0.1732036471366882,0.5262035501414353,0.1153688132762909,-0.0591505914926528,0.4509254395961762,0.0010000000149011613,0.10199999809265137,0.14699999809265138,0.0,0.4796164929866791,4.892087936401367,4.916069030761719,0.4796164929866791,0.00047961650013352177,0.4989929601820222,0.7226621381453152,0.0,0.00023980825006676088,0.6108275491636688
6,0.016442060470581055,-0.466560959815979,-0.1732036471366882,0.5262035501414353,0.1153688132762909,-0.0591505914926528,0.4509254395961762,0.0010000000149011613,0.10199999809265137,0.14699999809265138,0.0,0.4796164929866791,4.892087936401367,4.916069030761719,0.4796164929866791,0.00047961650013352177,0.4989929601820222,0.7226621381453152,0.0,0.00023980825006676088,0.6108275491636688
7,0.04704022407531738,-0.1163020506501198,-0.0146626885980367,0.19680348758039834,0.0856711342930793,-0.0765625983476638,0.4513507783412934,0.0010000000149011613,0.10199999809265137,0.14699999809265138,0.0,0.4796164929866791,4.892087936401367,4.916069030761719,0.4796164929866791,0.00047961650013352177,0.4989929601820222,0.7226621381453152,0.0,0.00023980825006676088,0.6108275491636688
8,0.04751181602478027,-0.1163020506501198,-0.0146626885980367,0.19680348758039834,0.0856711342930793,-0.0765625983476638,0.4513507783412934,0.0,0.10399999618530273,0.14300000190734863,0.0,0.4796164929866791,4.892087936401367,4.916069030761719,0.4796164929866791,0.0,0.5087771267239077,0.7029978807755833,0.0,0.0,0.6058875037497455
9,0.05063319206237793,0.1821213215589523,0.507356107234955,-0.25635965939225613,0.0272119641304016,-0.0532556809484958,0.4346399009227753,0.0,0.10399999618530273,0.14300000190734863,0.0,0.4796164929866791,4.892087936401367,4.916069030761719,0.4796164929866791,0.0,0.5087771267239077,0.7029978807755833,0.0,0.0,0.6058875037497455
