,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0233252439647913,0.1165014654397964,-0.1732944702097683,0.0488741472363472,0.010197427123785,0.3284174501895905,0.0,0.11199999809265136,0.16100000381469726,0.0,0.6474822163581848,4.628299236297607,4.724222183227539,0.6474822163581848,0.0,0.5183695056375518,0.7605997895211112,0.0,0.0,0.6394846475793314
1,0.0031118392944335938,-0.0233252439647913,0.1165014654397964,-0.1732944702097683,0.0488741472363472,0.010197427123785,0.3284174501895905,0.0,0.11199999809265136,0.16100000381469726,0.0,0.6474822163581848,4.628299236297607,4.724222183227539,0.6474822163581848,0.0,0.5183695056375518,0.7605997895211112,0.0,0.0,0.6394846475793314
2,0.0031480789184570312,0.0101390359923243,0.0848692581057548,-0.08187143554179777,0.0502677820622921,0.0299820788204669,0.3118212521076203,0.0,0.11199999809265136,0.16100000381469726,0.0,0.6474822163581848,4.628299236297607,4.724222183227539,0.6474822163581848,0.0,0.5183695056375518,0.7605997895211112,0.0,0.0,0.6394846475793314
3,0.006639003753662109,0.0792342722415924,-0.0411557368934154,0.07213361511738192,0.0336194522678852,0.0281570591032505,0.3032959103584289,0.0,0.11199999809265136,0.16100000381469726,0.0,0.6474822163581848,4.628299236297607,4.724222183227539,0.6474822163581848,0.0,0.5183695056375518,0.7605997895211112,0.0,0.0,0.6394846475793314
4,0.010039091110229492,0.0461699664592742,0.1797753870487213,0.09610421906025124,0.0244265515357255,0.0267980732023715,0.2973175942897797,0.0,0.11199999809265136,0.16100000381469726,0.0,0.6474822163581848,4.628299236297607,4.724222183227539,0.6474822163581848,0.0,0.5183695056375518,0.7605997895211112,0.0,0.0,0.6394846475793314
5,0.012926816940307617,-0.1609693467617035,0.0141079919412732,0.02046640167743874,0.0288875885307788,0.0279726535081863,0.2992822825908661,0.0,0.11199999809265136,0.16100000381469726,0.0,0.6474822163581848,4.628299236297607,4.724222183227539,0.6474822163581848,0.0,0.5183695056375518,0.7605997895211112,0.0,0.0,0.6394846475793314
6,0.01915454864501953,-0.1609693467617035,0.0141079919412732,0.02046640167743874,0.0288875885307788,0.0279726535081863,0.2992822825908661,0.0,0.11199999809265136,0.16100000381469726,0.0,0.6474822163581848,4.628299236297607,4.724222183227539,0.6474822163581848,0.0,0.5183695056375518,0.7605997895211112,0.0,0.0,0.6394846475793314
7,0.05047893524169922,-0.1609693467617035,0.0141079919412732,0.02046640167743874,0.0288875885307788,0.0279726535081863,0.2992822825908661,0.0,0.12300000190734864,0.16399999618530273,0.0,0.6474822163581848,4.628299236297607,4.724222183227539,0.6474822163581848,0.0,0.5692808148923859,0.774772420027839,0.0,0.0,0.6720266174601124
8,0.059311628341674805,-0.3151877224445343,-0.1876067817211151,-0.04918138732402433,0.0400504283607006,0.022473007440567,0.2867463529109955,0.0,0.12300000190734864,0.16399999618530273,0.0,0.6474822163581848,4.628299236297607,4.724222183227539,0.6474822163581848,0.0,0.5692808148923859,0.774772420027839,0.0,0.0,0.6720266174601124
9,0.06391429901123047,-0.2054070830345153,-0.1016480177640914,0.03378923187763405,0.0519743338227272,0.0287944544106721,0.2663708031177521,0.0,0.12300000190734864,0.16399999618530273,0.0,0.6474822163581848,4.628299236297607,4.724222183227539,0.6474822163581848,0.0,0.5692808148923859,0.774772420027839,0.0,0.0,0.6720266174601124
10,0.06682515144348145,-0.2054070830345153,-0.1016480177640914,0.03378923187763405,0.0519743338227272,0.0287944544106721,0.2663708031177521,0.0,0.12300000190734864,0.16399999618530273,0.0,0.6235014200210571,4.700241565704346,4.844126224517822,0.6474822163581848,0.0,0.5781297215466339,0.7944366823420478,0.0,0.0,0.6862832019443408
