,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.4282233715057373,0.9935541152954102,-1.2950641582684348,0.0291636455804109,-0.070453867316246,0.4099445044994355,0.0,0.10300000190734863,0.12199999809265137,0.0,0.5515589714050293,4.772183895111084,4.964030742645264,0.6235014200210571,0.0,0.49153495029866007,0.6056117411345849,0.0,0.0,0.5485733457166225
1,0.014547348022460938,0.4282233715057373,0.9935541152954102,-1.2950641582684348,0.0291636455804109,-0.070453867316246,0.4099445044994355,0.0,0.10300000190734863,0.12199999809265137,0.0,0.5515589714050293,4.772183895111084,4.964030742645264,0.6235014200210571,0.0,0.49153495029866007,0.6056117411345849,0.0,0.0,0.5485733457166225
2,0.03183937072753906,0.5626447796821595,0.7944416999816895,-1.3178703258709739,-0.0102955913171172,0.0430459417402744,0.3806368112564087,0.0,0.10300000190734863,0.12199999809265137,0.0,0.5515589714050293,4.772183895111084,4.964030742645264,0.6235014200210571,0.0,0.49153495029866007,0.6056117411345849,0.0,0.0,0.5485733457166225
3,0.03678727149963379,0.3688778281211853,0.1891138255596161,-0.5630142162518332,-0.0547878816723823,0.1155138835310936,0.3730426430702209,0.0,0.10300000190734863,0.12199999809265137,0.0,0.5515589714050293,4.772183895111084,4.964030742645264,0.6235014200210571,0.0,0.49153495029866007,0.6056117411345849,0.0,0.0,0.5485733457166225
4,0.03896975517272949,-0.146955594420433,-0.477984607219696,0.46937923925353964,-0.0791632086038589,0.1412238329648971,0.3703732788562775,0.0,0.10300000190734863,0.12199999809265137,0.0,0.5515589714050293,4.772183895111084,4.964030742645264,0.6235014200210571,0.0,0.49153495029866007,0.6056117411345849,0.0,0.0,0.5485733457166225
5,0.03975415229797363,-0.146955594420433,-0.477984607219696,0.46937923925353964,-0.0791632086038589,0.1412238329648971,0.3703732788562775,0.0,0.10300000190734863,0.12199999809265137,0.0,0.5515589714050293,4.772183895111084,4.964030742645264,0.6235014200210571,0.0,0.49153495029866007,0.6056117411345849,0.0,0.0,0.5485733457166225
6,0.04058718681335449,-0.5471758246421815,-0.6351888775825502,1.2244298984332271,-0.0456385612487793,0.0791723504662513,0.3882300853729248,0.0,0.10300000190734863,0.12199999809265137,0.0,0.5515589714050293,4.772183895111084,4.964030742645264,0.6235014200210571,0.0,0.49153495029866007,0.6056117411345849,0.0,0.0,0.5485733457166225
7,0.043340444564819336,-0.6680876016616821,-0.3892999589443207,1.2196443607135006,0.0403026416897773,-0.0178124904632568,0.4054339230060578,0.0,0.10300000190734863,0.12199999809265137,0.0,0.5515589714050293,4.772183895111084,4.964030742645264,0.6235014200210571,0.0,0.49153495029866007,0.6056117411345849,0.0,0.0,0.5485733457166225
8,0.055564165115356445,-0.6680876016616821,-0.3892999589443207,1.2196443607135006,0.0403026416897773,-0.0178124904632568,0.4054339230060578,0.0,0.10300000190734863,0.12199999809265137,0.0,0.5275781154632568,4.892087936401367,4.7961649894714355,0.5275781154632568,0.0,0.503885066780258,0.5851321195675564,0.0,0.0,0.5445085931739072
9,0.08854079246520996,-0.6680876016616821,-0.3892999589443207,1.2196443607135006,0.0403026416897773,-0.0178124904632568,0.4054339230060578,0.0,0.09800000190734863,0.125,0.0010000000149011613,0.5275781154632568,4.892087936401367,4.7961649894714355,0.5275781154632568,0.0,0.47942462709825123,0.5995206236839294,0.0005275781233247834,0.0002637890616623917,0.5394726253910903
10,0.09096574783325195,0.0448449663817882,0.4651284217834472,-0.4442073772625772,0.079519934952259,-0.1096994578838348,0.4237344264984131,0.0,0.09800000190734863,0.125,0.0010000000149011613,0.5275781154632568,4.892087936401367,4.7961649894714355,0.5275781154632568,0.0,0.47942462709825123,0.5995206236839294,0.0005275781233247834,0.0002637890616623917,0.5394726253910903
11,0.09556174278259277,0.3599214255809784,0.759819507598877,-0.9441606472210697,0.0378584787249565,-0.0696301981806755,0.402138888835907,0.0,0.09800000190734863,0.125,0.0010000000149011613,0.5275781154632568,4.892087936401367,4.7961649894714355,0.5275781154632568,0.0,0.47942462709825123,0.5995206236839294,0.0005275781233247834,0.0002637890616623917,0.5394726253910903
12,0.0977180004119873,0.3015787601470947,0.7263644337654115,-0.9728805492596457,-0.0016268352046608,0.007862415164709,0.3819007575511933,0.0,0.09800000190734863,0.125,0.0010000000149011613,0.5275781154632568,4.892087936401367,4.7961649894714355,0.5275781154632568,0.0,0.47942462709825123,0.5995206236839294,0.0005275781233247834,0.0002637890616623917,0.5394726253910903
13,0.09999561309814453,0.2253903299570084,0.1389897018671036,-0.4381935070233176,-0.0267155636101961,0.0889098793268203,0.3640328347682953,0.0,0.09800000190734863,0.125,0.0010000000149011613,0.5275781154632568,4.892087936401367,4.7961649894714355,0.5275781154632568,0.0,0.47942462709825123,0.5995206236839294,0.0005275781233247834,0.0002637890616623917,0.5394726253910903
