,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
26,0.19309353828430176,-0.0616328604519367,0.1480955779552459,-0.0026770377721376803,0.0101117426529526,-0.0027950857765972,-0.0128049422055482,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.1950984001159668,-0.0387025363743305,0.1437357813119888,0.005291864815754721,0.0104660177603364,-0.0025004148483276,-0.0132791707292199,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.19996285438537598,-0.0537234470248222,0.1391414701938629,0.017311022225419137,0.0125655904412269,-0.0026591122150421,-0.0129051515832543,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.20348048210144043,-0.0286350902169942,0.1650828868150711,-0.01843841319938555,0.0127719715237617,3.557651871233248e-05,-0.0129587948322296,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.20506572723388672,-0.0504352487623691,0.1442159563302994,0.007198259774245486,0.0107420608401298,-0.0007227063761092,-0.0114843258634209,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.21834111213684082,-0.0504352487623691,0.1442159563302994,0.007198259774245486,0.0107420608401298,-0.0007227063761092,-0.0114843258634209,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.2352430820465088,-0.0504352487623691,0.1442159563302994,0.007198259774245486,0.0107420608401298,-0.0007227063761092,-0.0114843258634209,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.2531111240386963,-0.050531905144453,0.141862690448761,0.008992121163410971,0.0114740831777453,-0.0029325485229492,-0.0130876926705241,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.25625085830688477,-0.0451597496867179,0.1503551155328751,0.000556871834794137,0.0112285837531089,-0.0005293637514114,-0.0136602697893977,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.26022768020629883,-0.0451276525855064,0.1259883344173431,0.012074396554034195,0.0115679586306214,-0.001469254726544,-0.0135399429127573,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.2641572952270508,-0.0601764768362045,0.1582159101963043,-0.008713796194989243,0.0111835086718201,0.0005709007382392,-0.012725219130516,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.26631832122802734,-0.0601764768362045,0.1582159101963043,-0.008713796194989243,0.0111835086718201,0.0005709007382392,-0.012725219130516,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.2677159309387207,-0.0387022383511066,0.1428149938583374,-0.000629499014815238,0.0115701910108327,1.9185243218089457e-05,-0.0118836760520935,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.27025270462036133,-0.0485215410590171,0.1359189748764038,-0.000793530997237113,0.0101113701239228,-0.001306086895056,-0.0153150409460067,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.2847554683685303,-0.0485215410590171,0.1359189748764038,-0.000793530997237113,0.0101113701239228,-0.001306086895056,-0.0153150409460067,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.31437253952026367,-0.0370841138064861,0.152132898569107,0.016782686654130075,0.0094262883067131,-0.0011615456314757,-0.0126015394926071,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.31474995613098145,-0.0370841138064861,0.152132898569107,0.016782686654130075,0.0094262883067131,-0.0011615456314757,-0.0126015394926071,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.316295862197876,-0.0397755689918995,0.1394656598567962,0.014326021615065798,0.0113209728151559,-0.0014007095014676,-0.0118955997750163,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.3189210891723633,-0.0465723276138305,0.1462455838918686,-0.0020180488195009616,0.0113846715539693,-0.0003460794978309,-0.0136930476874113,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.3241603374481201,-0.0495983399450779,0.1361453682184219,0.012722895089190445,0.0116931293159723,-0.0008154661627486,-0.0128485290333628,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.3283824920654297,-0.0498456247150898,0.1439806073904037,-0.0050221229161824255,0.0116271898150444,-0.0010970981093123,-0.0129230320453643,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.3315165042877197,-0.0498456247150898,0.1439806073904037,-0.0050221229161824255,0.0116271898150444,-0.0010970981093123,-0.0129230320453643,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.3325181007385254,-0.0601764544844627,0.1501389592885971,-0.004219129141770139,0.0123685235157609,-0.0009763985872268,-0.0132065266370773,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.36238813400268555,-0.0601764544844627,0.1501389592885971,-0.004219129141770139,0.0123685235157609,-0.0009763985872268,-0.0132065266370773,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.3678891658782959,-0.0398017391562461,0.134438619017601,0.0064524864588175745,0.011905469931662,-0.0007897616596892,-0.0128496466204524,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.3705482482910156,-0.0326271653175354,0.1407637298107147,-0.00019462352653398796,0.0114960586652159,0.0005962327704764,-0.0124372541904449,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.37330150604248047,-0.0561165623366832,0.1669812202453613,0.005103990975419137,0.0103542590513825,-0.0004347413778305,-0.0110812494531273,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.3750264644622803,-0.047942366451025,0.1429243087768554,-0.014968946036299613,0.0104276472702622,0.0006204470992088,-0.0125478971749544,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.3784151077270508,-0.0637940689921379,0.148950383067131,0.004700586739582846,0.0113865388557314,-0.0020533800125122,-0.0134248314425349,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.37960314750671387,-0.0637940689921379,0.148950383067131,0.004700586739582846,0.0113865388557314,-0.0020533800125122,-0.0134248314425349,0.11699999809265137,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.4110279083251953,-0.0637940689921379,0.148950383067131,0.004700586739582846,0.0113865388557314,-0.0020533800125122,-0.0134248314425349,0.11600000381469727,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.42337918281555176,-0.0603955462574958,0.1636321246623993,-0.0224896216954793,0.0122552728280425,-0.0005833804025314,-0.0126451253890991,0.11600000381469727,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.4271235466003418,-0.0725122764706611,0.1533238291740417,-0.01365669017692639,0.0125719243660569,-0.0002995133399963,-0.0099979350343346,0.11600000381469727,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.4280564785003662,-0.0725122764706611,0.1533238291740417,-0.01365669017692639,0.0125719243660569,-0.0002995133399963,-0.0099979350343346,0.11600000381469727,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.42962050437927246,-0.1019286662340164,0.1864821314811706,-0.014122083243329087,0.0107979401946067,0.0005474313511513,-0.0083986660465598,0.11600000381469727,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.43502259254455566,-0.0673575922846794,0.1626535058021545,0.028483316842120132,0.0117303831502795,0.0012533741537481,-0.0060152267105877,0.11600000381469727,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.437206506729126,-0.0015826484886929,0.111677274107933,0.07354347461799904,0.0084212059155106,-0.0019915404263883,-0.0063776969909667,0.11600000381469727,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.4397275447845459,-0.0276467707008123,0.096011996269226,0.013660356942216012,0.0096170250326395,-0.0058457269333302,-0.0099275261163711,0.11600000381469727,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.45812106132507324,-0.0276467707008123,0.096011996269226,0.013660356942216012,0.0096170250326395,-0.0058457269333302,-0.0099275261163711,0.11399999618530274,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.47411012649536133,-0.0299370735883712,0.1129400432109832,-0.045908048209151175,0.0132868085056543,-0.0039622192271053,-0.0148240504786372,0.11399999618530274,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.47681379318237305,-0.0254101008176803,0.1536387652158737,-0.04008014446158903,0.0137591734528541,-5.140901703271084e-05,-0.0154588371515274,0.11399999618530274,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.48003721237182617,-0.0292468983680009,0.1889105290174484,-0.024181439932783988,0.0120943421497941,0.0029472636524587,-0.0110052525997161,0.11399999618530274,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.4899282455444336,-0.0527452491223812,0.1556578278541565,0.026237413826981637,0.0111043481156229,0.003677234519273,-0.0088911531493067,0.11399999618530274,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.49079155921936035,-0.0527452491223812,0.1556578278541565,0.026237413826981637,0.0111043481156229,0.003677234519273,-0.0088911531493067,0.11399999618530274,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.49370694160461426,-0.0698357671499252,0.1284182816743851,0.05388633960822986,0.0105196628719568,0.0012328849406912,-0.0125665245577693,0.11399999618530274,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5241239070892334,-0.0698357671499252,0.1284182816743851,0.05388633960822986,0.0105196628719568,0.0012328849406912,-0.0125665245577693,0.11399999618530274,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.5331394672393799,-0.0627760216593742,0.15560083091259,0.05710975879768476,0.0107889985665679,6.612390279769897e-05,-0.0151935974135994,0.11399999618530274,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.5370762348175049,-0.0547415688633918,0.1501882374286651,0.023882791939776382,0.0111537063494324,-0.0050645316950976,-0.0131580978631973,0.11399999618530274,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.5380654335021973,-0.0547415688633918,0.1501882374286651,0.023882791939776382,0.0111537063494324,-0.0050645316950976,-0.0131580978631973,0.11399999618530274,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.5390839576721191,-0.0551525838673114,0.15187768638134,-0.030356481131514457,0.0095581654459238,-0.0032778836321085,-0.0114478189498186,0.11399999618530274,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.5416381359100342,-0.0157162230461835,0.1299691945314407,-0.04747112041373924,0.011527725495398,-0.0014290213584899,-0.0120282173156738,0.11399999618530274,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.544992208480835,-0.0330656133592128,0.1329268515110016,-0.020532681998213675,0.0139856711030006,-0.0003382563882041,-0.0142183154821395,0.11399999618530274,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.5465695858001709,-0.0352595187723636,0.1573838889598846,-0.027338101920090452,0.0105442479252815,0.0014273449778556,-0.0139802703633904,0.11399999618530274,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.5702223777770996,-0.0352595187723636,0.1573838889598846,-0.027338101920090452,0.0105442479252815,0.0014273449778556,-0.0139802703633904,0.11300000190734863,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.5909807682037354,-0.0352595187723636,0.1573838889598846,-0.027338101920090452,0.0105442479252815,0.0014273449778556,-0.0139802703633904,0.11300000190734863,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.593451738357544,-0.0634709373116493,0.1425846815109253,0.0050448631678019495,0.0106612248346209,0.0024916608817875,-0.0118427006527781,0.11300000190734863,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.5956552028656006,-0.0621329173445701,0.1371464431285858,0.04730121845344826,0.0100547447800636,-0.0004392117552924,-0.0112526128068566,0.11300000190734863,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.5985651016235352,-0.0722643136978149,0.1292549520730972,0.0009621834192685697,0.0097626829519867,-0.0032566487789154,-0.0120162973180413,0.11300000190734863,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.6011638641357422,-0.0566233396530151,0.1153683066368103,0.01484100574592695,0.0133892502635717,-0.0026222318410873,-0.0150192519649863,0.11300000190734863,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.6052687168121338,-0.0245731025934219,0.1557262539863586,0.001853868905106637,0.0126963490620255,-0.0030316412448883,-0.0137064615264534,0.11300000190734863,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.6102638244628906,-0.0116739505901932,0.163643479347229,0.004391596261065445,0.0117974337190389,-0.0007621943368576,-0.0122830281034112,0.11300000190734863,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.6187341213226318,-0.0116739505901932,0.163643479347229,0.004391596261065445,0.0117974337190389,-0.0007621943368576,-0.0122830281034112,0.11300000190734863,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.634911060333252,-0.0116739505901932,0.163643479347229,0.004391596261065445,0.0117974337190389,-0.0007621943368576,-0.0122830281034112,0.11300000190734863,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.6434974670410156,-0.0315471217036247,0.1379654258489609,-0.02373225932975309,0.011790357530117,0.0002378598001087,-0.0119149684906005,0.11300000190734863,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.6459403038024902,-0.0398364439606666,0.1356892138719559,-0.02645595317740934,0.0118130827322602,0.0014690683456137,-0.0126112252473831,0.11300000190734863,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.6496763229370117,-0.0519749373197555,0.1447675079107284,0.023581430855792007,0.0111242774873971,0.0004591421165969,-0.0133272279053926,0.11300000190734863,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.6556425094604492,-0.0676397904753685,0.152200311422348,0.02727691883186445,0.0115027660503983,-0.0016320496797561,-0.0139001756906509,0.11300000190734863,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.6577005386352539,-0.0589663386344909,0.1372012943029404,-0.016196324881514457,0.0115050002932548,-0.0027369705494493,-0.0120677035301923,0.11300000190734863,0.10699999809265137,0.12,0.09199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.6662075519561768,-0.0589663386344909,0.1372012943029404,-0.016196324881514457,0.0115050002932548,-0.0027369705494493,-0.0120677035301923,0.11300000190734863,0.10699999809265137,0.12,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.682560920715332,-0.0589663386344909,0.1372012943029404,-0.016196324881514457,0.0115050002932548,-0.0027369705494493,-0.0120677035301923,0.11300000190734863,0.10699999809265137,0.12,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.7068061828613281,-0.0465024337172508,0.1509630382061004,-0.008652761038739243,0.0121893370524048,-0.0044338409788906,-0.0125054270029068,0.11300000190734863,0.10699999809265137,0.12,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.7071537971496582,-0.0478846728801727,0.1512008607387542,-0.012751653250653305,0.0108251338824629,-0.0016607341822236,-0.0140380123630166,0.11300000190734863,0.10699999809265137,0.12,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
