,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0689634010195732,0.1337324678897857,0.027114714934066697,0.0108795249834656,-0.0009264797554351,-0.0121805816888809,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00493621826171875,-0.0807461440563201,0.1537312269210815,0.008242453886699863,0.0115400180220603,-0.0012323259143158,-0.0141799449920654,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.019588232040405273,-0.0807461440563201,0.1537312269210815,0.008242453886699863,0.0115400180220603,-0.0012323259143158,-0.0141799449920654,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04538846015930176,-0.0807461440563201,0.1537312269210815,0.008242453886699863,0.0115400180220603,-0.0012323259143158,-0.0141799449920654,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.048012495040893555,-0.0792475044727325,0.137035146355629,0.020902480436996385,0.0116886589676141,0.0006793068605475,-0.0135589418932795,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.050004005432128906,-0.099232979118824,0.1298031955957413,0.010159339262678202,0.0128442430868744,0.0015189871191978,-0.0139437625184655,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.052585601806640625,-0.0979010686278343,0.129437044262886,0.018842543913558885,0.0117780650034546,-0.0012837351532652,-0.0122513622045516,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.05475950241088867,-0.0742378532886505,0.1239391192793846,-0.005375061677261428,0.0102749094367027,0.0013815240235999,-0.0139232724905014,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.059511661529541016,-0.0845119208097457,0.1402093023061752,-0.00987735812501711,0.0113444412127137,0.0001559033989906,-0.0133786350488662,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.06356382369995117,-0.0851441994309425,0.139268010854721,0.015610541655256327,0.0109160328283906,-0.0006310641765594,-0.0147234657779336,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0782926082611084,-0.0851441994309425,0.139268010854721,0.015610541655256327,0.0109160328283906,-0.0006310641765594,-0.0147234657779336,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.10893487930297852,-0.0851441994309425,0.139268010854721,0.015610541655256327,0.0109160328283906,-0.0006310641765594,-0.0147234657779336,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.1106562614440918,-0.0724988654255867,0.1207592636346817,0.02482017452879326,0.0126438243314623,-0.0012088568182662,-0.0129997748881578,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.11324429512023926,-0.0693531855940818,0.1439157575368881,0.013093795134260233,0.0118156904354691,-0.0005580486031249,-0.0120867053046822,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.12260937690734863,-0.0864821746945381,0.1333128958940506,0.022680129362777635,0.0105960294604301,0.0004934147582389,-0.0134930023923516,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.12495613098144531,-0.0864821746945381,0.1333128958940506,0.022680129362777635,0.0105960294604301,0.0004934147582389,-0.0134930023923516,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.12501192092895508,-0.0851895436644554,0.1537696719169616,0.007332648588850077,0.0126367434859275,0.00066030776361,-0.0130370259284973,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.12849760055541992,-0.0720874294638633,0.1569170355796814,-0.0063220602734546105,0.0123286629095673,-0.0007577241049148,-0.0113118439912796,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.13025498390197754,-0.0874864682555198,0.1229211091995239,-0.0008212668164233605,0.012253412976861,-0.0014133754884824,-0.0121895242482423,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1581892967224121,-0.0874864682555198,0.1229211091995239,-0.0008212668164233605,0.012253412976861,-0.0014133754884824,-0.0121895242482423,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1708672046661377,-0.0765206441283226,0.1486371904611587,0.004836882902816697,0.0122038656845688,-0.0007823110790923,-0.0127289444208145,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.17419099807739258,-0.0765206441283226,0.1486371904611587,0.004836882902816697,0.0122038656845688,-0.0007823110790923,-0.0127289444208145,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.1770477294921875,-0.0870081633329391,0.1285456120967865,0.009626235319808885,0.0106094405055046,0.0008901581750251,-0.0121060758829116,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.18182730674743652,-0.0914606526494026,0.1299415677785873,-0.004679833100603048,0.0129317883402109,0.0002609565854072,-0.0146411387249827,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.18442320823669434,-0.071094274520874,0.1231676936149597,-0.01011386935548586,0.0119192525744438,-0.0009052456007339,-0.0136665999889373,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.1895449161529541,-0.0805381536483764,0.1358142644166946,0.018034781767561014,0.0130673870444297,-0.001420080778189,-0.0129010556265711,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.20456433296203613,-0.0805381536483764,0.1358142644166946,0.018034781767561014,0.0130673870444297,-0.001420080778189,-0.0129010556265711,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.2268686294555664,-0.0805381536483764,0.1358142644166946,0.018034781767561014,0.0130673870444297,-0.001420080778189,-0.0129010556265711,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.22803783416748047,-0.0903148353099823,0.1458630710840225,0.02614768917723076,0.0122291976585984,-0.0015318393707275,-0.0126291075721383,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.23893070220947266,-0.0667018294334411,0.1466011106967926,0.016934241606428202,0.0106049701571464,-0.0017743557691574,-0.0143785057589411,0.12300000190734864,0.11399999618530274,0.105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
