,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.05158805847167969,-1.401227951049805,-0.2097379416227341,-0.021319630993415828,0.0695413500070571,-0.0954420194029808,0.428608238697052,0.00800000011920929,0.02799999952316284,0.03200000047683716,0.09199999809265137,0.017999999523162842,0.008999999761581421,0.43165484070777893,4.652279853820801,0.695443868637085,4.676260471343994,1.4868110418319702,3.597123622894287,0.0034532387771194985,0.1302638336886025,0.022254204128000197,0.4302159544443885,0.026762598044008712,0.032374111748427484,0.216834596610754,0.07625901890830135
11,0.05285143852233887,-0.5848062038421631,2.9031901359558105,1.3546721902956467,0.0964651852846145,-0.1902690231800079,0.4199071228504181,0.00800000011920929,0.02799999952316284,0.03200000047683716,0.09199999809265137,0.017999999523162842,0.008999999761581421,0.43165484070777893,4.652279853820801,0.695443868637085,4.676260471343994,1.4868110418319702,3.597123622894287,0.0034532387771194985,0.1302638336886025,0.022254204128000197,0.4302159544443885,0.026762598044008712,0.032374111748427484,0.216834596610754,0.07625901890830135
12,0.06422019004821777,-0.5848062038421631,2.9031901359558105,1.3546721902956467,0.0964651852846145,-0.1902690231800079,0.4199071228504181,0.005,0.022999999523162843,0.024000000953674317,0.09100000381469726,0.01399999976158142,0.00800000011920929,0.43165484070777893,4.652279853820801,0.695443868637085,4.676260471343994,1.4868110418319702,3.597123622894287,0.002158274203538895,0.10700243441949851,0.016690653510516996,0.42553972073082147,0.020815354231164207,0.02877698941196485,0.21384899746718017,0.06184654396500776
13,0.08138370513916016,-0.5848062038421631,2.9031901359558105,1.3546721902956467,0.0964651852846145,-0.1902690231800079,0.4199071228504181,0.005,0.022999999523162843,0.024000000953674317,0.09100000381469726,0.01399999976158142,0.00800000011920929,0.43165484070777893,4.820145606994629,0.5515589714050293,4.436452388763428,1.2470028400421143,3.3093535900115967,0.002158274203538895,0.11086334666245194,0.01323741583972833,0.4037171843011947,0.017458039463280953,0.026474829114598464,0.20293772925236678,0.062050381251090136
14,0.09569263458251953,-0.5848062038421631,2.9031901359558105,1.3546721902956467,0.0964651852846145,-0.1902690231800079,0.4199071228504181,0.004000000059604645,0.01600000023841858,0.015,0.1,0.025,0.020999999046325685,0.43165484070777893,4.820145606994629,0.5515589714050293,4.436452388763428,1.2470028400421143,3.3093535900115967,0.0017266193885597492,0.07712233086112634,0.008273384571075439,0.4436452388763428,0.031175071001052858,0.06949642223419801,0.22268592913245125,0.04269785771610089
15,0.10229182243347168,1.001737117767334,-0.6462535858154297,-0.8328506978879471,0.0546863637864589,-0.0477932691574096,0.3776032924652099,0.004000000059604645,0.01600000023841858,0.015,0.1,0.025,0.020999999046325685,0.43165484070777893,4.820145606994629,0.5515589714050293,4.436452388763428,1.2470028400421143,3.3093535900115967,0.0017266193885597492,0.07712233086112634,0.008273384571075439,0.4436452388763428,0.031175071001052858,0.06949642223419801,0.22268592913245125,0.04269785771610089
16,0.1064598560333252,1.0471303462982178,-0.0471313148736953,0.6223275629152738,0.0160290002822875,-0.0198856089264154,0.3711555004119873,0.004000000059604645,0.01600000023841858,0.015,0.1,0.025,0.020999999046325685,0.43165484070777893,4.820145606994629,0.5515589714050293,4.436452388763428,1.2470028400421143,3.3093535900115967,0.0017266193885597492,0.07712233086112634,0.008273384571075439,0.4436452388763428,0.031175071001052858,0.06949642223419801,0.22268592913245125,0.04269785771610089
17,0.10883498191833496,1.4037183523178105,-1.1051167249679568,-0.7249119314084549,0.1246643289923668,0.0246979463845491,0.4083669781684875,0.004000000059604645,0.01600000023841858,0.015,0.1,0.025,0.020999999046325685,0.43165484070777893,4.820145606994629,0.5515589714050293,4.436452388763428,1.2470028400421143,3.3093535900115967,0.0017266193885597492,0.07712233086112634,0.008273384571075439,0.4436452388763428,0.031175071001052858,0.06949642223419801,0.22268592913245125,0.04269785771610089
18,0.11623764038085938,1.4037183523178105,-1.1051167249679568,-0.7249119314084549,0.1246643289923668,0.0246979463845491,0.4083669781684875,0.004000000059604645,0.01600000023841858,0.015,0.1,0.025,0.020999999046325685,0.4796164929866791,4.724222183227539,0.33573153614997864,4.652279853820801,1.4868110418319702,3.5251810550689697,0.001918466000534087,0.07558755605798297,0.0050359730422496795,0.4652279853820801,0.037170276045799255,0.07402879879457373,0.2335732256913071,0.04031176455011632
19,0.11885404586791992,0.4002291262149811,0.5891574025154115,-0.21641373957496057,0.0178774967789649,0.0233186576515436,0.4256615042686462,0.004000000059604645,0.01600000023841858,0.015,0.1,0.025,0.020999999046325685,0.4796164929866791,4.724222183227539,0.33573153614997864,4.652279853820801,1.4868110418319702,3.5251810550689697,0.001918466000534087,0.07558755605798297,0.0050359730422496795,0.4652279853820801,0.037170276045799255,0.07402879879457373,0.2335732256913071,0.04031176455011632
20,0.1203770637512207,0.2221385538578033,1.2425698041915896,1.7857158151735764,0.1031219065189361,-0.0450231544673442,0.4385358393192292,0.004000000059604645,0.01600000023841858,0.015,0.1,0.025,0.020999999046325685,0.4796164929866791,4.724222183227539,0.33573153614997864,4.652279853820801,1.4868110418319702,3.5251810550689697,0.001918466000534087,0.07558755605798297,0.0050359730422496795,0.4652279853820801,0.037170276045799255,0.07402879879457373,0.2335732256913071,0.04031176455011632
21,0.12786412239074707,0.2221385538578033,1.2425698041915896,1.7857158151735764,0.1031219065189361,-0.0450231544673442,0.4385358393192292,0.0020000000298023225,0.01399999976158142,0.012999999523162841,0.10600000381469726,0.025,0.022999999523162843,0.4796164929866791,4.724222183227539,0.33573153614997864,4.652279853820801,1.4868110418319702,3.5251810550689697,0.0009592330002670435,0.0661391094388432,0.00436450980986045,0.49314168225204413,0.037170276045799255,0.081079162585649,0.2470504576261556,0.03525180962435182
22,0.14462852478027344,0.2221385538578033,1.2425698041915896,1.7857158151735764,0.1031219065189361,-0.0450231544673442,0.4385358393192292,0.0020000000298023225,0.01399999976158142,0.012999999523162841,0.10600000381469726,0.025,0.022999999523162843,0.4796164929866791,4.7961649894714355,0.33573153614997864,4.508394718170166,1.5107918977737427,3.5012001991271973,0.0009592330002670435,0.06714630870910525,0.00436450980986045,0.4778898573241986,0.03776979744434357,0.08052760291042318,0.23942454516223283,0.03575540925948285
23,0.15988659858703613,0.2221385538578033,1.2425698041915896,1.7857158151735764,0.1031219065189361,-0.0450231544673442,0.4385358393192292,0.0010000000149011613,0.008999999761581421,0.01399999976158142,0.12100000381469726,0.02,0.024000000953674317,0.4796164929866791,4.7961649894714355,0.33573153614997864,4.508394718170166,1.5107918977737427,3.5012001991271973,0.00047961650013352177,0.04316548376174808,0.004700241426055065,0.5455157780967511,0.030215837955474854,0.08402880811805745,0.2729976972984423,0.023932862593901573
24,0.16251111030578613,0.563428521156311,1.6192402839660645,-0.028169873608163698,-0.0304691717028617,0.0498714335262775,0.4131955504417419,0.0010000000149011613,0.008999999761581421,0.01399999976158142,0.12100000381469726,0.02,0.024000000953674317,0.4796164929866791,4.7961649894714355,0.33573153614997864,4.508394718170166,1.5107918977737427,3.5012001991271973,0.00047961650013352177,0.04316548376174808,0.004700241426055065,0.5455157780967511,0.030215837955474854,0.08402880811805745,0.2729976972984423,0.023932862593901573
25,0.16541790962219238,0.1895175129175186,0.4710597395896911,-0.42768311823706995,0.019102931022644,0.0034734630025923,0.4061858952045441,0.0010000000149011613,0.008999999761581421,0.01399999976158142,0.12100000381469726,0.02,0.024000000953674317,0.4796164929866791,4.7961649894714355,0.33573153614997864,4.508394718170166,1.5107918977737427,3.5012001991271973,0.00047961650013352177,0.04316548376174808,0.004700241426055065,0.5455157780967511,0.030215837955474854,0.08402880811805745,0.2729976972984423,0.023932862593901573
26,0.1671147346496582,0.9573126435279848,-0.3583093285560608,-1.0603983434567965,-0.0117316916584968,0.0731861665844917,0.390044629573822,0.0010000000149011613,0.008999999761581421,0.01399999976158142,0.12100000381469726,0.02,0.024000000953674317,0.4796164929866791,4.7961649894714355,0.33573153614997864,4.508394718170166,1.5107918977737427,3.5012001991271973,0.00047961650013352177,0.04316548376174808,0.004700241426055065,0.5455157780967511,0.030215837955474854,0.08402880811805745,0.2729976972984423,0.023932862593901573
27,0.1686232089996338,0.3117345571517944,0.2326271533966064,1.2883269754518967,-0.0163361504673957,0.0625165626406669,0.3593005239963532,0.0010000000149011613,0.008999999761581421,0.01399999976158142,0.12100000381469726,0.02,0.024000000953674317,0.4796164929866791,4.7961649894714355,0.33573153614997864,4.508394718170166,1.5107918977737427,3.5012001991271973,0.00047961650013352177,0.04316548376174808,0.004700241426055065,0.5455157780967511,0.030215837955474854,0.08402880811805745,0.2729976972984423,0.023932862593901573
28,0.1709737777709961,0.7934556603431703,-0.4213230311870575,-0.9025595220456637,0.1004704162478447,-0.0387851446866989,0.392287939786911,0.0010000000149011613,0.008999999761581421,0.01399999976158142,0.12100000381469726,0.02,0.024000000953674317,0.4796164929866791,4.7961649894714355,0.33573153614997864,4.508394718170166,1.5107918977737427,3.5012001991271973,0.00047961650013352177,0.04316548376174808,0.004700241426055065,0.5455157780967511,0.030215837955474854,0.08402880811805745,0.2729976972984423,0.023932862593901573
29,0.17600703239440918,0.7934556603431703,-0.4213230311870575,-0.9025595220456637,0.1004704162478447,-0.0387851446866989,0.392287939786911,0.0010000000149011613,0.008999999761581421,0.01399999976158142,0.12100000381469726,0.02,0.024000000953674317,0.5515589714050293,4.748203277587891,0.2877698838710785,4.5803375244140625,1.5347727537155151,3.6211044788360596,0.0005515589796238984,0.04273382836623114,0.004028778305585412,0.5542208579267026,0.030695455074310304,0.08690651094541978,0.27738620845316325,0.023381303335908276
30,0.18425512313842773,0.5304150581359863,0.3447731137275696,-0.9657042058835561,0.0346923507750034,0.0868174061179161,0.4227557778358459,0.0010000000149011613,0.008999999761581421,0.01399999976158142,0.12100000381469726,0.02,0.024000000953674317,0.5515589714050293,4.748203277587891,0.2877698838710785,4.5803375244140625,1.5347727537155151,3.6211044788360596,0.0005515589796238984,0.04273382836623114,0.004028778305585412,0.5542208579267026,0.030695455074310304,0.08690651094541978,0.27738620845316325,0.023381303335908276
31,0.19339656829833984,0.5304150581359863,0.3447731137275696,-0.9657042058835561,0.0346923507750034,0.0868174061179161,0.4227557778358459,0.0010000000149011613,0.00699999988079071,0.02,0.12,0.01399999976158142,0.01899999976158142,0.5515589714050293,4.748203277587891,0.2877698838710785,4.5803375244140625,1.5347727537155151,3.6211044788360596,0.0005515589796238984,0.033237422377085296,0.00575539767742157,0.5496405029296875,0.02148681818609887,0.06880098423454654,0.2750960309546557,0.019496410027253434
32,0.20796871185302734,0.5304150581359863,0.3447731137275696,-0.9657042058835561,0.0346923507750034,0.0868174061179161,0.4227557778358459,0.0010000000149011613,0.00699999988079071,0.02,0.12,0.01399999976158142,0.01899999976158142,0.4796164929866791,4.628299236297607,0.43165484070777893,4.700241565704346,1.5587536096572876,3.6211044788360596,0.00047961650013352177,0.03239809410234699,0.00863309681415558,0.5640289878845215,0.021822550163566205,0.06880098423454654,0.2822543021923275,0.02051559545825128
33,0.22185564041137695,-0.4331594705581665,-0.2289945036172867,0.6990010706057035,0.0532491542398929,0.0763254761695861,0.4196552336215973,0.0010000000149011613,0.00699999988079071,0.02,0.12,0.01399999976158142,0.01899999976158142,0.4796164929866791,4.628299236297607,0.43165484070777893,4.700241565704346,1.5587536096572876,3.6211044788360596,0.00047961650013352177,0.03239809410234699,0.00863309681415558,0.5640289878845215,0.021822550163566205,0.06880098423454654,0.2822543021923275,0.02051559545825128
34,0.22204351425170898,-0.5810668468475342,0.3841960430145263,0.7391059366335355,0.137914627790451,-0.0402722842991352,0.4180332124233246,0.0010000000149011613,0.00699999988079071,0.02,0.12,0.01399999976158142,0.01899999976158142,0.4796164929866791,4.628299236297607,0.43165484070777893,4.700241565704346,1.5587536096572876,3.6211044788360596,0.00047961650013352177,0.03239809410234699,0.00863309681415558,0.5640289878845215,0.021822550163566205,0.06880098423454654,0.2822543021923275,0.02051559545825128
35,0.22417545318603516,-0.5810668468475342,0.3841960430145263,0.7391059366335355,0.137914627790451,-0.0402722842991352,0.4180332124233246,0.0,0.00699999988079071,0.02200000047683716,0.11899999618530273,0.01,0.01600000023841858,0.4796164929866791,4.628299236297607,0.43165484070777893,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.03239809410234699,0.009496406701400204,0.5593287283888184,0.015587536096572875,0.057937672524715544,0.2796643641944092,0.020947250401873597
36,0.22418832778930664,-0.2658016383647919,1.084465265274048,0.44468187962670136,0.0292746555060148,-0.03618935495615,0.4332294166088105,0.0,0.00699999988079071,0.02200000047683716,0.11899999618530273,0.01,0.01600000023841858,0.4796164929866791,4.628299236297607,0.43165484070777893,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.03239809410234699,0.009496406701400204,0.5593287283888184,0.015587536096572875,0.057937672524715544,0.2796643641944092,0.020947250401873597
37,0.2266242504119873,0.9822814464569092,1.2884730100631716,0.5004050699343185,0.0577061064541339,-0.1503971964120865,0.4506012797355652,0.0,0.00699999988079071,0.02200000047683716,0.11899999618530273,0.01,0.01600000023841858,0.4796164929866791,4.628299236297607,0.43165484070777893,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.03239809410234699,0.009496406701400204,0.5593287283888184,0.015587536096572875,0.057937672524715544,0.2796643641944092,0.020947250401873597
38,0.22867703437805176,1.665018677711487,1.373046875,-1.508878949535898,-0.0063274097628891,0.0339133813977241,0.3727813065052033,0.0,0.00699999988079071,0.02200000047683716,0.11899999618530273,0.01,0.01600000023841858,0.4796164929866791,4.628299236297607,0.43165484070777893,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.03239809410234699,0.009496406701400204,0.5593287283888184,0.015587536096572875,0.057937672524715544,0.2796643641944092,0.020947250401873597
39,0.24012088775634766,1.665018677711487,1.373046875,-1.508878949535898,-0.0063274097628891,0.0339133813977241,0.3727813065052033,0.0,0.00699999988079071,0.02200000047683716,0.11899999618530273,0.01,0.01600000023841858,0.5515589714050293,4.604318141937256,0.2637890577316284,4.628299236297607,1.606715202331543,3.4532387256622314,0.0,0.0322302264446833,0.00580335939588025,0.5507675914638548,0.01606715202331543,0.055251820433911976,0.2753837957319274,0.019016792920281772
40,0.2560098171234131,1.665018677711487,1.373046875,-1.508878949535898,-0.0063274097628891,0.0339133813977241,0.3727813065052033,0.0,0.00699999988079071,0.022999999523162843,0.12199999809265137,0.00699999988079071,0.024000000953674317,0.5515589714050293,4.604318141937256,0.2637890577316284,4.628299236297607,1.606715202331543,3.4532387256622314,0.0,0.0322302264446833,0.0060671482020430295,0.5646524980005279,0.011247006224785423,0.08287773270915864,0.28232624900026393,0.019148687323363164
41,0.27332091331481934,1.665018677711487,1.373046875,-1.508878949535898,-0.0063274097628891,0.0339133813977241,0.3727813065052033,0.0,0.00699999988079071,0.022999999523162843,0.12199999809265137,0.00699999988079071,0.024000000953674317,0.4796164929866791,4.652279853820801,0.695443868637085,4.604318141937256,1.5827343463897705,3.7170276641845703,0.0,0.032565958422150626,0.015995208647039478,0.5617268045343053,0.011079140236051756,0.0892086674852635,0.2808634022671527,0.02428058353459505
42,0.27335023880004883,0.106228768825531,-0.5837831497192383,0.6195971933474045,-0.0664208382368087,0.0952525660395622,0.3410958051681518,0.0,0.00699999988079071,0.022999999523162843,0.12199999809265137,0.00699999988079071,0.024000000953674317,0.4796164929866791,4.652279853820801,0.695443868637085,4.604318141937256,1.5827343463897705,3.7170276641845703,0.0,0.032565958422150626,0.015995208647039478,0.5617268045343053,0.011079140236051756,0.0892086674852635,0.2808634022671527,0.02428058353459505
43,0.2745497226715088,-0.076668694615364,-0.2531038820743561,0.7618234125246488,0.0210860893130302,-0.0285927392542362,0.3981576263904572,0.0,0.00699999988079071,0.022999999523162843,0.12199999809265137,0.00699999988079071,0.024000000953674317,0.4796164929866791,4.652279853820801,0.695443868637085,4.604318141937256,1.5827343463897705,3.7170276641845703,0.0,0.032565958422150626,0.015995208647039478,0.5617268045343053,0.011079140236051756,0.0892086674852635,0.2808634022671527,0.02428058353459505
44,0.27797484397888184,-0.0247882362455129,0.7217182517051698,-0.1772520574460561,0.0483101643621921,-0.0674479305744171,0.4356800019741059,0.0,0.00699999988079071,0.022999999523162843,0.12199999809265137,0.00699999988079071,0.024000000953674317,0.4796164929866791,4.652279853820801,0.695443868637085,4.604318141937256,1.5827343463897705,3.7170276641845703,0.0,0.032565958422150626,0.015995208647039478,0.5617268045343053,0.011079140236051756,0.0892086674852635,0.2808634022671527,0.02428058353459505
45,0.2812979221343994,-0.4237124621868134,0.9468590617179872,-0.7036240133176364,0.023210622370243,-0.0033877815585583,0.4364827573299408,0.0,0.00699999988079071,0.022999999523162843,0.12199999809265137,0.00699999988079071,0.024000000953674317,0.4796164929866791,4.652279853820801,0.695443868637085,4.604318141937256,1.5827343463897705,3.7170276641845703,0.0,0.032565958422150626,0.015995208647039478,0.5617268045343053,0.011079140236051756,0.0892086674852635,0.2808634022671527,0.02428058353459505
46,0.2877156734466553,-0.4237124621868134,0.9468590617179872,-0.7036240133176364,0.023210622370243,-0.0033877815585583,0.4364827573299408,0.0,0.008999999761581421,0.017000000476837158,0.11600000381469727,0.006000000238418579,0.017000000476837158,0.4796164929866791,4.652279853820801,0.695443868637085,4.604318141937256,1.5827343463897705,3.7170276641845703,0.0,0.041870517575197254,0.011822546098443923,0.5341009220288016,0.009496406455691898,0.0631894720635546,0.2670504610144008,0.02684653183682059
47,0.29102444648742676,-0.5749855637550355,0.1811615377664566,0.13225340520043005,0.0014839703217148,-0.0096276486292481,0.4291275143623352,0.0,0.008999999761581421,0.017000000476837158,0.11600000381469727,0.006000000238418579,0.017000000476837158,0.4796164929866791,4.652279853820801,0.695443868637085,4.604318141937256,1.5827343463897705,3.7170276641845703,0.0,0.041870517575197254,0.011822546098443923,0.5341009220288016,0.009496406455691898,0.0631894720635546,0.2670504610144008,0.02684653183682059
48,0.30445241928100586,-0.5749855637550355,0.1811615377664566,0.13225340520043005,0.0014839703217148,-0.0096276486292481,0.4291275143623352,0.0,0.008999999761581421,0.017000000476837158,0.11600000381469727,0.006000000238418579,0.017000000476837158,0.43165484070777893,4.676260471343994,0.43165484070777893,4.652279853820801,1.4148685932159424,3.5251810550689697,0.0,0.04208634312718857,0.007338132497861309,0.5396644807902522,0.008489211896626615,0.0599280796171098,0.2698322403951261,0.02471223781252494
49,0.3198733329772949,-0.5749855637550355,0.1811615377664566,0.13225340520043005,0.0014839703217148,-0.0096276486292481,0.4291275143623352,0.0,0.008999999761581421,0.012999999523162841,0.12,0.008999999761581421,0.02,0.43165484070777893,4.676260471343994,0.43165484070777893,4.652279853820801,1.4148685932159424,3.5251810550689697,0.0,0.04208634312718857,0.005611512723372058,0.5582735824584961,0.012733817001612522,0.0705036211013794,0.27913679122924806,0.023848927925280313
50,0.3342893123626709,-0.2507257461547851,0.5974729657173158,1.7915122476686918,0.0266557745635509,-0.0869572758674621,0.4109339416027069,0.0,0.008999999761581421,0.012999999523162841,0.12,0.008999999761581421,0.02,0.43165484070777893,4.676260471343994,0.43165484070777893,4.652279853820801,1.4148685932159424,3.5251810550689697,0.0,0.04208634312718857,0.005611512723372058,0.5582735824584961,0.012733817001612522,0.0705036211013794,0.27913679122924806,0.023848927925280313
51,0.33562731742858887,-0.2507257461547851,0.5974729657173158,1.7915122476686918,0.0266557745635509,-0.0869572758674621,0.4109339416027069,0.0,0.008999999761581421,0.012999999523162841,0.12,0.008999999761581421,0.02,0.5515589714050293,4.724222183227539,0.455635666847229,4.628299236297607,1.606715202331543,3.6211044788360596,0.0,0.04251799852270551,0.00592326345174996,0.5553959083557128,0.014460436437913131,0.0724220895767212,0.2776979541778564,0.024220630987227737
52,0.33677196502685547,1.431836247444153,0.5730211734771729,-0.8493616613278903,0.0886304974555969,-0.1263127774000168,0.404660165309906,0.0,0.008999999761581421,0.012999999523162841,0.12,0.008999999761581421,0.02,0.5515589714050293,4.724222183227539,0.455635666847229,4.628299236297607,1.606715202331543,3.6211044788360596,0.0,0.04251799852270551,0.00592326345174996,0.5553959083557128,0.014460436437913131,0.0724220895767212,0.2776979541778564,0.024220630987227737
53,0.3387901782989502,1.9463906288146973,0.3823888003826142,-1.3568499120603121,-0.0195268671959638,0.007935058325529,0.4025083780288696,0.0,0.008999999761581421,0.012999999523162841,0.12,0.008999999761581421,0.02,0.5515589714050293,4.724222183227539,0.455635666847229,4.628299236297607,1.606715202331543,3.6211044788360596,0.0,0.04251799852270551,0.00592326345174996,0.5553959083557128,0.014460436437913131,0.0724220895767212,0.2776979541778564,0.024220630987227737
54,0.3425884246826172,1.6491578817367556,0.0408375561237335,-0.3700888189206637,-0.0204526018351316,0.1134998053312301,0.3665890991687775,0.0,0.008999999761581421,0.012999999523162841,0.12,0.008999999761581421,0.02,0.5515589714050293,4.724222183227539,0.455635666847229,4.628299236297607,1.606715202331543,3.6211044788360596,0.0,0.04251799852270551,0.00592326345174996,0.5553959083557128,0.014460436437913131,0.0724220895767212,0.2776979541778564,0.024220630987227737
55,0.3439958095550537,0.8072472810745239,0.1166546121239662,0.7437760797609769,-0.0267598945647478,0.1134945824742317,0.3566239476203918,0.0,0.008999999761581421,0.012999999523162841,0.12,0.008999999761581421,0.02,0.5515589714050293,4.724222183227539,0.455635666847229,4.628299236297607,1.606715202331543,3.6211044788360596,0.0,0.04251799852270551,0.00592326345174996,0.5553959083557128,0.014460436437913131,0.0724220895767212,0.2776979541778564,0.024220630987227737
56,0.34665346145629883,-0.3673330843448639,0.2452316433191299,0.19312357579369177,0.013208957388997,0.0567717887461185,0.3916457891464233,0.0,0.008999999761581421,0.012999999523162841,0.12,0.008999999761581421,0.02,0.5515589714050293,4.724222183227539,0.455635666847229,4.628299236297607,1.606715202331543,3.6211044788360596,0.0,0.04251799852270551,0.00592326345174996,0.5553959083557128,0.014460436437913131,0.0724220895767212,0.2776979541778564,0.024220630987227737
57,0.3518805503845215,-0.3673330843448639,0.2452316433191299,0.19312357579369177,0.013208957388997,0.0567717887461185,0.3916457891464233,0.0,0.006000000238418579,0.01100000023841858,0.12300000190734864,0.006000000238418579,0.01899999976158142,0.5515589714050293,4.724222183227539,0.455635666847229,4.628299236297607,1.606715202331543,3.6211044788360596,0.0,0.028345334225707574,0.005011992443951527,0.5692808148923859,0.009640291597060013,0.06880098423454654,0.28464040744619296,0.01667866333482955
