,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
12,0.0654304027557373,1.9584692716598515,-0.1087532490491867,-0.49104704759509765,-0.0515193045139312,-0.0386808328330516,0.3388278186321259,0.0010000000149011613,0.024000000953674317,0.012999999523162841,0.155,0.03,0.03900000095367431,0.40767401456832886,5.059953689575195,0.5515589714050293,4.628299236297607,1.2949644327163696,3.4052770137786865,0.0004076740206431451,0.12143889337535256,0.007170266365261568,0.7173863816261291,0.038848932981491086,0.13280580678489398,0.3588970278233861,0.06430457987030706
13,0.06713724136352539,1.9584692716598515,-0.1087532490491867,-0.49104704759509765,-0.0515193045139312,-0.0386808328330516,0.3388278186321259,0.0010000000149011613,0.024000000953674317,0.012999999523162841,0.155,0.03,0.03900000095367431,0.5515589714050293,4.460433483123779,0.43165484070777893,4.628299236297607,1.5347727537155151,3.5012001991271973,0.0005515589796238984,0.10705040784877155,0.005611512723372058,0.7173863816261291,0.04604318261146545,0.1365468111049654,0.3589689703028765,0.056330960286071804
14,0.0689702033996582,2.016445398330689,-0.3752438426017761,-0.8130332460203888,0.0424338728189468,0.0023888435680419,0.3586229085922241,0.0010000000149011613,0.024000000953674317,0.012999999523162841,0.155,0.03,0.03900000095367431,0.5515589714050293,4.460433483123779,0.43165484070777893,4.628299236297607,1.5347727537155151,3.5012001991271973,0.0005515589796238984,0.10705040784877155,0.005611512723372058,0.7173863816261291,0.04604318261146545,0.1365468111049654,0.3589689703028765,0.056330960286071804
15,0.07130837440490723,1.4352779388427734,-0.1883595138788223,-0.7766944398680451,0.0278497301042079,0.052813284099102,0.4041915237903595,0.0010000000149011613,0.024000000953674317,0.012999999523162841,0.155,0.03,0.03900000095367431,0.5515589714050293,4.460433483123779,0.43165484070777893,4.628299236297607,1.5347727537155151,3.5012001991271973,0.0005515589796238984,0.10705040784877155,0.005611512723372058,0.7173863816261291,0.04604318261146545,0.1365468111049654,0.3589689703028765,0.056330960286071804
16,0.08033180236816406,1.4352779388427734,-0.1883595138788223,-0.7766944398680451,0.0278497301042079,0.052813284099102,0.4041915237903595,0.0,0.029000000953674318,0.008999999761581421,0.16200000762939454,0.025999999046325682,0.045999999046325686,0.5515589714050293,4.460433483123779,0.43165484070777893,4.628299236297607,1.5347727537155151,3.5012001991271973,0.0,0.12935257526439045,0.0038848934634554766,0.7497845115913333,0.03990409013293003,0.16105520582084637,0.37489225579566665,0.06661873436392296
17,0.09629487991333008,1.4352779388427734,-0.1883595138788223,-0.7766944398680451,0.0278497301042079,0.052813284099102,0.4041915237903595,0.0,0.029000000953674318,0.008999999761581421,0.16200000762939454,0.025999999046325682,0.045999999046325686,0.455635666847229,4.5803375244140625,0.33573153614997864,4.412471771240234,1.4868110418319702,3.5731427669525146,0.0,0.13282979257615807,0.003021583745305172,0.714820460605406,0.03865708566969772,0.1643645638722012,0.357410230302703,0.06792568816073162
18,0.11242079734802246,1.4352779388427734,-0.1883595138788223,-0.7766944398680451,0.0278497301042079,0.052813284099102,0.4041915237903595,0.0,0.035999999046325684,0.012999999523162841,0.17200000762939452,0.022999999523162843,0.04699999809265137,0.455635666847229,4.5803375244140625,0.33573153614997864,4.412471771240234,1.4868110418319702,3.5731427669525146,0.0,0.16489214651075598,0.00436450980986045,0.7589451783178083,0.03419665325316856,0.16793770323153923,0.37947258915890414,0.08462832816030821
19,0.11954021453857422,-0.3131678700447082,0.7869198918342591,0.6878183851441584,-0.0133127104490995,0.1528296321630478,0.4301640093326569,0.0,0.035999999046325684,0.012999999523162841,0.17200000762939452,0.022999999523162843,0.04699999809265137,0.455635666847229,4.5803375244140625,0.33573153614997864,4.412471771240234,1.4868110418319702,3.5731427669525146,0.0,0.16489214651075598,0.00436450980986045,0.7589451783178083,0.03419665325316856,0.16793770323153923,0.37947258915890414,0.08462832816030821
20,0.12167572975158691,-1.6509410142898562,0.4504331350326538,1.436944819470332,-0.0025406496133655,0.0453913882374763,0.4217413365840912,0.0,0.035999999046325684,0.012999999523162841,0.17200000762939452,0.022999999523162843,0.04699999809265137,0.455635666847229,4.5803375244140625,0.33573153614997864,4.412471771240234,1.4868110418319702,3.5731427669525146,0.0,0.16489214651075598,0.00436450980986045,0.7589451783178083,0.03419665325316856,0.16793770323153923,0.37947258915890414,0.08462832816030821
21,0.12343502044677734,-0.5027527809143066,0.7660369277000428,0.19069275953380682,0.055264551192522,-0.0570748560130596,0.4455196261405945,0.0,0.035999999046325684,0.012999999523162841,0.17200000762939452,0.022999999523162843,0.04699999809265137,0.455635666847229,4.5803375244140625,0.33573153614997864,4.412471771240234,1.4868110418319702,3.5731427669525146,0.0,0.16489214651075598,0.00436450980986045,0.7589451783178083,0.03419665325316856,0.16793770323153923,0.37947258915890414,0.08462832816030821
22,0.12548398971557617,0.3474811315536499,0.959913730621338,0.03368077375500356,0.1314315348863602,-0.0240661427378654,0.4478293359279633,0.0,0.035999999046325684,0.012999999523162841,0.17200000762939452,0.022999999523162843,0.04699999809265137,0.455635666847229,4.5803375244140625,0.33573153614997864,4.412471771240234,1.4868110418319702,3.5731427669525146,0.0,0.16489214651075598,0.00436450980986045,0.7589451783178083,0.03419665325316856,0.16793770323153923,0.37947258915890414,0.08462832816030821
23,0.12876009941101074,0.3474811315536499,0.959913730621338,0.03368077375500356,0.1314315348863602,-0.0240661427378654,0.4478293359279633,0.0,0.035999999046325684,0.012999999523162841,0.17200000762939452,0.022999999523162843,0.04699999809265137,0.2877698838710785,4.964030742645264,0.43165484070777893,4.652279853820801,1.3429261445999146,3.5012001991271973,0.0,0.17870510200116088,0.005611512723372058,0.8001921703512561,0.03088730068544095,0.16455640268096886,0.40009608517562806,0.09215830736226648
24,0.13241052627563477,0.4996793270111084,0.7998499870300293,-1.0244752397337695,-0.1495854407548904,-0.0181883722543716,0.4301754832267761,0.0,0.035999999046325684,0.012999999523162841,0.17200000762939452,0.022999999523162843,0.04699999809265137,0.2877698838710785,4.964030742645264,0.43165484070777893,4.652279853820801,1.3429261445999146,3.5012001991271973,0.0,0.17870510200116088,0.005611512723372058,0.8001921703512561,0.03088730068544095,0.16455640268096886,0.40009608517562806,0.09215830736226648
25,0.14427733421325684,0.4996793270111084,0.7998499870300293,-1.0244752397337695,-0.1495854407548904,-0.0181883722543716,0.4301754832267761,0.0030000001192092896,0.025999999046325682,0.01600000023841858,0.175,0.03200000047683716,0.051999998092651364,0.2877698838710785,4.964030742645264,0.43165484070777893,4.652279853820801,1.3429261445999146,3.5012001991271973,0.0008633096859180789,0.12906479457470824,0.006906477554238997,0.8141489744186401,0.042973637267554356,0.18206240367660484,0.4075061420522791,0.06798563606447362
26,0.16057252883911133,0.4996793270111084,0.7998499870300293,-1.0244752397337695,-0.1495854407548904,-0.0181883722543716,0.4301754832267761,0.0030000001192092896,0.025999999046325682,0.01600000023841858,0.175,0.03200000047683716,0.051999998092651364,0.3836931884288788,4.460433483123779,0.455635666847229,4.844126224517822,1.4148685932159424,3.645085334777832,0.0011510796110264288,0.1159712663074174,0.007290170778187673,0.8477220892906189,0.04527579565757208,0.18954443045599872,0.42443658445082266,0.06163071854280254
27,0.1712965965270996,0.6798934340476991,-0.4414080679416657,0.6928242216309783,0.0423739068210125,-0.0960909575223922,0.423762708902359,0.0030000001192092896,0.025999999046325682,0.01600000023841858,0.175,0.03200000047683716,0.051999998092651364,0.3836931884288788,4.460433483123779,0.455635666847229,4.844126224517822,1.4148685932159424,3.645085334777832,0.0011510796110264288,0.1159712663074174,0.007290170778187673,0.8477220892906189,0.04527579565757208,0.18954443045599872,0.42443658445082266,0.06163071854280254
28,0.17285418510437012,1.6348001956939695,0.3194189965724945,-0.8612882127562305,0.0725551024079323,-0.0385005287826061,0.4060090184211731,0.0030000001192092896,0.025999999046325682,0.01600000023841858,0.175,0.03200000047683716,0.051999998092651364,0.3836931884288788,4.460433483123779,0.455635666847229,4.844126224517822,1.4148685932159424,3.645085334777832,0.0011510796110264288,0.1159712663074174,0.007290170778187673,0.8477220892906189,0.04527579565757208,0.18954443045599872,0.42443658445082266,0.06163071854280254
29,0.1752166748046875,1.111990809440613,0.1340349316596985,-1.2864495744505664,0.0155938919633626,0.0449518151581287,0.4367747902870178,0.0030000001192092896,0.025999999046325682,0.01600000023841858,0.175,0.03200000047683716,0.051999998092651364,0.3836931884288788,4.460433483123779,0.455635666847229,4.844126224517822,1.4148685932159424,3.645085334777832,0.0011510796110264288,0.1159712663074174,0.007290170778187673,0.8477220892906189,0.04527579565757208,0.18954443045599872,0.42443658445082266,0.06163071854280254
30,0.17676854133605957,1.111990809440613,0.1340349316596985,-1.2864495744505664,0.0155938919633626,0.0449518151581287,0.4367747902870178,0.0020000000298023225,0.02700000047683716,0.01100000023841858,0.16799999237060548,0.035999999046325684,0.049000000953674315,0.3836931884288788,4.460433483123779,0.455635666847229,4.844126224517822,1.4148685932159424,3.645085334777832,0.0007673863882927057,0.12043170617124248,0.005011992443951527,0.8138131687612441,0.05093526800645009,0.17860918488033803,0.4072902775747684,0.062721849307597
31,0.17899274826049805,0.5622192621231079,-0.3202563226222992,0.4619520673951367,0.1520849168300628,0.0508023910224437,0.4633883535861969,0.0020000000298023225,0.02700000047683716,0.01100000023841858,0.16799999237060548,0.035999999046325684,0.049000000953674315,0.3836931884288788,4.460433483123779,0.455635666847229,4.844126224517822,1.4148685932159424,3.645085334777832,0.0007673863882927057,0.12043170617124248,0.005011992443951527,0.8138131687612441,0.05093526800645009,0.17860918488033803,0.4072902775747684,0.062721849307597
32,0.18076300621032715,0.6292520761489868,-0.2409780621528625,0.4676769743165252,0.0413915589451789,0.0811043158173561,0.4497951865196228,0.0020000000298023225,0.02700000047683716,0.01100000023841858,0.16799999237060548,0.035999999046325684,0.049000000953674315,0.3836931884288788,4.460433483123779,0.455635666847229,4.844126224517822,1.4148685932159424,3.645085334777832,0.0007673863882927057,0.12043170617124248,0.005011992443951527,0.8138131687612441,0.05093526800645009,0.17860918488033803,0.4072902775747684,0.062721849307597
33,0.19248580932617188,0.6292520761489868,-0.2409780621528625,0.4676769743165252,0.0413915589451789,0.0811043158173561,0.4497951865196228,0.0020000000298023225,0.02700000047683716,0.01100000023841858,0.16799999237060548,0.035999999046325684,0.049000000953674315,0.455635666847229,4.5803375244140625,0.2877698838710785,4.532375812530518,1.5107918977737427,3.5731427669525146,0.0009112713472734591,0.12366911534325482,0.0031654687911915505,0.7614391019258437,0.05438850687905131,0.1750839989882877,0.3811751866365586,0.06341729206722319
34,0.20824718475341797,0.6292520761489868,-0.2409780621528625,0.4676769743165252,0.0413915589451789,0.0811043158173561,0.4497951865196228,0.0010000000149011613,0.03200000047683716,0.017999999523162842,0.16600000381469726,0.03299999952316284,0.048000001907348634,0.455635666847229,4.5803375244140625,0.2877698838710785,4.532375812530518,1.5107918977737427,3.5731427669525146,0.00045563567363672954,0.14657080296532515,0.005179857772460039,0.7523744021697075,0.04985613190613179,0.17151085962894969,0.3764150189216721,0.0758753303688926
35,0.22796106338500977,0.6292520761489868,-0.2409780621528625,0.4676769743165252,0.0413915589451789,0.0811043158173561,0.4497951865196228,0.0010000000149011613,0.03200000047683716,0.017999999523162842,0.16600000381469726,0.03299999952316284,0.048000001907348634,0.5515589714050293,4.676260471343994,0.0,4.844126224517822,1.5107918977737427,3.6690659523010254,0.0005515589796238984,0.14964033731282259,0.0,0.8041249717488336,0.04985613190613179,0.17611517270863716,0.40233826536422873,0.07482016865641129
36,0.23082232475280762,0.7833547592163086,0.9439349174499512,-0.050078534106326344,0.0430079475045204,0.0868006348609924,0.4097645580768586,0.0010000000149011613,0.03200000047683716,0.017999999523162842,0.16600000381469726,0.03299999952316284,0.048000001907348634,0.5515589714050293,4.676260471343994,0.0,4.844126224517822,1.5107918977737427,3.6690659523010254,0.0005515589796238984,0.14964033731282259,0.0,0.8041249717488336,0.04985613190613179,0.17611517270863716,0.40233826536422873,0.07482016865641129
37,0.23221206665039062,0.4192414283752441,0.7621558904647827,0.18190083601086116,0.0048061860725283,0.1196640506386757,0.3919289112091064,0.0010000000149011613,0.03200000047683716,0.017999999523162842,0.16600000381469726,0.03299999952316284,0.048000001907348634,0.5515589714050293,4.676260471343994,0.0,4.844126224517822,1.5107918977737427,3.6690659523010254,0.0005515589796238984,0.14964033731282259,0.0,0.8041249717488336,0.04985613190613179,0.17611517270863716,0.40233826536422873,0.07482016865641129
38,0.2355790138244629,0.0364469513297081,1.2744178771972656,-0.6511727800169727,-0.0144042186439037,0.136188343167305,0.3808123171329499,0.0010000000149011613,0.03200000047683716,0.017999999523162842,0.16600000381469726,0.03299999952316284,0.048000001907348634,0.5515589714050293,4.676260471343994,0.0,4.844126224517822,1.5107918977737427,3.6690659523010254,0.0005515589796238984,0.14964033731282259,0.0,0.8041249717488336,0.04985613190613179,0.17611517270863716,0.40233826536422873,0.07482016865641129
39,0.23656654357910156,-0.5970784425735474,0.503710150718689,0.6834658155640838,-0.0270884726196527,0.0868341773748397,0.4457118809223175,0.0010000000149011613,0.03200000047683716,0.017999999523162842,0.16600000381469726,0.03299999952316284,0.048000001907348634,0.5515589714050293,4.676260471343994,0.0,4.844126224517822,1.5107918977737427,3.6690659523010254,0.0005515589796238984,0.14964033731282259,0.0,0.8041249717488336,0.04985613190613179,0.17611517270863716,0.40233826536422873,0.07482016865641129
40,0.2403099536895752,-1.011388182640076,-0.1460372060537338,1.3421391020020703,0.0030616326257586,-0.0288125425577163,0.4806871712207795,0.0010000000149011613,0.03200000047683716,0.017999999523162842,0.16600000381469726,0.03299999952316284,0.048000001907348634,0.5515589714050293,4.676260471343994,0.0,4.844126224517822,1.5107918977737427,3.6690659523010254,0.0005515589796238984,0.14964033731282259,0.0,0.8041249717488336,0.04985613190613179,0.17611517270863716,0.40233826536422873,0.07482016865641129
41,0.2417600154876709,-1.011388182640076,-0.1460372060537338,1.3421391020020703,0.0030616326257586,-0.0288125425577163,0.4806871712207795,0.0,0.029000000953674318,0.045,0.15600000381469725,0.03200000047683716,0.045999999046325686,0.5515589714050293,4.676260471343994,0.0,4.844126224517822,1.5107918977737427,3.6690659523010254,0.0,0.13561155812860534,0.0,0.7556837095036553,0.048345341449161486,0.1687770303067532,0.37784185475182763,0.06780577906430267
42,0.24177145957946777,-0.2074581533670425,0.499920129776001,-0.6597424974241992,0.0642380341887474,-0.0982143729925155,0.4507763683795929,0.0,0.029000000953674318,0.045,0.15600000381469725,0.03200000047683716,0.045999999046325686,0.5515589714050293,4.676260471343994,0.0,4.844126224517822,1.5107918977737427,3.6690659523010254,0.0,0.13561155812860534,0.0,0.7556837095036553,0.048345341449161486,0.1687770303067532,0.37784185475182763,0.06780577906430267
43,0.2571272850036621,-0.2074581533670425,0.499920129776001,-0.6597424974241992,0.0642380341887474,-0.0982143729925155,0.4507763683795929,0.0,0.029000000953674318,0.045,0.15600000381469725,0.03200000047683716,0.045999999046325686,0.43165484070777893,4.532375812530518,0.8872904777526855,4.748203277587891,1.5347727537155151,3.645085334777832,0.0,0.13143890288579543,0.03992807149887085,0.740719729416669,0.049112728850733166,0.167673921923556,0.3703598647083345,0.08568348719233314
44,0.272615909576416,-0.2074581533670425,0.499920129776001,-0.6597424974241992,0.0642380341887474,-0.0982143729925155,0.4507763683795929,0.0,0.03200000047683716,0.035,0.15100000381469728,0.029000000953674318,0.04400000095367432,0.43165484070777893,4.532375812530518,0.8872904777526855,4.748203277587891,1.5347727537155151,3.645085334777832,0.0,0.14503602816218178,0.031055166721343997,0.7169787130287296,0.044508411321423295,0.16038375820644887,0.3584893565143648,0.0880455974417629
45,0.2880058288574219,-0.2074581533670425,0.499920129776001,-0.6597424974241992,0.0642380341887474,-0.0982143729925155,0.4507763683795929,0.0,0.03200000047683716,0.035,0.15100000381469728,0.029000000953674318,0.04400000095367432,0.5275781154632568,4.676260471343994,0.7434055209159851,4.484414100646973,1.5587536096572876,3.5731427669525146,0.0,0.14964033731282259,0.026019193232059482,0.6771465463043751,0.045203856166604627,0.15721828515352512,0.33857327315218755,0.08782976527244103
46,0.28952479362487793,-0.2339050471782684,0.2033151239156723,-0.5399238099852326,0.0040957736782729,-0.0492547005414962,0.4268625378608703,0.0,0.03200000047683716,0.035,0.15100000381469728,0.029000000953674318,0.04400000095367432,0.5275781154632568,4.676260471343994,0.7434055209159851,4.484414100646973,1.5587536096572876,3.5731427669525146,0.0,0.14964033731282259,0.026019193232059482,0.6771465463043751,0.045203856166604627,0.15721828515352512,0.33857327315218755,0.08782976527244103
47,0.2943534851074219,-0.0209745373576879,0.3600533008575439,1.2646559248170117,0.0065853870473802,-0.1053225994110107,0.4153077900409699,0.0,0.03200000047683716,0.035,0.15100000381469728,0.029000000953674318,0.04400000095367432,0.5275781154632568,4.676260471343994,0.7434055209159851,4.484414100646973,1.5587536096572876,3.5731427669525146,0.0,0.14964033731282259,0.026019193232059482,0.6771465463043751,0.045203856166604627,0.15721828515352512,0.33857327315218755,0.08782976527244103
48,0.29652953147888184,1.2557530403137207,0.7924035191535951,-0.06480898759753728,0.0807839408516884,-0.1702973693609238,0.4171615839004516,0.0,0.03200000047683716,0.035,0.15100000381469728,0.029000000953674318,0.04400000095367432,0.5275781154632568,4.676260471343994,0.7434055209159851,4.484414100646973,1.5587536096572876,3.5731427669525146,0.0,0.14964033731282259,0.026019193232059482,0.6771465463043751,0.045203856166604627,0.15721828515352512,0.33857327315218755,0.08782976527244103
49,0.29932379722595215,2.471267938613892,1.0797324180603027,-1.723119877795293,0.0241572186350822,-0.0250023026019334,0.3982653021812439,0.0,0.03200000047683716,0.035,0.15100000381469728,0.029000000953674318,0.04400000095367432,0.5275781154632568,4.676260471343994,0.7434055209159851,4.484414100646973,1.5587536096572876,3.5731427669525146,0.0,0.14964033731282259,0.026019193232059482,0.6771465463043751,0.045203856166604627,0.15721828515352512,0.33857327315218755,0.08782976527244103
50,0.3020133972167969,1.8193669319152832,-0.1294069290161132,-0.8782187928953888,-0.0441935211420059,0.15715391933918,0.3688306510448456,0.0,0.03200000047683716,0.035,0.15100000381469728,0.029000000953674318,0.04400000095367432,0.5275781154632568,4.676260471343994,0.7434055209159851,4.484414100646973,1.5587536096572876,3.5731427669525146,0.0,0.14964033731282259,0.026019193232059482,0.6771465463043751,0.045203856166604627,0.15721828515352512,0.33857327315218755,0.08782976527244103
51,0.30392909049987793,1.1776890754699707,-0.3602952361106872,0.2470482359132049,-0.0348665006458759,0.1809950172901153,0.3564209043979645,0.0,0.03200000047683716,0.035,0.15100000381469728,0.029000000953674318,0.04400000095367432,0.5275781154632568,4.676260471343994,0.7434055209159851,4.484414100646973,1.5587536096572876,3.5731427669525146,0.0,0.14964033731282259,0.026019193232059482,0.6771465463043751,0.045203856166604627,0.15721828515352512,0.33857327315218755,0.08782976527244103
52,0.3041262626647949,1.1776890754699707,-0.3602952361106872,0.2470482359132049,-0.0348665006458759,0.1809950172901153,0.3564209043979645,0.0,0.029000000953674318,0.022999999523162843,0.16,0.024000000953674317,0.045999999046325686,0.5275781154632568,4.676260471343994,0.7434055209159851,4.484414100646973,1.5587536096572876,3.5731427669525146,0.0,0.13561155812860534,0.01709832662658428,0.7175062561035156,0.03741008811831819,0.1643645638722012,0.3587531280517578,0.07635494237759481
53,0.32085180282592773,1.1776890754699707,-0.3602952361106872,0.2470482359132049,-0.0348665006458759,0.1809950172901153,0.3564209043979645,0.0,0.029000000953674318,0.022999999523162843,0.16,0.024000000953674317,0.045999999046325686,0.5275781154632568,4.676260471343994,0.4796164929866791,4.844126224517822,1.7266193628311157,3.7649893760681152,0.0,0.13561155812860534,0.011031179109994654,0.7750601959228516,0.04143886635457932,0.17318950770855965,0.3875300979614258,0.0733213686193
54,0.33629560470581055,1.1776890754699707,-0.3602952361106872,0.2470482359132049,-0.0348665006458759,0.1809950172901153,0.3564209043979645,0.0,0.029000000953674318,0.015,0.14800000190734863,0.017000000476837158,0.03799999952316284,0.5275781154632568,4.676260471343994,0.4796164929866791,4.844126224517822,1.7266193628311157,3.7649893760681152,0.0,0.13561155812860534,0.007194247394800186,0.7169306904680752,0.029352529991445237,0.14306959449530154,0.3584653452340376,0.07140290276170276
55,0.3394336700439453,-0.0097362967208027,-0.4418166279792785,0.5612276563843945,0.0036342097446322,0.1404213905334472,0.4023765623569489,0.0,0.029000000953674318,0.015,0.14800000190734863,0.017000000476837158,0.03799999952316284,0.5275781154632568,4.676260471343994,0.4796164929866791,4.844126224517822,1.7266193628311157,3.7649893760681152,0.0,0.13561155812860534,0.007194247394800186,0.7169306904680752,0.029352529991445237,0.14306959449530154,0.3584653452340376,0.07140290276170276
56,0.3423318862915039,-0.82579505443573,0.3910473585128784,0.18866429426281428,0.0147858783602714,0.0642313435673713,0.4594321250915527,0.0,0.029000000953674318,0.015,0.14800000190734863,0.017000000476837158,0.03799999952316284,0.5275781154632568,4.676260471343994,0.4796164929866791,4.844126224517822,1.7266193628311157,3.7649893760681152,0.0,0.13561155812860534,0.007194247394800186,0.7169306904680752,0.029352529991445237,0.14306959449530154,0.3584653452340376,0.07140290276170276
