,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.6381396055221558,-1.5169414281845095,1.931477736576925,-0.0709698423743248,0.2267964780330658,0.4722065925598144,0.03700000047683716,0.04400000095367432,0.065,0.01899999976158142,0.2637890577316284,4.940049648284912,5.275781154632568,0.23980824649333954,0.009760195261854676,0.2173621892357346,0.34292577505111693,0.004556356626198709,0.007158275944026692,0.2801439821434258
1,0.002115011215209961,-0.8009807467460633,-1.8326640129089355,3.669049452885517,0.0823981016874313,-0.0031918322201818,0.4960089325904846,0.03700000047683716,0.04400000095367432,0.065,0.01899999976158142,0.2637890577316284,4.940049648284912,5.275781154632568,0.23980824649333954,0.009760195261854676,0.2173621892357346,0.34292577505111693,0.004556356626198709,0.007158275944026692,0.2801439821434258
2,0.004007577896118164,-0.7838752269744873,-0.2992345094680786,2.2530166617478216,0.1578197181224823,-0.2605237364768982,0.5270621180534364,0.03700000047683716,0.04400000095367432,0.065,0.01899999976158142,0.2637890577316284,4.940049648284912,5.275781154632568,0.23980824649333954,0.009760195261854676,0.2173621892357346,0.34292577505111693,0.004556356626198709,0.007158275944026692,0.2801439821434258
3,0.006579160690307617,-0.2546906471252441,1.0241360664367676,-0.5932376870070595,0.1640369743108749,-0.3461218476295471,0.5518181920051576,0.03700000047683716,0.04400000095367432,0.065,0.01899999976158142,0.2637890577316284,4.940049648284912,5.275781154632568,0.23980824649333954,0.009760195261854676,0.2173621892357346,0.34292577505111693,0.004556356626198709,0.007158275944026692,0.2801439821434258
4,0.008048772811889648,0.2769357562065124,1.6991533041000368,-2.5694082268630183,0.0574826039373874,-0.2096629440784454,0.5110896825790405,0.03700000047683716,0.04400000095367432,0.065,0.01899999976158142,0.2637890577316284,4.940049648284912,5.275781154632568,0.23980824649333954,0.009760195261854676,0.2173621892357346,0.34292577505111693,0.004556356626198709,0.007158275944026692,0.2801439821434258
5,0.010012149810791016,0.6772124767303467,1.9284322261810305,-2.697304058924785,-0.0713974833488464,0.0635313466191292,0.437221884727478,0.03700000047683716,0.04400000095367432,0.065,0.01899999976158142,0.2637890577316284,4.940049648284912,5.275781154632568,0.23980824649333954,0.009760195261854676,0.2173621892357346,0.34292577505111693,0.004556356626198709,0.007158275944026692,0.2801439821434258
6,0.01954364776611328,0.6772124767303467,1.9284322261810305,-2.697304058924785,-0.0713974833488464,0.0635313466191292,0.437221884727478,0.03700000047683716,0.04400000095367432,0.065,0.01899999976158142,0.2637890577316284,4.940049648284912,5.275781154632568,0.23980824649333954,0.009760195261854676,0.2173621892357346,0.34292577505111693,0.004556356626198709,0.007158275944026692,0.2801439821434258
7,0.050908565521240234,0.6772124767303467,1.9284322261810305,-2.697304058924785,-0.0713974833488464,0.0635313466191292,0.437221884727478,0.03700000047683716,0.04400000095367432,0.065,0.01899999976158142,0.2637890577316284,4.940049648284912,5.275781154632568,0.23980824649333954,0.009760195261854676,0.2173621892357346,0.34292577505111693,0.004556356626198709,0.007158275944026692,0.2801439821434258
8,0.051698923110961914,0.7757601141929628,1.0263861417770388,-1.7214372643386024,-0.1393952816724777,0.2636344134807587,0.4054902195930481,0.03700000047683716,0.04400000095367432,0.065,0.01899999976158142,0.2637890577316284,4.940049648284912,5.275781154632568,0.23980824649333954,0.009760195261854676,0.2173621892357346,0.34292577505111693,0.004556356626198709,0.007158275944026692,0.2801439821434258
9,0.05430436134338379,-0.1245757788419723,-1.036025643348694,0.02217502509010849,-0.1472761929035186,0.3018772900104523,0.4322972297668457,0.03700000047683716,0.04400000095367432,0.065,0.01899999976158142,0.2637890577316284,4.940049648284912,5.275781154632568,0.23980824649333954,0.009760195261854676,0.2173621892357346,0.34292577505111693,0.004556356626198709,0.007158275944026692,0.2801439821434258
10,0.05619025230407715,-0.7865288257598877,-1.8861244916915896,2.6398813239182335,-0.044623427093029,0.1882746666669845,0.4552996456623078,0.03700000047683716,0.04400000095367432,0.065,0.01899999976158142,0.2637890577316284,4.940049648284912,5.275781154632568,0.23980824649333954,0.009760195261854676,0.2173621892357346,0.34292577505111693,0.004556356626198709,0.007158275944026692,0.2801439821434258
11,0.0584406852722168,-1.1104308366775515,-1.5482274293899538,3.5670749655808276,0.11925058811903,-0.0906900465488433,0.4893079102039337,0.03700000047683716,0.04400000095367432,0.065,0.01899999976158142,0.2637890577316284,4.940049648284912,5.275781154632568,0.23980824649333954,0.009760195261854676,0.2173621892357346,0.34292577505111693,0.004556356626198709,0.007158275944026692,0.2801439821434258
12,0.06050229072570801,-0.8769301772117616,-0.226874366402626,1.6889440528000677,0.184572622179985,-0.2992590963840485,0.5220774412155151,0.03700000047683716,0.04400000095367432,0.065,0.01899999976158142,0.2637890577316284,4.940049648284912,5.275781154632568,0.23980824649333954,0.009760195261854676,0.2173621892357346,0.34292577505111693,0.004556356626198709,0.007158275944026692,0.2801439821434258
13,0.0832221508026123,-0.8769301772117616,-0.226874366402626,1.6889440528000677,0.184572622179985,-0.2992590963840485,0.5220774412155151,0.030999999046325683,0.048000001907348634,0.05699999809265137,0.012999999523162841,0.2637890577316284,4.940049648284912,5.275781154632568,0.23980824649333954,0.008177460538111631,0.23712239254007272,0.30071951575130246,0.003117507090063931,0.005647483814087781,0.2689209541456876
14,0.09917783737182617,-0.8769301772117616,-0.226874366402626,1.6889440528000677,0.184572622179985,-0.2992590963840485,0.5220774412155151,0.030999999046325683,0.048000001907348634,0.05699999809265137,0.012999999523162841,0.21582742035388947,5.251800537109375,5.1798577308654785,0.3597123622894287,0.006690649825141505,0.25208643579826456,0.29525188077953773,0.004676260538238352,0.005683455181689929,0.27366915828890115
