,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.927802562713623,0.6216412186622621,-0.13422027327685804,-0.0060882470570504,0.039095651358366,0.4153368473052978,0.0,0.020999999046325685,0.0,0.13800000190734862,0.005,0.0020000000298023225,0.5275781154632568,4.5803375244140625,0.575539767742157,4.7961649894714355,1.5347727537155151,3.6211044788360596,0.0,0.09618708364454506,0.0,0.6618707776950168,0.007673863768577576,0.007242209065589443,0.3309353888475084,0.04809354182227253
1,0.005836963653564453,0.5665475130081177,0.4547960460186005,0.23690017960399956,-0.0164471697062254,0.0511164218187332,0.4257970750331879,0.0,0.020999999046325685,0.0,0.13800000190734862,0.005,0.0020000000298023225,0.5275781154632568,4.5803375244140625,0.575539767742157,4.7961649894714355,1.5347727537155151,3.6211044788360596,0.0,0.09618708364454506,0.0,0.6618707776950168,0.007673863768577576,0.007242209065589443,0.3309353888475084,0.04809354182227253
2,0.008106470108032227,0.5665475130081177,0.4547960460186005,0.23690017960399956,-0.0164471697062254,0.0511164218187332,0.4257970750331879,0.0,0.020999999046325685,0.0,0.13800000190734862,0.005,0.0020000000298023225,0.5275781154632568,4.5803375244140625,0.575539767742157,4.7961649894714355,1.5347727537155151,3.6211044788360596,0.0,0.09618708364454506,0.0,0.6618707776950168,0.007673863768577576,0.007242209065589443,0.3309353888475084,0.04809354182227253
3,0.010841846466064453,0.3530636131763459,-0.050666868686676,-0.31526485182910413,0.0020837425254285,0.0520089976489544,0.4062192142009735,0.0,0.020999999046325685,0.0,0.13800000190734862,0.005,0.0020000000298023225,0.5275781154632568,4.5803375244140625,0.575539767742157,4.7961649894714355,1.5347727537155151,3.6211044788360596,0.0,0.09618708364454506,0.0,0.6618707776950168,0.007673863768577576,0.007242209065589443,0.3309353888475084,0.04809354182227253
4,0.022959470748901367,0.3530636131763459,-0.050666868686676,-0.31526485182910413,0.0020837425254285,0.0520089976489544,0.4062192142009735,0.0,0.020999999046325685,0.0,0.13800000190734862,0.005,0.0020000000298023225,0.5275781154632568,4.5803375244140625,0.575539767742157,4.7961649894714355,1.5347727537155151,3.6211044788360596,0.0,0.09618708364454506,0.0,0.6618707776950168,0.007673863768577576,0.007242209065589443,0.3309353888475084,0.04809354182227253
5,0.03857064247131348,0.3530636131763459,-0.050666868686676,-0.31526485182910413,0.0020837425254285,0.0520089976489544,0.4062192142009735,0.0,0.024000000953674317,0.0,0.13199999809265137,0.004000000059604645,0.0010000000149011613,0.5275781154632568,4.5803375244140625,0.575539767742157,4.7961649894714355,1.5347727537155151,3.6211044788360596,0.0,0.10992810495408777,0.0,0.6330937694622708,0.006139091106341646,0.0036211045327947215,0.3165468847311354,0.05496405247704388
6,0.04105687141418457,-0.0706378743052482,-0.1501295268535614,0.18654236100048394,0.0068297660909593,0.0357592701911926,0.3871952593326569,0.0,0.024000000953674317,0.0,0.13199999809265137,0.004000000059604645,0.0010000000149011613,0.5275781154632568,4.5803375244140625,0.575539767742157,4.7961649894714355,1.5347727537155151,3.6211044788360596,0.0,0.10992810495408777,0.0,0.6330937694622708,0.006139091106341646,0.0036211045327947215,0.3165468847311354,0.05496405247704388
7,0.04424858093261719,-0.1715105324983597,-0.0424088053405284,0.0802477290424779,0.0232229176908731,0.0012157495366409,0.3948793411254883,0.0,0.024000000953674317,0.0,0.13199999809265137,0.004000000059604645,0.0010000000149011613,0.5275781154632568,4.5803375244140625,0.575539767742157,4.7961649894714355,1.5347727537155151,3.6211044788360596,0.0,0.10992810495408777,0.0,0.6330937694622708,0.006139091106341646,0.0036211045327947215,0.3165468847311354,0.05496405247704388
8,0.0473172664642334,-0.1774138510227203,0.3654002547264099,0.19265350602001519,0.0453656949102878,-0.0244319625198841,0.4179680645465851,0.0,0.024000000953674317,0.0,0.13199999809265137,0.004000000059604645,0.0010000000149011613,0.5275781154632568,4.5803375244140625,0.575539767742157,4.7961649894714355,1.5347727537155151,3.6211044788360596,0.0,0.10992810495408777,0.0,0.6330937694622708,0.006139091106341646,0.0036211045327947215,0.3165468847311354,0.05496405247704388
9,0.051499366760253906,0.0232562944293022,0.607107698917389,0.08046516678661675,0.0541342869400978,-0.0398539341986179,0.4314443171024323,0.0,0.024000000953674317,0.0,0.13199999809265137,0.004000000059604645,0.0010000000149011613,0.5275781154632568,4.5803375244140625,0.575539767742157,4.7961649894714355,1.5347727537155151,3.6211044788360596,0.0,0.10992810495408777,0.0,0.6330937694622708,0.006139091106341646,0.0036211045327947215,0.3165468847311354,0.05496405247704388
