,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.4622992277145386,1.7521610260009766,0.36428090760353093,0.0271508656442165,-0.0650819838047027,0.4163177311420441,0.0,0.1,0.0,0.16299999237060547,0.0010000000149011613,0.004000000059604645,0.43165484070777893,4.724222183227539,0.5515589714050293,4.676260471343994,1.5107918977737427,3.6690659523010254,0.0,0.47242221832275394,0.0,0.762230421152035,0.0015107919202862964,0.014676264027897476,0.3811152105760175,0.23621110916137697
1,0.002241373062133789,0.9174908399581908,1.054344654083252,-0.7281062917983245,-0.031192623078823,-0.009761014021933,0.4335032105445862,0.0,0.1,0.0,0.16299999237060547,0.0010000000149011613,0.004000000059604645,0.43165484070777893,4.724222183227539,0.5515589714050293,4.676260471343994,1.5107918977737427,3.6690659523010254,0.0,0.47242221832275394,0.0,0.762230421152035,0.0015107919202862964,0.014676264027897476,0.3811152105760175,0.23621110916137697
2,0.0045986175537109375,0.6027521491050721,0.4667259156703949,-0.20200231840965266,-0.0464115589857101,0.0506455488502979,0.424416869878769,0.0,0.1,0.0,0.16299999237060547,0.0010000000149011613,0.004000000059604645,0.43165484070777893,4.724222183227539,0.5515589714050293,4.676260471343994,1.5107918977737427,3.6690659523010254,0.0,0.47242221832275394,0.0,0.762230421152035,0.0015107919202862964,0.014676264027897476,0.3811152105760175,0.23621110916137697
3,0.0062444210052490234,0.6027521491050721,0.4667259156703949,-0.20200231840965266,-0.0464115589857101,0.0506455488502979,0.424416869878769,0.0,0.1,0.0,0.16299999237060547,0.0010000000149011613,0.004000000059604645,0.43165484070777893,4.724222183227539,0.5515589714050293,4.676260471343994,1.5107918977737427,3.6690659523010254,0.0,0.47242221832275394,0.0,0.762230421152035,0.0015107919202862964,0.014676264027897476,0.3811152105760175,0.23621110916137697
4,0.022181272506713867,0.6027521491050721,0.4667259156703949,-0.20200231840965266,-0.0464115589857101,0.0506455488502979,0.424416869878769,0.0,0.1,0.0,0.16299999237060547,0.0010000000149011613,0.004000000059604645,0.43165484070777893,4.724222183227539,0.5515589714050293,4.676260471343994,1.5107918977737427,3.6690659523010254,0.0,0.47242221832275394,0.0,0.762230421152035,0.0015107919202862964,0.014676264027897476,0.3811152105760175,0.23621110916137697
5,0.04147076606750488,0.6027521491050721,0.4667259156703949,-0.20200231840965266,-0.0464115589857101,0.0506455488502979,0.424416869878769,0.0,0.09600000381469727,0.0,0.165,0.0020000000298023225,0.0030000001192092896,0.43165484070777893,4.724222183227539,0.5515589714050293,4.676260471343994,1.5107918977737427,3.6690659523010254,0.0,0.4535253476113212,0.0,0.7715829777717591,0.003021583840572593,0.011007198294289823,0.38579148888587955,0.2267626738056606
6,0.054158687591552734,0.6027521491050721,0.4667259156703949,-0.20200231840965266,-0.0464115589857101,0.0506455488502979,0.424416869878769,0.0,0.09600000381469727,0.0,0.165,0.0020000000298023225,0.0030000001192092896,0.455635666847229,4.724222183227539,0.4796164929866791,4.436452388763428,1.5347727537155151,3.693046808242798,0.0,0.4535253476113212,0.0,0.7320146441459656,0.003069545553170823,0.01107914086497388,0.3660073220729828,0.2267626738056606
7,0.056838035583496094,0.4527390003204345,-0.0948126465082168,-0.09474447539207453,-0.0409189909696579,0.0420468337833881,0.4229137301445007,0.0,0.09600000381469727,0.0,0.165,0.0020000000298023225,0.0030000001192092896,0.455635666847229,4.724222183227539,0.4796164929866791,4.436452388763428,1.5347727537155151,3.693046808242798,0.0,0.4535253476113212,0.0,0.7320146441459656,0.003069545553170823,0.01107914086497388,0.3660073220729828,0.2267626738056606
8,0.05927562713623047,0.1043552383780479,-1.0202819108963015,0.1723901910508001,-0.0278230942785739,0.0384206250309944,0.4139138162136078,0.0,0.09600000381469727,0.0,0.165,0.0020000000298023225,0.0030000001192092896,0.455635666847229,4.724222183227539,0.4796164929866791,4.436452388763428,1.5347727537155151,3.693046808242798,0.0,0.4535253476113212,0.0,0.7320146441459656,0.003069545553170823,0.01107914086497388,0.3660073220729828,0.2267626738056606
9,0.061312198638916016,-0.158685103058815,-0.7873412966728212,0.43465348908546453,0.0830857679247856,-0.042950764298439,0.4281786978244782,0.0,0.09600000381469727,0.0,0.165,0.0020000000298023225,0.0030000001192092896,0.455635666847229,4.724222183227539,0.4796164929866791,4.436452388763428,1.5347727537155151,3.693046808242798,0.0,0.4535253476113212,0.0,0.7320146441459656,0.003069545553170823,0.01107914086497388,0.3660073220729828,0.2267626738056606
10,0.0633857250213623,0.1021287515759468,-0.2870428264141083,-0.44978979399559016,0.1103582680225372,-0.0533290617167949,0.4336075484752655,0.0,0.09600000381469727,0.0,0.165,0.0020000000298023225,0.0030000001192092896,0.455635666847229,4.724222183227539,0.4796164929866791,4.436452388763428,1.5347727537155151,3.693046808242798,0.0,0.4535253476113212,0.0,0.7320146441459656,0.003069545553170823,0.01107914086497388,0.3660073220729828,0.2267626738056606
11,0.06723999977111816,0.2864036858081818,0.6461548805236816,0.1448023004258001,0.1119381710886955,-0.0324815735220909,0.4173254072666169,0.0,0.09600000381469727,0.0,0.165,0.0020000000298023225,0.0030000001192092896,0.455635666847229,4.724222183227539,0.4796164929866791,4.436452388763428,1.5347727537155151,3.693046808242798,0.0,0.4535253476113212,0.0,0.7320146441459656,0.003069545553170823,0.01107914086497388,0.3660073220729828,0.2267626738056606
12,0.06918120384216309,0.5573949813842773,1.2265270948410036,0.32067414948585515,0.0765080228447914,-0.0315744690597057,0.4036855697631836,0.0,0.09600000381469727,0.0,0.165,0.0020000000298023225,0.0030000001192092896,0.455635666847229,4.724222183227539,0.4796164929866791,4.436452388763428,1.5347727537155151,3.693046808242798,0.0,0.4535253476113212,0.0,0.7320146441459656,0.003069545553170823,0.01107914086497388,0.3660073220729828,0.2267626738056606
