,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
18,0.10855770111083984,0.2258825600147247,0.9201457500457764,-0.36753061949154286,0.0225277785211801,0.0690894573926925,0.3739227056503296,0.0,0.008999999761581421,0.01600000023841858,0.18,0.01399999976158142,0.006000000238418579,0.695443868637085,4.772183895111084,0.43165484070777893,4.508394718170166,1.606715202331543,3.6690659523010254,0.0,0.042949653918222454,0.006906477554238997,0.8115110492706299,0.022494012449570847,0.022014396588579645,0.40575552463531495,0.024928065736230725
19,0.11036038398742676,-0.0359503701329231,0.2884982526302338,-0.5193040722503302,-0.048183687031269,0.0569230429828167,0.4124568104743957,0.0,0.008999999761581421,0.01600000023841858,0.18,0.01399999976158142,0.006000000238418579,0.695443868637085,4.772183895111084,0.43165484070777893,4.508394718170166,1.606715202331543,3.6690659523010254,0.0,0.042949653918222454,0.006906477554238997,0.8115110492706299,0.022494012449570847,0.022014396588579645,0.40575552463531495,0.024928065736230725
20,0.11242842674255371,-0.6670972108840942,-0.1363879740238189,1.2130996829376528,0.0033451269846409,0.0063570267520844,0.4515664577484131,0.0,0.008999999761581421,0.01600000023841858,0.18,0.01399999976158142,0.006000000238418579,0.695443868637085,4.772183895111084,0.43165484070777893,4.508394718170166,1.606715202331543,3.6690659523010254,0.0,0.042949653918222454,0.006906477554238997,0.8115110492706299,0.022494012449570847,0.022014396588579645,0.40575552463531495,0.024928065736230725
21,0.11471891403198242,-0.6670972108840942,-0.1363879740238189,1.2130996829376528,0.0033451269846409,0.0063570267520844,0.4515664577484131,0.0,0.008999999761581421,0.01600000023841858,0.18,0.01399999976158142,0.006000000238418579,0.6235014200210571,4.7961649894714355,0.43165484070777893,4.772183895111084,1.5827343463897705,3.908874273300171,0.0,0.04316548376174808,0.006906477554238997,0.858993101119995,0.02215828047210351,0.023453246571749277,0.4294965505599975,0.025035980657993537
22,0.12996387481689453,-0.6670972108840942,-0.1363879740238189,1.2130996829376528,0.0033451269846409,0.0063570267520844,0.4515664577484131,0.0,0.006000000238418579,0.02200000047683716,0.16600000381469726,0.012999999523162841,0.004000000059604645,0.6235014200210571,4.7961649894714355,0.43165484070777893,4.772183895111084,1.5827343463897705,3.908874273300171,0.0,0.028776991080323455,0.009496406701400204,0.7921825447928768,0.020575545748360468,0.01563549732618775,0.3960912723964384,0.01913669889086183
23,0.14526128768920898,-0.6670972108840942,-0.1363879740238189,1.2130996829376528,0.0033451269846409,0.0063570267520844,0.4515664577484131,0.0,0.006000000238418579,0.02200000047683716,0.16600000381469726,0.012999999523162841,0.004000000059604645,0.575539767742157,4.532375812530518,0.5995206236839294,4.820145606994629,1.5827343463897705,3.6690659523010254,0.0,0.027194255955785708,0.013189454006920159,0.8001441891485046,0.020575545748360468,0.014676264027897476,0.4000720945742523,0.02019185498135293
24,0.155775785446167,-0.1555122584104538,0.119940809905529,-0.21717146574398605,0.0860231891274452,-0.0655990689992904,0.4872295558452607,0.0,0.006000000238418579,0.02200000047683716,0.16600000381469726,0.012999999523162841,0.004000000059604645,0.575539767742157,4.532375812530518,0.5995206236839294,4.820145606994629,1.5827343463897705,3.6690659523010254,0.0,0.027194255955785708,0.013189454006920159,0.8001441891485046,0.020575545748360468,0.014676264027897476,0.4000720945742523,0.02019185498135293
25,0.15855050086975098,0.1100595891475677,0.1645672470331192,-0.5548522823943767,0.0764391273260116,-0.0328019671142101,0.4969932138919831,0.0,0.006000000238418579,0.02200000047683716,0.16600000381469726,0.012999999523162841,0.004000000059604645,0.575539767742157,4.532375812530518,0.5995206236839294,4.820145606994629,1.5827343463897705,3.6690659523010254,0.0,0.027194255955785708,0.013189454006920159,0.8001441891485046,0.020575545748360468,0.014676264027897476,0.4000720945742523,0.02019185498135293
26,0.15994572639465332,0.2417907863855362,0.0291307363659143,-0.005103861679042865,0.063268706202507,-0.0232696738094091,0.4508851170539856,0.0,0.006000000238418579,0.02200000047683716,0.16600000381469726,0.012999999523162841,0.004000000059604645,0.575539767742157,4.532375812530518,0.5995206236839294,4.820145606994629,1.5827343463897705,3.6690659523010254,0.0,0.027194255955785708,0.013189454006920159,0.8001441891485046,0.020575545748360468,0.014676264027897476,0.4000720945742523,0.02019185498135293
27,0.1617112159729004,0.2417907863855362,0.0291307363659143,-0.005103861679042865,0.063268706202507,-0.0232696738094091,0.4508851170539856,0.0,0.006000000238418579,0.01899999976158142,0.15899999618530272,0.012999999523162841,0.0030000001192092896,0.575539767742157,4.532375812530518,0.5995206236839294,4.820145606994629,1.5827343463897705,3.6690659523010254,0.0,0.027194255955785708,0.011390891707057803,0.7664031331247497,0.020575545748360468,0.011007198294289823,0.38320156656237486,0.019292573831421755
28,0.16180419921875,0.450438916683197,0.8290408849716187,1.063142026077303,0.0450225882232189,-0.0948578789830208,0.4216347932815552,0.0,0.006000000238418579,0.01899999976158142,0.15899999618530272,0.012999999523162841,0.0030000001192092896,0.575539767742157,4.532375812530518,0.5995206236839294,4.820145606994629,1.5827343463897705,3.6690659523010254,0.0,0.027194255955785708,0.011390891707057803,0.7664031331247497,0.020575545748360468,0.011007198294289823,0.38320156656237486,0.019292573831421755
29,0.16407370567321777,1.762434482574463,1.3234404325485232,-1.0021102779998472,0.0500114969909191,-0.0290960259735584,0.3791459500789643,0.0,0.006000000238418579,0.01899999976158142,0.15899999618530272,0.012999999523162841,0.0030000001192092896,0.575539767742157,4.532375812530518,0.5995206236839294,4.820145606994629,1.5827343463897705,3.6690659523010254,0.0,0.027194255955785708,0.011390891707057803,0.7664031331247497,0.020575545748360468,0.011007198294289823,0.38320156656237486,0.019292573831421755
30,0.16613078117370605,1.3900632858276367,0.6123817563056947,-0.595424448837246,-0.0540666580200195,0.140370711684227,0.3644225299358368,0.0,0.006000000238418579,0.01899999976158142,0.15899999618530272,0.012999999523162841,0.0030000001192092896,0.575539767742157,4.532375812530518,0.5995206236839294,4.820145606994629,1.5827343463897705,3.6690659523010254,0.0,0.027194255955785708,0.011390891707057803,0.7664031331247497,0.020575545748360468,0.011007198294289823,0.38320156656237486,0.019292573831421755
31,0.1771252155303955,1.3900632858276367,0.6123817563056947,-0.595424448837246,-0.0540666580200195,0.140370711684227,0.3644225299358368,0.0,0.006000000238418579,0.01899999976158142,0.15899999618530272,0.012999999523162841,0.0030000001192092896,0.6474822163581848,4.724222183227539,0.5995206236839294,4.700241565704346,1.7506000995635986,3.5731427669525146,0.0,0.028345334225707574,0.011390891707057803,0.7473383910169923,0.022757800459575605,0.010719428726809355,0.37366919550849614,0.01986811296638269
32,0.19600939750671387,1.3900632858276367,0.6123817563056947,-0.595424448837246,-0.0540666580200195,0.140370711684227,0.3644225299358368,0.0,0.004000000059604645,0.012999999523162841,0.15800000190734864,0.008999999761581421,0.004000000059604645,0.6474822163581848,4.724222183227539,0.5995206236839294,4.700241565704346,1.7506000995635986,3.5731427669525146,0.0,0.01889688901449574,0.007793767822017372,0.742638176346286,0.0157554004786968,0.014292571280785964,0.371319088173143,0.013345328418256556
33,0.2092142105102539,1.3900632858276367,0.6123817563056947,-0.595424448837246,-0.0540666580200195,0.140370711684227,0.3644225299358368,0.0,0.004000000059604645,0.012999999523162841,0.15800000190734864,0.008999999761581421,0.004000000059604645,0.575539767742157,4.700241565704346,0.6235014200210571,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.018800966542973613,0.008105518162965097,0.7388491633916101,0.014028782115279768,0.014868110878290396,0.36942458169580505,0.013453242352969356
34,0.21622824668884277,0.4607801437377929,-0.3561972081661225,0.3271467334137306,-0.0415243469178676,0.1185449510812759,0.345030814409256,0.0,0.004000000059604645,0.012999999523162841,0.15800000190734864,0.008999999761581421,0.004000000059604645,0.575539767742157,4.700241565704346,0.6235014200210571,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.018800966542973613,0.008105518162965097,0.7388491633916101,0.014028782115279768,0.014868110878290396,0.36942458169580505,0.013453242352969356
35,0.21753954887390137,0.0211196467280387,0.0428081788122654,-0.05689028440853505,-0.0044215503148734,0.0383286066353321,0.366845428943634,0.0,0.004000000059604645,0.012999999523162841,0.15800000190734864,0.008999999761581421,0.004000000059604645,0.575539767742157,4.700241565704346,0.6235014200210571,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.018800966542973613,0.008105518162965097,0.7388491633916101,0.014028782115279768,0.014868110878290396,0.36942458169580505,0.013453242352969356
36,0.219923734664917,-0.3425997793674469,0.5630602836608887,0.3984653598175374,-0.007895384915173,0.0172989554703235,0.435822993516922,0.0,0.004000000059604645,0.012999999523162841,0.15800000190734864,0.008999999761581421,0.004000000059604645,0.575539767742157,4.700241565704346,0.6235014200210571,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.018800966542973613,0.008105518162965097,0.7388491633916101,0.014028782115279768,0.014868110878290396,0.36942458169580505,0.013453242352969356
37,0.2232975959777832,-0.6648859977722168,0.3598142564296723,-0.2418830746307048,0.0409877300262451,0.0102678416296839,0.4667288362979889,0.0,0.004000000059604645,0.012999999523162841,0.15800000190734864,0.008999999761581421,0.004000000059604645,0.575539767742157,4.700241565704346,0.6235014200210571,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.018800966542973613,0.008105518162965097,0.7388491633916101,0.014028782115279768,0.014868110878290396,0.36942458169580505,0.013453242352969356
38,0.2256784439086914,-1.0295101404190066,0.3794435262680053,0.037353718887363385,0.0203771702945232,0.0197576563805341,0.4692743420600891,0.0,0.004000000059604645,0.012999999523162841,0.15800000190734864,0.008999999761581421,0.004000000059604645,0.575539767742157,4.700241565704346,0.6235014200210571,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.018800966542973613,0.008105518162965097,0.7388491633916101,0.014028782115279768,0.014868110878290396,0.36942458169580505,0.013453242352969356
39,0.2257227897644043,-1.0295101404190066,0.3794435262680053,0.037353718887363385,0.0203771702945232,0.0197576563805341,0.4692743420600891,0.0,0.0030000001192092896,0.008999999761581421,0.15199999809265136,0.008999999761581421,0.0030000001192092896,0.575539767742157,4.700241565704346,0.6235014200210571,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.014100725257425496,0.005611512631535191,0.7107915827250281,0.014028782115279768,0.011151083435657938,0.35539579136251404,0.009856118944480343
40,0.22817754745483398,-1.0926563739776611,0.2217918634414672,1.2842418795929298,0.0036584243644028,-0.0502720884978771,0.4291908144950866,0.0,0.0030000001192092896,0.008999999761581421,0.15199999809265136,0.008999999761581421,0.0030000001192092896,0.575539767742157,4.700241565704346,0.6235014200210571,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.014100725257425496,0.005611512631535191,0.7107915827250281,0.014028782115279768,0.011151083435657938,0.35539579136251404,0.009856118944480343
41,0.24123907089233398,-1.0926563739776611,0.2217918634414672,1.2842418795929298,0.0036584243644028,-0.0502720884978771,0.4291908144950866,0.0,0.0030000001192092896,0.008999999761581421,0.15199999809265136,0.008999999761581421,0.0030000001192092896,0.5275781154632568,4.628299236297607,0.6474822163581848,4.484414100646973,1.4628303050994873,3.2853729724884033,0.0,0.013884898260629086,0.0058273397928518735,0.6816309347449987,0.013165472397129464,0.009856119309112189,0.34081546737249935,0.00985611902674048
42,0.2578086853027344,-1.0926563739776611,0.2217918634414672,1.2842418795929298,0.0036584243644028,-0.0502720884978771,0.4291908144950866,0.0,0.0020000000298023225,0.006000000238418579,0.16399999618530273,0.01899999976158142,0.01600000023841858,0.5275781154632568,4.628299236297607,0.6474822163581848,4.484414100646973,1.4628303050994873,3.2853729724884033,0.0,0.009256598610529281,0.003884893452520899,0.7354438953994212,0.027793775448124333,0.052565968343108414,0.3677219476997106,0.00657074603152509
43,0.2667984962463379,0.2923725545406342,0.5782560110092163,0.6539947635040608,0.0483746007084846,-0.1930912584066391,0.3871356248855591,0.0,0.0020000000298023225,0.006000000238418579,0.16399999618530273,0.01899999976158142,0.01600000023841858,0.5275781154632568,4.628299236297607,0.6474822163581848,4.484414100646973,1.4628303050994873,3.2853729724884033,0.0,0.009256598610529281,0.003884893452520899,0.7354438953994212,0.027793775448124333,0.052565968343108414,0.3677219476997106,0.00657074603152509
44,0.26941490173339844,1.7161648273468018,0.9347427487373352,-1.2908065670623454,0.0198995824903249,-0.1270045340061187,0.3524195551872253,0.0,0.0020000000298023225,0.006000000238418579,0.16399999618530273,0.01899999976158142,0.01600000023841858,0.5275781154632568,4.628299236297607,0.6474822163581848,4.484414100646973,1.4628303050994873,3.2853729724884033,0.0,0.009256598610529281,0.003884893452520899,0.7354438953994212,0.027793775448124333,0.052565968343108414,0.3677219476997106,0.00657074603152509
45,0.2711014747619629,1.828055262565613,0.2874140739440918,-1.1723707073821679,-0.0149983987212181,0.0633983388543129,0.337848424911499,0.0,0.0020000000298023225,0.006000000238418579,0.16399999618530273,0.01899999976158142,0.01600000023841858,0.5275781154632568,4.628299236297607,0.6474822163581848,4.484414100646973,1.4628303050994873,3.2853729724884033,0.0,0.009256598610529281,0.003884893452520899,0.7354438953994212,0.027793775448124333,0.052565968343108414,0.3677219476997106,0.00657074603152509
46,0.27323460578918457,1.1397610902786257,-0.674505650997162,0.379143918167145,0.0049585495144128,0.088646113872528,0.3547076284885407,0.0,0.0020000000298023225,0.006000000238418579,0.16399999618530273,0.01899999976158142,0.01600000023841858,0.5275781154632568,4.628299236297607,0.6474822163581848,4.484414100646973,1.4628303050994873,3.2853729724884033,0.0,0.009256598610529281,0.003884893452520899,0.7354438953994212,0.027793775448124333,0.052565968343108414,0.3677219476997106,0.00657074603152509
47,0.27416205406188965,1.1397610902786257,-0.674505650997162,0.379143918167145,0.0049585495144128,0.088646113872528,0.3547076284885407,0.0,0.0020000000298023225,0.006000000238418579,0.16399999618530273,0.01899999976158142,0.01600000023841858,0.575539767742157,4.652279853820801,0.6474822163581848,4.532375812530518,1.5827343463897705,3.429257869720459,0.0,0.009304559846290346,0.003884893452520899,0.7433096159653633,0.030071952204052364,0.05486812673312614,0.37165480798268163,0.006594726649405623
48,0.2778029441833496,1.0811901092529297,-0.5748567581176758,0.1097709781036702,0.0744442120194435,0.0284003280103206,0.3774118721485138,0.0,0.0020000000298023225,0.006000000238418579,0.16399999618530273,0.01899999976158142,0.01600000023841858,0.575539767742157,4.652279853820801,0.6474822163581848,4.532375812530518,1.5827343463897705,3.429257869720459,0.0,0.009304559846290346,0.003884893452520899,0.7433096159653633,0.030071952204052364,0.05486812673312614,0.37165480798268163,0.006594726649405623
49,0.2899017333984375,1.0811901092529297,-0.5748567581176758,0.1097709781036702,0.0744442120194435,0.0284003280103206,0.3774118721485138,0.0,0.0020000000298023225,0.004000000059604645,0.175,0.01899999976158142,0.02799999952316284,0.575539767742157,4.652279853820801,0.6474822163581848,4.532375812530518,1.5827343463897705,3.429257869720459,0.0,0.009304559846290346,0.002589928904025687,0.7931657671928405,0.030071952204052364,0.09601921871697527,0.39658288359642024,0.005947244375158017
50,0.3056941032409668,1.0811901092529297,-0.5748567581176758,0.1097709781036702,0.0744442120194435,0.0284003280103206,0.3774118721485138,0.0,0.0020000000298023225,0.004000000059604645,0.175,0.01899999976158142,0.02799999952316284,0.575539767742157,4.700241565704346,0.6235014200210571,4.628299236297607,1.606715202331543,3.81295108795166,0.0,0.009400483271486806,0.0024940057172478094,0.8099523663520812,0.03052758846122856,0.10676262864448972,0.4049761831760406,0.005947244494367308
51,0.3212239742279053,1.0811901092529297,-0.5748567581176758,0.1097709781036702,0.0744442120194435,0.0284003280103206,0.3774118721485138,0.0,0.0020000000298023225,0.0020000000298023225,0.17399999618530274,0.015,0.01899999976158142,0.575539767742157,4.700241565704346,0.6235014200210571,4.628299236297607,1.606715202331543,3.81295108795166,0.0,0.009400483271486806,0.0012470028586239047,0.8053240494602233,0.024100728034973144,0.07244606976200316,0.40266202473011165,0.005323743065055356
52,0.3270275592803955,1.0228157043457031,0.3358855247497558,-0.6395061367644939,0.0719881281256675,0.0461740791797637,0.4276180267333984,0.0,0.0020000000298023225,0.0020000000298023225,0.17399999618530274,0.015,0.01899999976158142,0.575539767742157,4.700241565704346,0.6235014200210571,4.628299236297607,1.606715202331543,3.81295108795166,0.0,0.009400483271486806,0.0012470028586239047,0.8053240494602233,0.024100728034973144,0.07244606976200316,0.40266202473011165,0.005323743065055356
53,0.328906774520874,0.0985361859202385,0.8587525486946107,0.3484527713165608,0.0116793531924486,0.1362818628549576,0.4323830604553222,0.0,0.0020000000298023225,0.0020000000298023225,0.17399999618530274,0.015,0.01899999976158142,0.575539767742157,4.700241565704346,0.6235014200210571,4.628299236297607,1.606715202331543,3.81295108795166,0.0,0.009400483271486806,0.0012470028586239047,0.8053240494602233,0.024100728034973144,0.07244606976200316,0.40266202473011165,0.005323743065055356
54,0.3315558433532715,-0.7173184156417847,0.9848897457122804,0.3746826297149983,0.0337520949542522,0.0773030146956443,0.4488861560821533,0.0,0.0020000000298023225,0.0020000000298023225,0.17399999618530274,0.015,0.01899999976158142,0.575539767742157,4.700241565704346,0.6235014200210571,4.628299236297607,1.606715202331543,3.81295108795166,0.0,0.009400483271486806,0.0012470028586239047,0.8053240494602233,0.024100728034973144,0.07244606976200316,0.40266202473011165,0.005323743065055356
55,0.33296871185302734,-1.132235050201416,1.1689352989196775,1.528394902359043,-0.0031910869292914,-0.0194426830857992,0.4583484530448913,0.0,0.0020000000298023225,0.0020000000298023225,0.17399999618530274,0.015,0.01899999976158142,0.575539767742157,4.700241565704346,0.6235014200210571,4.628299236297607,1.606715202331543,3.81295108795166,0.0,0.009400483271486806,0.0012470028586239047,0.8053240494602233,0.024100728034973144,0.07244606976200316,0.40266202473011165,0.005323743065055356
56,0.3346831798553467,0.3535947203636169,0.8131447434425355,-0.2922485226287499,0.0461010746657848,-0.1070656925439834,0.4451470971107483,0.0,0.0020000000298023225,0.0020000000298023225,0.17399999618530274,0.015,0.01899999976158142,0.575539767742157,4.700241565704346,0.6235014200210571,4.628299236297607,1.606715202331543,3.81295108795166,0.0,0.009400483271486806,0.0012470028586239047,0.8053240494602233,0.024100728034973144,0.07244606976200316,0.40266202473011165,0.005323743065055356
57,0.3373148441314697,0.9884437322616576,0.5702022910118104,-1.186040675033535,0.0208722595125436,-0.0286650136113166,0.4244004786014557,0.0,0.0020000000298023225,0.0020000000298023225,0.17399999618530274,0.015,0.01899999976158142,0.575539767742157,4.700241565704346,0.6235014200210571,4.628299236297607,1.606715202331543,3.81295108795166,0.0,0.009400483271486806,0.0012470028586239047,0.8053240494602233,0.024100728034973144,0.07244606976200316,0.40266202473011165,0.005323743065055356
