,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.3052137494087219,0.3508195877075195,0.5731314409610828,0.1027046665549278,-0.0662297457456588,0.4433589279651642,0.0010000000149011613,0.12399999618530273,0.16299999237060547,0.0,0.455635666847229,4.868107318878174,4.868107318878174,0.5035973191261292,0.00045563567363672954,0.6036452889705378,0.793501455836431,0.0,0.00022781783681836477,0.6985733724034844
1,0.0024852752685546875,0.3298237621784211,0.7102867364883423,-0.026058317339696657,0.01068283803761,-0.0575233772397041,0.4444039165973664,0.0010000000149011613,0.12399999618530273,0.16299999237060547,0.0,0.455635666847229,4.868107318878174,4.868107318878174,0.5035973191261292,0.00045563567363672954,0.6036452889705378,0.793501455836431,0.0,0.00022781783681836477,0.6985733724034844
2,0.004125118255615234,0.3298237621784211,0.7102867364883423,-0.026058317339696657,0.01068283803761,-0.0575233772397041,0.4444039165973664,0.0010000000149011613,0.12399999618530273,0.16299999237060547,0.0,0.455635666847229,4.868107318878174,4.868107318878174,0.5035973191261292,0.00045563567363672954,0.6036452889705378,0.793501455836431,0.0,0.00022781783681836477,0.6985733724034844
3,0.035080671310424805,0.3298237621784211,0.7102867364883423,-0.026058317339696657,0.01068283803761,-0.0575233772397041,0.4444039165973664,0.0010000000149011613,0.12399999618530273,0.16299999237060547,0.0,0.455635666847229,4.868107318878174,4.868107318878174,0.5035973191261292,0.00045563567363672954,0.6036452889705378,0.793501455836431,0.0,0.00022781783681836477,0.6985733724034844
4,0.048761606216430664,0.1880967319011688,0.7574456930160522,-0.6304055463436029,-0.0762597322463989,-0.0171218235045671,0.4422558546066284,0.0010000000149011613,0.12399999618530273,0.16299999237060547,0.0,0.455635666847229,4.868107318878174,4.868107318878174,0.5035973191261292,0.00045563567363672954,0.6036452889705378,0.793501455836431,0.0,0.00022781783681836477,0.6985733724034844
5,0.05042672157287598,-0.1741383522748947,0.5294660925865174,-1.015193105852882,-0.1088054105639457,0.0340408012270927,0.4477421045303345,0.0010000000149011613,0.12399999618530273,0.16299999237060547,0.0,0.455635666847229,4.868107318878174,4.868107318878174,0.5035973191261292,0.00045563567363672954,0.6036452889705378,0.793501455836431,0.0,0.00022781783681836477,0.6985733724034844
6,0.05113410949707031,-0.1741383522748947,0.5294660925865174,-1.015193105852882,-0.1088054105639457,0.0340408012270927,0.4477421045303345,0.0010000000149011613,0.12399999618530273,0.16299999237060547,0.0,0.5995206236839294,4.7961649894714355,4.748203277587891,0.5035973191261292,0.0005995206326174829,0.5947244403985406,0.7739570980209101,0.0,0.00029976031630874145,0.6843407692097253
7,0.05399441719055176,-0.3017781972885132,-0.0269379988312721,-0.5761986981990734,-0.0726964995265007,0.0488011538982391,0.4581218659877777,0.0010000000149011613,0.12399999618530273,0.16299999237060547,0.0,0.5995206236839294,4.7961649894714355,4.748203277587891,0.5035973191261292,0.0005995206326174829,0.5947244403985406,0.7739570980209101,0.0,0.00029976031630874145,0.6843407692097253
8,0.05631113052368164,-0.3590332567691803,-0.602420747280121,-0.012058378374852907,-0.0060442895628511,0.0360096208751201,0.4555138349533081,0.0010000000149011613,0.12399999618530273,0.16299999237060547,0.0,0.5995206236839294,4.7961649894714355,4.748203277587891,0.5035973191261292,0.0005995206326174829,0.5947244403985406,0.7739570980209101,0.0,0.00029976031630874145,0.6843407692097253
9,0.05949521064758301,-0.2273411452770233,-0.6302742958068848,0.7809628237125477,0.0812097266316414,-0.0132754556834697,0.4559164941310883,0.0010000000149011613,0.12399999618530273,0.16299999237060547,0.0,0.5995206236839294,4.7961649894714355,4.748203277587891,0.5035973191261292,0.0005995206326174829,0.5947244403985406,0.7739570980209101,0.0,0.00029976031630874145,0.6843407692097253
10,0.060873985290527344,-0.1625706255435943,-0.327910989522934,0.7286709535953602,0.1440282166004181,-0.0516187809407711,0.4413107335567475,0.0010000000149011613,0.12399999618530273,0.16299999237060547,0.0,0.5995206236839294,4.7961649894714355,4.748203277587891,0.5035973191261292,0.0005995206326174829,0.5947244403985406,0.7739570980209101,0.0,0.00029976031630874145,0.6843407692097253
11,0.08315277099609375,-0.1625706255435943,-0.327910989522934,0.7286709535953602,0.1440282166004181,-0.0516187809407711,0.4413107335567475,0.0,0.12699999809265136,0.16899999618530273,0.0,0.5995206236839294,4.7961649894714355,4.748203277587891,0.5035973191261292,0.0,0.6091129445149136,0.8024463357993954,0.0,0.0,0.7057796401571546
12,0.09716105461120605,0.1706505417823791,0.078977420926094,0.439610360943993,0.1149076074361801,-0.0420708619058132,0.429542601108551,0.0,0.12699999809265136,0.16899999618530273,0.0,0.5995206236839294,4.7961649894714355,4.748203277587891,0.5035973191261292,0.0,0.6091129445149136,0.8024463357993954,0.0,0.0,0.7057796401571546
13,0.09862613677978516,0.2995031774044037,0.5325572490692139,-0.0010234128597179648,0.0279402565211057,-0.0280510876327753,0.417244553565979,0.0,0.12699999809265136,0.16899999618530273,0.0,0.5995206236839294,4.7961649894714355,4.748203277587891,0.5035973191261292,0.0,0.6091129445149136,0.8024463357993954,0.0,0.0,0.7057796401571546
14,0.10130453109741211,0.2995031774044037,0.5325572490692139,-0.0010234128597179648,0.0279402565211057,-0.0280510876327753,0.417244553565979,0.0,0.12699999809265136,0.16899999618530273,0.0,0.575539767742157,4.748203277587891,4.868107318878174,0.5515589714050293,0.0,0.603021807197183,0.8227101183200557,0.0,0.0,0.7128659627586194
15,0.10295581817626953,0.2601015567779541,0.8246115446090698,-0.5499135266902826,-0.0676524341106414,0.0144986556842923,0.4151155352592468,0.0,0.12699999809265136,0.16899999618530273,0.0,0.575539767742157,4.748203277587891,4.868107318878174,0.5515589714050293,0.0,0.603021807197183,0.8227101183200557,0.0,0.0,0.7128659627586194
16,0.10524249076843262,-0.2512184381484985,0.5485093593597412,-0.8567925702693842,-0.1065441519021987,0.0289174113422632,0.438368171453476,0.0,0.12699999809265136,0.16899999618530273,0.0,0.575539767742157,4.748203277587891,4.868107318878174,0.5515589714050293,0.0,0.603021807197183,0.8227101183200557,0.0,0.0,0.7128659627586194
