,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
22,0.1652393341064453,-0.4420917928218842,-1.1138358116149902,0.880931872101975,0.0018624602816998,0.0826141536235809,0.4085259139537812,0.0,0.09,0.17299999237060548,0.0010000000149011613,0.40767401456832886,4.460433483123779,4.844126224517822,0.575539767742157,0.0,0.40143901348114014,0.8380337998838332,0.0005755397763183679,0.00028776988815918395,0.6197364066824866
23,0.1674642562866211,-0.4868486523628235,-0.7854807972908021,0.9427709758007037,0.1437424719333648,-0.0143639845773577,0.4211255311965942,0.0,0.09,0.17299999237060548,0.0010000000149011613,0.40767401456832886,4.460433483123779,4.844126224517822,0.575539767742157,0.0,0.40143901348114014,0.8380337998838332,0.0005755397763183679,0.00028776988815918395,0.6197364066824866
24,0.17143726348876953,-0.4608410298824311,-0.5143324732780458,0.5031728923046099,0.2155710458755493,-0.0712019279599189,0.4429637491703034,0.0,0.09,0.17299999237060548,0.0010000000149011613,0.40767401456832886,4.460433483123779,4.844126224517822,0.575539767742157,0.0,0.40143901348114014,0.8380337998838332,0.0005755397763183679,0.00028776988815918395,0.6197364066824866
25,0.1744084358215332,-0.0149910701438784,0.4034291505813598,0.9337396800243365,0.1254021376371384,-0.097755417227745,0.4394257366657257,0.0,0.09,0.17299999237060548,0.0010000000149011613,0.40767401456832886,4.460433483123779,4.844126224517822,0.575539767742157,0.0,0.40143901348114014,0.8380337998838332,0.0005755397763183679,0.00028776988815918395,0.6197364066824866
26,0.17606019973754883,0.1208820268511772,1.3400880098342898,0.516897219392014,-0.0502206869423389,-0.0999734923243522,0.4324576258659363,0.0,0.09,0.17299999237060548,0.0010000000149011613,0.40767401456832886,4.460433483123779,4.844126224517822,0.575539767742157,0.0,0.40143901348114014,0.8380337998838332,0.0005755397763183679,0.00028776988815918395,0.6197364066824866
27,0.18214702606201172,0.1208820268511772,1.3400880098342898,0.516897219392014,-0.0502206869423389,-0.0999734923243522,0.4324576258659363,0.0,0.115,0.17100000381469727,0.0,0.40767401456832886,4.460433483123779,4.844126224517822,0.575539767742157,0.0,0.5129498505592346,0.8283456028714227,0.0,0.0,0.6706477267153286
28,0.19916582107543945,0.1208820268511772,1.3400880098342898,0.516897219392014,-0.0502206869423389,-0.0999734923243522,0.4324576258659363,0.0,0.115,0.17100000381469727,0.0,0.5275781154632568,4.844126224517822,4.964030742645264,0.5995206236839294,0.0,0.5570745158195496,0.8488492759286146,0.0,0.0,0.7029618958740821
29,0.2166149616241455,0.1871789097785949,2.0107214450836186,-0.8709392369068141,-0.1431380808353424,-0.0482887513935566,0.4491070508956909,0.0,0.115,0.17100000381469727,0.0,0.5275781154632568,4.844126224517822,4.964030742645264,0.5995206236839294,0.0,0.5570745158195496,0.8488492759286146,0.0,0.0,0.7029618958740821
30,0.21875953674316406,0.1479848474264145,1.2663851976394656,-1.7789983570850385,-0.0970398113131523,0.0572106465697288,0.4617291092872619,0.0,0.115,0.17100000381469727,0.0,0.5275781154632568,4.844126224517822,4.964030742645264,0.5995206236839294,0.0,0.5570745158195496,0.8488492759286146,0.0,0.0,0.7029618958740821
31,0.2243785858154297,0.0203525349497795,-0.5611584186553955,-0.9521379292285914,-0.0625279396772384,0.1093830242753029,0.4705339074134826,0.0,0.115,0.17100000381469727,0.0,0.5275781154632568,4.844126224517822,4.964030742645264,0.5995206236839294,0.0,0.5570745158195496,0.8488492759286146,0.0,0.0,0.7029618958740821
32,0.2276155948638916,-0.1795883476734161,-1.2140190601348877,0.7985067546092974,-0.0151652954518795,0.0637768357992172,0.4434561431407929,0.0,0.115,0.17100000381469727,0.0,0.5275781154632568,4.844126224517822,4.964030742645264,0.5995206236839294,0.0,0.5570745158195496,0.8488492759286146,0.0,0.0,0.7029618958740821
33,0.23007512092590332,-0.1795883476734161,-1.2140190601348877,0.7985067546092974,-0.0151652954518795,0.0637768357992172,0.4434561431407929,0.0,0.10399999618530273,0.16100000381469726,0.0,0.5275781154632568,4.844126224517822,4.964030742645264,0.5995206236839294,0.0,0.5037891088709784,0.7992089685021619,0.0,0.0,0.6514990386865702
34,0.23119354248046875,-0.4266484677791596,-0.9113131165504456,1.1387710749828361,0.1134189888834953,-0.0179555416107177,0.4374413192272187,0.0,0.10399999618530273,0.16100000381469726,0.0,0.5275781154632568,4.844126224517822,4.964030742645264,0.5995206236839294,0.0,0.5037891088709784,0.7992089685021619,0.0,0.0,0.6514990386865702
35,0.2631044387817383,-0.4266484677791596,-0.9113131165504456,1.1387710749828361,0.1134189888834953,-0.0179555416107177,0.4374413192272187,0.0,0.10399999618530273,0.16100000381469726,0.0,0.4796164929866791,4.964030742645264,4.820145606994629,0.455635666847229,0.0,0.5162591782988329,0.7760434611135315,0.0,0.0,0.6461513197061822
36,0.27045559883117676,-0.3559547364711762,-0.5447408556938172,0.49852563736076405,0.22714664041996,-0.0763506293296814,0.4346484541893005,0.0,0.10399999618530273,0.16100000381469726,0.0,0.4796164929866791,4.964030742645264,4.820145606994629,0.455635666847229,0.0,0.5162591782988329,0.7760434611135315,0.0,0.0,0.6461513197061822
37,0.2723860740661621,0.0278998985886573,-0.0069253263063728,0.3065061747753113,0.1398730427026749,-0.063746839761734,0.4240835011005402,0.0,0.10399999618530273,0.16100000381469726,0.0,0.4796164929866791,4.964030742645264,4.820145606994629,0.455635666847229,0.0,0.5162591782988329,0.7760434611135315,0.0,0.0,0.6461513197061822
38,0.27477264404296875,-0.1239228993654251,0.9346143603324892,0.11500837204093806,-0.0912942588329315,-0.0598099529743194,0.4200154840946198,0.0,0.10399999618530273,0.16100000381469726,0.0,0.4796164929866791,4.964030742645264,4.820145606994629,0.455635666847229,0.0,0.5162591782988329,0.7760434611135315,0.0,0.0,0.6461513197061822
39,0.28200435638427734,-0.2251668572425842,2.0985770225524902,-0.5635137379444117,-0.1610131710767746,-0.0015743093099445,0.4467843472957611,0.0,0.10399999618530273,0.16100000381469726,0.0,0.4796164929866791,4.964030742645264,4.820145606994629,0.455635666847229,0.0,0.5162591782988329,0.7760434611135315,0.0,0.0,0.6461513197061822
40,0.28630542755126953,-0.2661654949188232,0.9358935952186586,-1.0670270741260541,-0.063247300684452,0.0757190287113189,0.4842373728752136,0.0,0.10399999618530273,0.16100000381469726,0.0,0.4796164929866791,4.964030742645264,4.820145606994629,0.455635666847229,0.0,0.5162591782988329,0.7760434611135315,0.0,0.0,0.6461513197061822
41,0.2910943031311035,-0.0862797275185585,-0.8669717311859131,-0.45275686385994085,-0.023161644116044,0.0736690014600753,0.4809446036815644,0.0,0.10399999618530273,0.16100000381469726,0.0,0.4796164929866791,4.964030742645264,4.820145606994629,0.455635666847229,0.0,0.5162591782988329,0.7760434611135315,0.0,0.0,0.6461513197061822
42,0.29440784454345703,-0.0862797275185585,-0.8669717311859131,-0.45275686385994085,-0.023161644116044,0.0736690014600753,0.4809446036815644,0.0,0.09199999809265137,0.16399999618530273,0.0030000001192092896,0.4796164929866791,4.964030742645264,4.820145606994629,0.455635666847229,0.0,0.45669081885522705,0.7905038611597228,0.0013669070548576912,0.0006834535274288456,0.6235973400074749
43,0.3104832172393799,-0.0862797275185585,-0.8669717311859131,-0.45275686385994085,-0.023161644116044,0.0736690014600753,0.4809446036815644,0.0,0.09199999809265137,0.16399999618530273,0.0030000001192092896,0.5275781154632568,4.892087936401367,4.844126224517822,0.4796164929866791,0.0,0.4500720808180086,0.7944366823420478,0.0014388495361347786,0.0007194247680673893,0.6222543815800282
44,0.3310871124267578,-0.2282357513904571,-1.027706027030945,0.45871450302238337,-0.0050988094881176,0.0110896416008472,0.4523257315158844,0.0,0.09199999809265137,0.16399999618530273,0.0030000001192092896,0.5275781154632568,4.892087936401367,4.844126224517822,0.4796164929866791,0.0,0.4500720808180086,0.7944366823420478,0.0014388495361347786,0.0007194247680673893,0.6222543815800282
45,0.33321094512939453,-0.3491658866405487,-0.3681788444519043,0.7403850733959203,0.1131224706768989,-0.0498544946312904,0.4470615684986115,0.0,0.09199999809265137,0.16399999618530273,0.0030000001192092896,0.5275781154632568,4.892087936401367,4.844126224517822,0.4796164929866791,0.0,0.4500720808180086,0.7944366823420478,0.0014388495361347786,0.0007194247680673893,0.6222543815800282
46,0.3358292579650879,-0.303297907114029,-0.2988659143447876,0.3937025248729693,0.2158772200345993,-0.0765860676765441,0.435144305229187,0.0,0.09199999809265137,0.16399999618530273,0.0030000001192092896,0.5275781154632568,4.892087936401367,4.844126224517822,0.4796164929866791,0.0,0.4500720808180086,0.7944366823420478,0.0014388495361347786,0.0007194247680673893,0.6222543815800282
47,0.3375508785247803,0.1424665600061417,0.0054378677159547,0.4610119044506078,0.1034497320652008,-0.0487175248563289,0.4157391786575317,0.0,0.09199999809265137,0.16399999618530273,0.0030000001192092896,0.5275781154632568,4.892087936401367,4.844126224517822,0.4796164929866791,0.0,0.4500720808180086,0.7944366823420478,0.0014388495361347786,0.0007194247680673893,0.6222543815800282
48,0.3497660160064697,0.1424665600061417,0.0054378677159547,0.4610119044506078,0.1034497320652008,-0.0487175248563289,0.4157391786575317,0.0,0.07800000190734863,0.16100000381469726,0.00699999988079071,0.5275781154632568,4.892087936401367,4.844126224517822,0.4796164929866791,0.0,0.38158286837022387,0.7799043406262444,0.003357315393732012,0.001678657696866006,0.5807436044982341
49,0.3499307632446289,0.3599604070186615,0.8808328509330751,0.1110773265087115,-0.1184997037053108,-0.0491701401770115,0.4080453515052795,0.0,0.07800000190734863,0.16100000381469726,0.00699999988079071,0.5275781154632568,4.892087936401367,4.844126224517822,0.4796164929866791,0.0,0.38158286837022387,0.7799043406262444,0.003357315393732012,0.001678657696866006,0.5807436044982341
50,0.3525691032409668,-0.0840479433536529,1.845407843589783,-0.776417714384845,-0.1574368923902512,0.0080602318048477,0.434290498495102,0.0,0.07800000190734863,0.16100000381469726,0.00699999988079071,0.5275781154632568,4.892087936401367,4.844126224517822,0.4796164929866791,0.0,0.38158286837022387,0.7799043406262444,0.003357315393732012,0.001678657696866006,0.5807436044982341
51,0.35845327377319336,-0.0840479433536529,1.845407843589783,-0.776417714384845,-0.1574368923902512,0.0080602318048477,0.434290498495102,0.0,0.07800000190734863,0.16100000381469726,0.00699999988079071,0.6474822163581848,5.059953689575195,4.868107318878174,0.5515589714050293,0.0,0.39467639743796096,0.7837652969097416,0.003860912734084252,0.001930456367042126,0.5892208471738513
52,0.3830134868621826,-0.1140576526522636,0.5185130238533021,-0.9724836170948041,-0.0457577742636203,0.0760848224163055,0.4572181105613708,0.0,0.07800000190734863,0.16100000381469726,0.00699999988079071,0.6474822163581848,5.059953689575195,4.868107318878174,0.5515589714050293,0.0,0.39467639743796096,0.7837652969097416,0.003860912734084252,0.001930456367042126,0.5892208471738513
53,0.38753247261047363,-0.0338799245655536,-1.006597876548767,-0.31552122238044866,-0.0064220326021313,0.0705162659287452,0.4476739168167114,0.0,0.07800000190734863,0.16100000381469726,0.00699999988079071,0.6474822163581848,5.059953689575195,4.868107318878174,0.5515589714050293,0.0,0.39467639743796096,0.7837652969097416,0.003860912734084252,0.001930456367042126,0.5892208471738513
54,0.3918626308441162,-0.0338799245655536,-1.006597876548767,-0.31552122238044866,-0.0064220326021313,0.0705162659287452,0.4476739168167114,0.0,0.055,0.15800000190734864,0.005,0.6474822163581848,5.059953689575195,4.868107318878174,0.5515589714050293,0.0,0.27829745292663577,0.7691609656679294,0.0027577948570251466,0.0013788974285125733,0.5237292092972825
55,0.39198994636535645,0.016322199255228,-0.8785340785980225,0.500827807160567,0.0154236424714326,0.0185484178364276,0.4114215672016144,0.0,0.055,0.15800000190734864,0.005,0.6474822163581848,5.059953689575195,4.868107318878174,0.5515589714050293,0.0,0.27829745292663577,0.7691609656679294,0.0027577948570251466,0.0013788974285125733,0.5237292092972825
56,0.39488720893859863,-0.3397656083106994,-0.3771704137325287,0.5817384898387896,0.1131060495972633,-0.0404741913080215,0.409108191728592,0.0,0.055,0.15800000190734864,0.005,0.6474822163581848,5.059953689575195,4.868107318878174,0.5515589714050293,0.0,0.27829745292663577,0.7691609656679294,0.0027577948570251466,0.0013788974285125733,0.5237292092972825
57,0.39687252044677734,-0.2522938251495361,-0.1093751266598701,0.20713998672599843,0.1911349147558212,-0.0521418005228042,0.3957432508468628,0.0,0.055,0.15800000190734864,0.005,0.6474822163581848,5.059953689575195,4.868107318878174,0.5515589714050293,0.0,0.27829745292663577,0.7691609656679294,0.0027577948570251466,0.0013788974285125733,0.5237292092972825
58,0.40599679946899414,-0.2522938251495361,-0.1093751266598701,0.20713998672599843,0.1911349147558212,-0.0521418005228042,0.3957432508468628,0.0,0.055,0.15800000190734864,0.005,0.6714630722999573,4.892087936401367,4.628299236297607,0.5275781154632568,0.0,0.2690648365020752,0.7312712881628022,0.002637890577316284,0.001318945288658142,0.5001680623324387
59,0.43761229515075684,-0.2522938251495361,-0.1093751266598701,0.20713998672599843,0.1911349147558212,-0.0521418005228042,0.3957432508468628,0.0,0.045,0.17100000381469727,0.00800000011920929,0.6714630722999573,4.892087936401367,4.628299236297607,0.5275781154632568,0.0,0.2201439571380615,0.7914391870624513,0.004220624986598268,0.002110312493299134,0.5057915721002564
60,0.44347405433654785,0.076809175312519,0.3290050029754638,0.3438368022167193,0.0864051729440689,-0.0248935241252183,0.3902847170829773,0.0,0.045,0.17100000381469727,0.00800000011920929,0.6714630722999573,4.892087936401367,4.628299236297607,0.5275781154632568,0.0,0.2201439571380615,0.7914391870624513,0.004220624986598268,0.002110312493299134,0.5057915721002564
61,0.45148658752441406,-0.1701794564723968,0.8278409242630005,0.210000056000899,-0.0963729545474052,-0.027645768597722,0.3983162641525268,0.0,0.045,0.17100000381469727,0.00800000011920929,0.6714630722999573,4.892087936401367,4.628299236297607,0.5275781154632568,0.0,0.2201439571380615,0.7914391870624513,0.004220624986598268,0.002110312493299134,0.5057915721002564
62,0.45403194427490234,-0.2074143439531326,1.7116739749908447,-0.3857879460132594,-0.1300652921199798,0.0049540824256837,0.4270477294921875,0.0,0.045,0.17100000381469727,0.00800000011920929,0.6714630722999573,4.892087936401367,4.628299236297607,0.5275781154632568,0.0,0.2201439571380615,0.7914391870624513,0.004220624986598268,0.002110312493299134,0.5057915721002564
63,0.45450353622436523,-0.2074143439531326,1.7116739749908447,-0.3857879460132594,-0.1300652921199798,0.0049540824256837,0.4270477294921875,0.0,0.045,0.17100000381469727,0.00800000011920929,0.6714630722999573,4.892087936401367,4.772183895111084,0.5995206236839294,0.0,0.2201439571380615,0.8160434642684322,0.004796165060939863,0.0023980825304699316,0.5180937107032468
64,0.4580991268157959,-0.4140708148479462,0.6561910510063172,-0.7994222462451948,-0.0362456142902374,0.0626007691025734,0.4575914442539215,0.0,0.045,0.17100000381469727,0.00800000011920929,0.6714630722999573,4.892087936401367,4.772183895111084,0.5995206236839294,0.0,0.2201439571380615,0.8160434642684322,0.004796165060939863,0.0023980825304699316,0.5180937107032468
65,0.4603917598724365,0.0906498879194259,-0.7384932041168213,-0.34323881271247814,-0.0131137780845165,0.0665220245718956,0.4445603489875793,0.0,0.045,0.17100000381469727,0.00800000011920929,0.6714630722999573,4.892087936401367,4.772183895111084,0.5995206236839294,0.0,0.2201439571380615,0.8160434642684322,0.004796165060939863,0.0023980825304699316,0.5180937107032468
66,0.46344780921936035,-0.0119321271777153,-0.9673928022384644,0.17615701553459218,-0.0129155917093157,0.0304272640496492,0.4159231781959533,0.0,0.045,0.17100000381469727,0.00800000011920929,0.6714630722999573,4.892087936401367,4.772183895111084,0.5995206236839294,0.0,0.2201439571380615,0.8160434642684322,0.004796165060939863,0.0023980825304699316,0.5180937107032468
67,0.4856264591217041,-0.0119321271777153,-0.9673928022384644,0.17615701553459218,-0.0129155917093157,0.0304272640496492,0.4159231781959533,0.0,0.034000000953674316,0.17,0.008999999761581421,0.6714630722999573,4.892087936401367,4.772183895111084,0.5995206236839294,0.0,0.1663309945031051,0.8112712621688843,0.00539568547021851,0.002697842735109255,0.4888011283359947
68,0.5027871131896973,-0.0119321271777153,-0.9673928022384644,0.17615701553459218,-0.0129155917093157,0.0304272640496492,0.4159231781959533,0.0,0.034000000953674316,0.17,0.008999999761581421,0.6714630722999573,5.01199197769165,4.700241565704346,0.5995206236839294,0.0,0.17040773202132414,0.7990410661697388,0.00539568547021851,0.002697842735109255,0.48472439909553144
69,0.5033280849456787,-0.3022902607917785,-0.2717963755130768,0.3602237879955297,0.0773395001888275,-0.0278730150312185,0.4057713747024536,0.0,0.034000000953674316,0.17,0.008999999761581421,0.6714630722999573,5.01199197769165,4.700241565704346,0.5995206236839294,0.0,0.17040773202132414,0.7990410661697388,0.00539568547021851,0.002697842735109255,0.48472439909553144
70,0.5070440769195557,-0.2640665173530578,-0.1621381193399429,0.4264898478710162,0.1760694831609726,-0.0463221594691276,0.3987842798233032,0.0,0.034000000953674316,0.17,0.008999999761581421,0.6714630722999573,5.01199197769165,4.700241565704346,0.5995206236839294,0.0,0.17040773202132414,0.7990410661697388,0.00539568547021851,0.002697842735109255,0.48472439909553144
71,0.507819652557373,0.1653356850147247,0.0045246686786413,0.6470833003246312,0.0953386351466179,-0.0362269803881645,0.3948987424373627,0.0,0.034000000953674316,0.17,0.008999999761581421,0.6714630722999573,5.01199197769165,4.700241565704346,0.5995206236839294,0.0,0.17040773202132414,0.7990410661697388,0.00539568547021851,0.002697842735109255,0.48472439909553144
72,0.510667085647583,0.1701364815235138,0.9138676524162294,0.32629682418937556,-0.0679709464311599,-0.0637211352586746,0.3985812366008759,0.0,0.034000000953674316,0.17,0.008999999761581421,0.6714630722999573,5.01199197769165,4.700241565704346,0.5995206236839294,0.0,0.17040773202132414,0.7990410661697388,0.00539568547021851,0.002697842735109255,0.48472439909553144
73,0.5183267593383789,-0.4192149341106415,1.5305964946746826,-0.8279561817920698,-0.121374525129795,0.0030362997204065,0.4208856523036957,0.0,0.034000000953674316,0.17,0.008999999761581421,0.6714630722999573,5.01199197769165,4.700241565704346,0.5995206236839294,0.0,0.17040773202132414,0.7990410661697388,0.00539568547021851,0.002697842735109255,0.48472439909553144
74,0.5193994045257568,-0.1374029219150543,0.8785751461982728,-1.0695400059497828,-0.0595409907400608,0.0770373940467834,0.4433830976486206,0.0,0.034000000953674316,0.17,0.008999999761581421,0.6714630722999573,5.01199197769165,4.700241565704346,0.5995206236839294,0.0,0.17040773202132414,0.7990410661697388,0.00539568547021851,0.002697842735109255,0.48472439909553144
75,0.5342586040496826,-0.1374029219150543,0.8785751461982728,-1.0695400059497828,-0.0595409907400608,0.0770373940467834,0.4433830976486206,0.0,0.022999999523162843,0.17600000381469727,0.00699999988079071,0.6714630722999573,5.01199197769165,4.700241565704346,0.5995206236839294,0.0,0.11527581309700395,0.8272425334939635,0.004196644294319078,0.002098322147159539,0.4712591732954837
76,0.5536608695983887,-0.1374029219150543,0.8785751461982728,-1.0695400059497828,-0.0595409907400608,0.0770373940467834,0.4433830976486206,0.0,0.022999999523162843,0.17600000381469727,0.00699999988079071,0.6474822163581848,4.652279853820801,4.676260471343994,0.6235014200210571,0.0,0.10700243441949851,0.823021860795061,0.004364509865820238,0.002182254932910119,0.46501214760727977
77,0.5556545257568359,0.0110155716538429,-0.787862002849579,-0.45481966140632757,-0.0415567643940448,0.1085917502641677,0.4365799725055695,0.0,0.022999999523162843,0.17600000381469727,0.00699999988079071,0.6474822163581848,4.652279853820801,4.676260471343994,0.6235014200210571,0.0,0.10700243441949851,0.823021860795061,0.004364509865820238,0.002182254932910119,0.46501214760727977
