,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.7816760540008545,0.4049205780029297,-0.27930218048277844,0.060889720916748,-0.0355366878211498,0.3979702591896057,0.0,0.01899999976158142,0.0,0.11699999809265137,0.012999999523162841,0.01399999976158142,0.455635666847229,4.532375812530518,0.5515589714050293,4.460433483123779,1.4628303050994873,3.4052770137786865,0.0,0.08611513935747722,0.0,0.5218707090178805,0.01901679326876149,0.0476738773810203,0.26093535450894023,0.04305756967873861
1,0.009891510009765625,0.7816760540008545,0.4049205780029297,-0.27930218048277844,0.060889720916748,-0.0355366878211498,0.3979702591896057,0.0,0.01899999976158142,0.0,0.11699999809265137,0.012999999523162841,0.01399999976158142,0.455635666847229,4.532375812530518,0.5515589714050293,4.460433483123779,1.4628303050994873,3.4052770137786865,0.0,0.08611513935747722,0.0,0.5218707090178805,0.01901679326876149,0.0476738773810203,0.26093535450894023,0.04305756967873861
2,0.015131235122680664,0.7886943221092225,0.2769003510475158,-0.0661769516009425,0.036747220903635,-0.0123802656307816,0.388122022151947,0.0,0.01899999976158142,0.0,0.11699999809265137,0.012999999523162841,0.01399999976158142,0.455635666847229,4.532375812530518,0.5515589714050293,4.460433483123779,1.4628303050994873,3.4052770137786865,0.0,0.08611513935747722,0.0,0.5218707090178805,0.01901679326876149,0.0476738773810203,0.26093535450894023,0.04305756967873861
3,0.017083406448364258,0.7886943221092225,0.2769003510475158,-0.0661769516009425,0.036747220903635,-0.0123802656307816,0.388122022151947,0.0,0.01899999976158142,0.0,0.11699999809265137,0.012999999523162841,0.01399999976158142,0.455635666847229,4.532375812530518,0.5515589714050293,4.460433483123779,1.4628303050994873,3.4052770137786865,0.0,0.08611513935747722,0.0,0.5218707090178805,0.01901679326876149,0.0476738773810203,0.26093535450894023,0.04305756967873861
4,0.017928361892700195,0.8415215611457826,0.2376829981803894,0.06278842620667469,0.039663378149271,0.0008588661439716,0.3703981935977936,0.0,0.01899999976158142,0.0,0.11699999809265137,0.012999999523162841,0.01399999976158142,0.455635666847229,4.532375812530518,0.5515589714050293,4.460433483123779,1.4628303050994873,3.4052770137786865,0.0,0.08611513935747722,0.0,0.5218707090178805,0.01901679326876149,0.0476738773810203,0.26093535450894023,0.04305756967873861
5,0.019251585006713867,0.8988707065582275,0.5903657674789429,-0.2971807128924482,0.0220017619431018,0.0156531203538179,0.3821995556354523,0.0,0.01899999976158142,0.0,0.11699999809265137,0.012999999523162841,0.01399999976158142,0.455635666847229,4.532375812530518,0.5515589714050293,4.460433483123779,1.4628303050994873,3.4052770137786865,0.0,0.08611513935747722,0.0,0.5218707090178805,0.01901679326876149,0.0476738773810203,0.26093535450894023,0.04305756967873861
6,0.021626710891723633,0.6924121379852295,0.2583819329738617,0.26191180877503584,0.0089427521452307,0.0556888356804847,0.3989634215831757,0.0,0.01899999976158142,0.0,0.11699999809265137,0.012999999523162841,0.01399999976158142,0.455635666847229,4.532375812530518,0.5515589714050293,4.460433483123779,1.4628303050994873,3.4052770137786865,0.0,0.08611513935747722,0.0,0.5218707090178805,0.01901679326876149,0.0476738773810203,0.26093535450894023,0.04305756967873861
7,0.03250527381896973,0.6924121379852295,0.2583819329738617,0.26191180877503584,0.0089427521452307,0.0556888356804847,0.3989634215831757,0.0,0.015,0.0,0.11800000190734863,0.012000000476837159,0.015,0.455635666847229,4.532375812530518,0.5515589714050293,4.460433483123779,1.4628303050994873,3.4052770137786865,0.0,0.06798563718795776,0.0,0.5263311595162077,0.017553964358725693,0.0510791552066803,0.26316557975810384,0.03399281859397888
8,0.04825997352600098,0.6924121379852295,0.2583819329738617,0.26191180877503584,0.0089427521452307,0.0556888356804847,0.3989634215831757,0.0,0.015,0.0,0.11800000190734863,0.012000000476837159,0.015,0.5035973191261292,4.436452388763428,0.43165484070777893,4.604318141937256,1.4628303050994873,3.477219581604004,0.0,0.06654678583145142,0.0,0.5433095495306361,0.017553964358725693,0.052158293724060056,0.2716547747653181,0.03327339291572571
9,0.06421065330505371,0.6924121379852295,0.2583819329738617,0.26191180877503584,0.0089427521452307,0.0556888356804847,0.3989634215831757,0.0,0.01600000023841858,0.0,0.11100000381469727,0.01100000023841858,0.01399999976158142,0.5035973191261292,4.436452388763428,0.43165484070777893,4.604318141937256,1.4628303050994873,3.477219581604004,0.0,0.07098323927794753,0.0,0.5110793313191152,0.016091133704860285,0.0486810733134223,0.2555396656595576,0.035491619638973765
10,0.0696721076965332,0.391481876373291,0.1030846834182739,-0.26126819915953625,0.0369301289319992,0.0549449026584625,0.4133542478084565,0.0,0.01600000023841858,0.0,0.11100000381469727,0.01100000023841858,0.01399999976158142,0.5035973191261292,4.436452388763428,0.43165484070777893,4.604318141937256,1.4628303050994873,3.477219581604004,0.0,0.07098323927794753,0.0,0.5110793313191152,0.016091133704860285,0.0486810733134223,0.2555396656595576,0.035491619638973765
11,0.07326388359069824,-0.0678846165537834,0.1425347477197647,-0.050283969118032346,0.0160431619733572,0.0639239847660064,0.4024872481822968,0.0,0.01600000023841858,0.0,0.11100000381469727,0.01100000023841858,0.01399999976158142,0.5035973191261292,4.436452388763428,0.43165484070777893,4.604318141937256,1.4628303050994873,3.477219581604004,0.0,0.07098323927794753,0.0,0.5110793313191152,0.016091133704860285,0.0486810733134223,0.2555396656595576,0.035491619638973765
12,0.07436728477478027,-0.3150827288627624,-0.0866678208112716,0.14078658752259088,0.03906025364995,0.0254338756203651,0.3960043787956238,0.0,0.01600000023841858,0.0,0.11100000381469727,0.01100000023841858,0.01399999976158142,0.5035973191261292,4.436452388763428,0.43165484070777893,4.604318141937256,1.4628303050994873,3.477219581604004,0.0,0.07098323927794753,0.0,0.5110793313191152,0.016091133704860285,0.0486810733134223,0.2555396656595576,0.035491619638973765
13,0.07921242713928223,-0.2176094353199005,0.5937893390655518,0.41257136993225885,0.0571335032582283,-0.0273090060800314,0.3947232961654663,0.0,0.01600000023841858,0.0,0.11100000381469727,0.01100000023841858,0.01399999976158142,0.5035973191261292,4.436452388763428,0.43165484070777893,4.604318141937256,1.4628303050994873,3.477219581604004,0.0,0.07098323927794753,0.0,0.5110793313191152,0.016091133704860285,0.0486810733134223,0.2555396656595576,0.035491619638973765
14,0.0818181037902832,-0.2176094353199005,0.5937893390655518,0.41257136993225885,0.0571335032582283,-0.0273090060800314,0.3947232961654663,0.0,0.01600000023841858,0.0,0.11100000381469727,0.01100000023841858,0.01399999976158142,0.4796164929866791,4.412471771240234,0.40767401456832886,4.460433483123779,1.4388494491577148,3.4532387256622314,0.0,0.070599549391859,0.0,0.49510813364194295,0.015827344283783306,0.048345341335954965,0.24755406682097147,0.0352997746959295
