,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.6100847125053407,0.2841119766235351,-0.25650459933251213,-0.0576891377568244,0.0722023323178291,0.4073449969291687,0.0,0.01399999976158142,0.006000000238418579,0.12899999618530272,0.0010000000149011613,0.0,0.5275781154632568,4.676260471343994,0.3836931884288788,4.532375812530518,1.39088773727417,3.381296157836914,0.0,0.06546764548390854,0.0023021592220528577,0.5846764625267951,0.0013908877580000123,0.0,0.29233823126339753,0.0338849023529807
1,0.010994434356689453,0.0224649477750062,-0.1829806566238403,0.1532911617758863,-0.0643555521965026,0.0447081737220287,0.3944900929927826,0.0,0.01399999976158142,0.006000000238418579,0.12899999618530272,0.0010000000149011613,0.0,0.5275781154632568,4.676260471343994,0.3836931884288788,4.532375812530518,1.39088773727417,3.381296157836914,0.0,0.06546764548390854,0.0023021592220528577,0.5846764625267951,0.0013908877580000123,0.0,0.29233823126339753,0.0338849023529807
2,0.011137008666992188,0.0224649477750062,-0.1829806566238403,0.1532911617758863,-0.0643555521965026,0.0447081737220287,0.3944900929927826,0.0,0.01399999976158142,0.006000000238418579,0.12899999618530272,0.0010000000149011613,0.0,0.5275781154632568,4.676260471343994,0.3836931884288788,4.532375812530518,1.39088773727417,3.381296157836914,0.0,0.06546764548390854,0.0023021592220528577,0.5846764625267951,0.0013908877580000123,0.0,0.29233823126339753,0.0338849023529807
3,0.022067785263061523,-0.3673865497112275,-0.7160394191741943,0.4100317318442457,0.0137658892199397,-0.0255324132740497,0.390473872423172,0.0,0.01399999976158142,0.006000000238418579,0.12899999618530272,0.0010000000149011613,0.0,0.5275781154632568,4.676260471343994,0.3836931884288788,4.532375812530518,1.39088773727417,3.381296157836914,0.0,0.06546764548390854,0.0023021592220528577,0.5846764625267951,0.0013908877580000123,0.0,0.29233823126339753,0.0338849023529807
4,0.028604984283447266,-0.0123056061565876,-0.2253805696964264,-0.8640857379433502,-0.0024113820400089,0.0091055473312735,0.3880192041397095,0.0,0.01399999976158142,0.006000000238418579,0.12899999618530272,0.0010000000149011613,0.0,0.5275781154632568,4.676260471343994,0.3836931884288788,4.532375812530518,1.39088773727417,3.381296157836914,0.0,0.06546764548390854,0.0023021592220528577,0.5846764625267951,0.0013908877580000123,0.0,0.29233823126339753,0.0338849023529807
5,0.028839588165283203,-0.0123056061565876,-0.2253805696964264,-0.8640857379433502,-0.0024113820400089,0.0091055473312735,0.3880192041397095,0.0,0.01399999976158142,0.006000000238418579,0.12899999618530272,0.0010000000149011613,0.0,0.5275781154632568,4.676260471343994,0.3836931884288788,4.532375812530518,1.39088773727417,3.381296157836914,0.0,0.06546764548390854,0.0023021592220528577,0.5846764625267951,0.0013908877580000123,0.0,0.29233823126339753,0.0338849023529807
6,0.02889275550842285,-1.0328092575073242,0.1505625247955322,1.0011753399375092,0.0156419463455677,0.0136131504550576,0.404134452342987,0.0,0.01399999976158142,0.006000000238418579,0.12899999618530272,0.0010000000149011613,0.0,0.5275781154632568,4.676260471343994,0.3836931884288788,4.532375812530518,1.39088773727417,3.381296157836914,0.0,0.06546764548390854,0.0023021592220528577,0.5846764625267951,0.0013908877580000123,0.0,0.29233823126339753,0.0338849023529807
7,0.031084537506103516,-0.166689470410347,0.9118766784667968,0.6124100048544996,0.0603288970887661,-0.1246587336063385,0.4228423833847046,0.0,0.01399999976158142,0.006000000238418579,0.12899999618530272,0.0010000000149011613,0.0,0.5275781154632568,4.676260471343994,0.3836931884288788,4.532375812530518,1.39088773727417,3.381296157836914,0.0,0.06546764548390854,0.0023021592220528577,0.5846764625267951,0.0013908877580000123,0.0,0.29233823126339753,0.0338849023529807
8,0.03310680389404297,0.4561877250671386,1.161468267440796,0.5361303646567457,0.0236699525266885,-0.1589183807373047,0.4070305526256562,0.0,0.01399999976158142,0.006000000238418579,0.12899999618530272,0.0010000000149011613,0.0,0.5275781154632568,4.676260471343994,0.3836931884288788,4.532375812530518,1.39088773727417,3.381296157836914,0.0,0.06546764548390854,0.0023021592220528577,0.5846764625267951,0.0013908877580000123,0.0,0.29233823126339753,0.0338849023529807
9,0.04330801963806152,0.4561877250671386,1.161468267440796,0.5361303646567457,0.0236699525266885,-0.1589183807373047,0.4070305526256562,0.0,0.01,0.008999999761581421,0.12699999809265136,0.006000000238418579,0.0,0.5275781154632568,4.676260471343994,0.3836931884288788,4.532375812530518,1.39088773727417,3.381296157836914,0.0,0.046762604713439945,0.0034532386043803244,0.5756117195465549,0.008345326755258498,0.0,0.28780585977327744,0.025107921658910133
