,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.9679863452911377,0.6645037531852723,-1.042203911948647,0.0467924736440181,-0.0366471968591213,0.3499351739883423,0.0,0.017999999523162842,0.02700000047683716,0.17600000381469727,0.0030000001192092896,0.012999999523162841,0.6714630722999573,4.7961649894714355,0.43165484070777893,4.652279853820801,1.7026385068893433,3.860912561416626,0.0,0.08633096752349616,0.0116546809049391,0.8188012720195001,0.005107915723638357,0.05019186145738956,0.4094006360097501,0.04899282421421763
1,0.002434253692626953,1.5412837266922,0.3127043843269348,-0.7402086345438601,-0.0393424369394779,0.1415102481842041,0.3024567067623139,0.0,0.017999999523162842,0.02700000047683716,0.17600000381469727,0.0030000001192092896,0.012999999523162841,0.6714630722999573,4.7961649894714355,0.43165484070777893,4.652279853820801,1.7026385068893433,3.860912561416626,0.0,0.08633096752349616,0.0116546809049391,0.8188012720195001,0.005107915723638357,0.05019186145738956,0.4094006360097501,0.04899282421421763
2,0.0036916732788085938,1.5412837266922,0.3127043843269348,-0.7402086345438601,-0.0393424369394779,0.1415102481842041,0.3024567067623139,0.0,0.017999999523162842,0.02700000047683716,0.17600000381469727,0.0030000001192092896,0.012999999523162841,0.6714630722999573,4.7961649894714355,0.43165484070777893,4.652279853820801,1.7026385068893433,3.860912561416626,0.0,0.08633096752349616,0.0116546809049391,0.8188012720195001,0.005107915723638357,0.05019186145738956,0.4094006360097501,0.04899282421421763
3,0.004906415939331055,0.6240848898887635,0.256583571434021,0.7139549167867045,-0.0260073859244585,0.0928884744644165,0.3361798524856567,0.0,0.017999999523162842,0.02700000047683716,0.17600000381469727,0.0030000001192092896,0.012999999523162841,0.6714630722999573,4.7961649894714355,0.43165484070777893,4.652279853820801,1.7026385068893433,3.860912561416626,0.0,0.08633096752349616,0.0116546809049391,0.8188012720195001,0.005107915723638357,0.05019186145738956,0.4094006360097501,0.04899282421421763
4,0.0067293643951416016,0.241491824388504,0.2688944637775421,-0.15478611867471948,0.0408778265118598,0.039839219301939,0.4241009354591369,0.0,0.017999999523162842,0.02700000047683716,0.17600000381469727,0.0030000001192092896,0.012999999523162841,0.6714630722999573,4.7961649894714355,0.43165484070777893,4.652279853820801,1.7026385068893433,3.860912561416626,0.0,0.08633096752349616,0.0116546809049391,0.8188012720195001,0.005107915723638357,0.05019186145738956,0.4094006360097501,0.04899282421421763
5,0.008930683135986328,-0.0355978310108184,0.3729702830314636,0.17098902780965552,0.0308456216007471,0.0300305280834436,0.4808879494667053,0.0,0.017999999523162842,0.02700000047683716,0.17600000381469727,0.0030000001192092896,0.012999999523162841,0.6714630722999573,4.7961649894714355,0.43165484070777893,4.652279853820801,1.7026385068893433,3.860912561416626,0.0,0.08633096752349616,0.0116546809049391,0.8188012720195001,0.005107915723638357,0.05019186145738956,0.4094006360097501,0.04899282421421763
6,0.01984548568725586,-0.0355978310108184,0.3729702830314636,0.17098902780965552,0.0308456216007471,0.0300305280834436,0.4808879494667053,0.0,0.017999999523162842,0.02700000047683716,0.17600000381469727,0.0030000001192092896,0.012999999523162841,0.6714630722999573,4.7961649894714355,0.43165484070777893,4.652279853820801,1.7026385068893433,3.860912561416626,0.0,0.08633096752349616,0.0116546809049391,0.8188012720195001,0.005107915723638357,0.05019186145738956,0.4094006360097501,0.04899282421421763
7,0.0355982780456543,-0.0355978310108184,0.3729702830314636,0.17098902780965552,0.0308456216007471,0.0300305280834436,0.4808879494667053,0.0,0.017999999523162842,0.02700000047683716,0.17600000381469727,0.0030000001192092896,0.012999999523162841,0.5275781154632568,4.868107318878174,0.3836931884288788,4.604318141937256,1.4388494491577148,3.7410085201263428,0.0,0.08762592941851267,0.010359716270538897,0.8103600105450369,0.004316548518997365,0.04863310897779058,0.40518000527251846,0.04899282284452579
8,0.04710245132446289,-0.2439057677984238,0.0937736928462982,-0.20072461049600854,0.0493912510573864,0.0591384768486022,0.4765107333660126,0.0,0.017999999523162842,0.02700000047683716,0.17600000381469727,0.0030000001192092896,0.012999999523162841,0.5275781154632568,4.868107318878174,0.3836931884288788,4.604318141937256,1.4388494491577148,3.7410085201263428,0.0,0.08762592941851267,0.010359716270538897,0.8103600105450369,0.004316548518997365,0.04863310897779058,0.40518000527251846,0.04899282284452579
9,0.05333709716796875,-0.8193623423576356,0.6996745467185975,0.4571599872823118,0.0463756285607814,0.0660272985696792,0.4553718566894531,0.0,0.017999999523162842,0.02700000047683716,0.17600000381469727,0.0030000001192092896,0.012999999523162841,0.5275781154632568,4.868107318878174,0.3836931884288788,4.604318141937256,1.4388494491577148,3.7410085201263428,0.0,0.08762592941851267,0.010359716270538897,0.8103600105450369,0.004316548518997365,0.04863310897779058,0.40518000527251846,0.04899282284452579
