,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.3347034454345703,0.0841815769672393,0.052713864318119974,0.0439322106540203,0.0977101847529411,0.4578373432159424,0.0,0.0,0.025999999046325682,0.10100000381469726,0.0,0.0,0.5035973191261292,4.604318141937256,0.0,4.604318141937256,1.5107918977737427,3.8369319438934326,0.0,0.0,0.0,0.4650361498997426,0.0,0.0,0.2325180749498713,0.0
1,0.006934404373168945,0.3347034454345703,0.0841815769672393,0.052713864318119974,0.0439322106540203,0.0977101847529411,0.4578373432159424,0.0,0.0,0.025999999046325682,0.10100000381469726,0.0,0.0,0.5035973191261292,4.604318141937256,0.0,4.604318141937256,1.5107918977737427,3.8369319438934326,0.0,0.0,0.0,0.4650361498997426,0.0,0.0,0.2325180749498713,0.0
2,0.023110151290893555,0.3347034454345703,0.0841815769672393,0.052713864318119974,0.0439322106540203,0.0977101847529411,0.4578373432159424,0.0,0.0,0.025999999046325682,0.10100000381469726,0.0,0.0,0.5035973191261292,4.604318141937256,0.0,4.604318141937256,1.5107918977737427,3.8369319438934326,0.0,0.0,0.0,0.4650361498997426,0.0,0.0,0.2325180749498713,0.0
3,0.04191470146179199,0.3347034454345703,0.0841815769672393,0.052713864318119974,0.0439322106540203,0.0977101847529411,0.4578373432159424,0.0,0.0,0.025999999046325682,0.10100000381469726,0.0,0.0,0.33573153614997864,4.676260471343994,0.0,4.724222183227539,1.4868110418319702,3.693046808242798,0.0,0.0,0.0,0.47714645852745885,0.0,0.0,0.23857322926372942,0.0
4,0.044622182846069336,-0.0704043805599212,0.0154894674196839,-0.3441777296149837,0.028076983988285,0.0903002098202705,0.4827044010162353,0.0,0.0,0.025999999046325682,0.10100000381469726,0.0,0.0,0.33573153614997864,4.676260471343994,0.0,4.724222183227539,1.4868110418319702,3.693046808242798,0.0,0.0,0.0,0.47714645852745885,0.0,0.0,0.23857322926372942,0.0
5,0.04825878143310547,-0.9529229402542114,-0.1586042791604996,0.48035477923511394,0.0486715249717235,0.0991194546222686,0.4570565223693847,0.0,0.0,0.025999999046325682,0.10100000381469726,0.0,0.0,0.33573153614997864,4.676260471343994,0.0,4.724222183227539,1.4868110418319702,3.693046808242798,0.0,0.0,0.0,0.47714645852745885,0.0,0.0,0.23857322926372942,0.0
6,0.0506129264831543,-0.9488229751586914,0.3504181206226349,0.3924698762810124,0.0807362273335457,0.0102205276489257,0.4288347065448761,0.0,0.0,0.025999999046325682,0.10100000381469726,0.0,0.0,0.33573153614997864,4.676260471343994,0.0,4.724222183227539,1.4868110418319702,3.693046808242798,0.0,0.0,0.0,0.47714645852745885,0.0,0.0,0.23857322926372942,0.0
7,0.05177569389343262,-0.7280747294425965,1.2167048454284668,0.6109347276604087,0.0616955235600471,-0.0527598485350608,0.450824111700058,0.0,0.0,0.025999999046325682,0.10100000381469726,0.0,0.0,0.33573153614997864,4.676260471343994,0.0,4.724222183227539,1.4868110418319702,3.693046808242798,0.0,0.0,0.0,0.47714645852745885,0.0,0.0,0.23857322926372942,0.0
8,0.054447174072265625,0.1325380802154541,1.003038287162781,0.15776204394458837,0.0873553678393364,-0.1656258404254913,0.4854083359241486,0.0,0.0,0.025999999046325682,0.10100000381469726,0.0,0.0,0.33573153614997864,4.676260471343994,0.0,4.724222183227539,1.4868110418319702,3.693046808242798,0.0,0.0,0.0,0.47714645852745885,0.0,0.0,0.23857322926372942,0.0
9,0.0551760196685791,0.1325380802154541,1.003038287162781,0.15776204394458837,0.0873553678393364,-0.1656258404254913,0.4854083359241486,0.0,0.0,0.04699999809265137,0.10100000381469726,0.0,0.0,0.33573153614997864,4.676260471343994,0.0,4.724222183227539,1.4868110418319702,3.693046808242798,0.0,0.0,0.0,0.47714645852745885,0.0,0.0,0.23857322926372942,0.0
10,0.05651497840881348,1.3081793785095217,1.2487107515335083,-0.69960547161938,0.0390464849770069,-0.0726566314697265,0.4386829733848572,0.0,0.0,0.04699999809265137,0.10100000381469726,0.0,0.0,0.33573153614997864,4.676260471343994,0.0,4.724222183227539,1.4868110418319702,3.693046808242798,0.0,0.0,0.0,0.47714645852745885,0.0,0.0,0.23857322926372942,0.0
11,0.07120609283447266,1.3081793785095217,1.2487107515335083,-0.69960547161938,0.0390464849770069,-0.0726566314697265,0.4386829733848572,0.0,0.0,0.04699999809265137,0.10100000381469726,0.0,0.0,0.43165484070777893,4.460433483123779,0.0,4.628299236297607,1.5107918977737427,3.4532387256622314,0.0,0.0,0.0,0.4674582405216188,0.0,0.0,0.2337291202608094,0.0
