,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.085168644785881,0.8053494691848755,-0.7471807637148906,0.0378212258219718,-0.0249810758978128,0.4285903573036194,0.0,0.11899999618530273,0.12899999618530272,0.0,0.5515589714050293,4.772183895111084,4.772183895111084,0.6235014200210571,0.0,0.5678898653137822,0.615611704264893,0.0,0.0,0.5917507847893375
1,0.0024492740631103516,0.4316995739936828,0.7596412897109985,-0.5908106007510234,-0.0199057273566722,0.0531370155513286,0.4174595177173615,0.0,0.11899999618530273,0.12899999618530272,0.0,0.5515589714050293,4.772183895111084,4.772183895111084,0.6235014200210571,0.0,0.5678898653137822,0.615611704264893,0.0,0.0,0.5917507847893375
2,0.003523111343383789,0.4316995739936828,0.7596412897109985,-0.5908106007510234,-0.0199057273566722,0.0531370155513286,0.4174595177173615,0.0,0.11899999618530273,0.12899999618530272,0.0,0.5515589714050293,4.772183895111084,4.772183895111084,0.6235014200210571,0.0,0.5678898653137822,0.615611704264893,0.0,0.0,0.5917507847893375
3,0.005381584167480469,0.4198100864887238,0.367563784122467,-0.19333345078764275,-0.0679202824831008,0.1072297766804695,0.4061677455902099,0.0,0.11899999618530273,0.12899999618530272,0.0,0.5515589714050293,4.772183895111084,4.772183895111084,0.6235014200210571,0.0,0.5678898653137822,0.615611704264893,0.0,0.0,0.5917507847893375
4,0.14622044563293457,0.4198100864887238,0.367563784122467,-0.19333345078764275,-0.0679202824831008,0.1072297766804695,0.4061677455902099,0.0,0.11899999618530273,0.12899999618530272,0.0,0.5515589714050293,4.772183895111084,4.772183895111084,0.6235014200210571,0.0,0.5678898653137822,0.615611704264893,0.0,0.0,0.5917507847893375
5,0.14626359939575195,0.4198100864887238,0.367563784122467,-0.19333345078764275,-0.0679202824831008,0.1072297766804695,0.4061677455902099,0.0,0.11899999618530273,0.12899999618530272,0.0,0.575539767742157,4.748203277587891,4.652279853820801,0.6235014200210571,0.0,0.5650361719200009,0.600144083395844,0.0,0.0,0.5825901276579224
6,0.15215754508972168,0.4198100864887238,0.367563784122467,-0.19333345078764275,-0.0679202824831008,0.1072297766804695,0.4061677455902099,0.0,0.11899999618530273,0.12899999618530272,0.0,0.695443868637085,4.700241565704346,4.820145606994629,0.6235014200210571,0.0,0.5593287283888184,0.6217987649149108,0.0,0.0,0.5905637466518646
7,0.152177095413208,0.4198100864887238,0.367563784122467,-0.19333345078764275,-0.0679202824831008,0.1072297766804695,0.4061677455902099,0.0,0.12199999809265137,0.13399999618530273,0.0,0.695443868637085,4.700241565704346,4.820145606994629,0.6235014200210571,0.0,0.5734294620509308,0.645899492949884,0.0,0.0,0.6096644775004074
8,0.15226101875305176,0.1116695329546928,-0.3627386093139648,0.2749769053524904,-0.1093261688947677,0.1041008979082107,0.4053497612476349,0.0,0.12199999809265137,0.13399999618530273,0.0,0.695443868637085,4.700241565704346,4.820145606994629,0.6235014200210571,0.0,0.5734294620509308,0.645899492949884,0.0,0.0,0.6096644775004074
9,0.15226531028747559,0.4157015681266784,0.9172219634056092,-0.7517278828555156,0.01051892247051,-0.0016521671786904,0.3888037800788879,0.0,0.12199999809265137,0.13399999618530273,0.0,0.695443868637085,4.700241565704346,4.820145606994629,0.6235014200210571,0.0,0.5734294620509308,0.645899492949884,0.0,0.0,0.6096644775004074
10,0.15365242958068848,0.4157015681266784,0.9172219634056092,-0.7517278828555156,0.01051892247051,-0.0016521671786904,0.3888037800788879,0.0,0.12699999809265136,0.13100000381469726,0.0,0.695443868637085,4.700241565704346,4.820145606994629,0.6235014200210571,0.0,0.5969306698794525,0.6314390929036926,0.0,0.0,0.6141848813915726
11,0.15615272521972656,0.5585605502128602,0.7392294406890869,-0.46154863023100035,-0.0612479150295257,0.0754846855998039,0.3788058757781982,0.0,0.12699999809265136,0.13100000381469726,0.0,0.695443868637085,4.700241565704346,4.820145606994629,0.6235014200210571,0.0,0.5969306698794525,0.6314390929036926,0.0,0.0,0.6141848813915726
12,0.16318178176879883,0.5585605502128602,0.7392294406890869,-0.46154863023100035,-0.0612479150295257,0.0754846855998039,0.3788058757781982,0.0,0.12699999809265136,0.13100000381469726,0.0,0.5275781154632568,4.868107318878174,4.628299236297607,0.575539767742157,0.0,0.6182496202123502,0.606307217610547,0.0,0.0,0.6122784189114485
