,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.780052900314331,0.4042517840862275,-0.07190471301611012,-0.0273753143846988,0.0579534508287906,0.3843300938606262,0.0,0.08100000381469727,0.005,0.18600000381469728,0.0010000000149011613,0.006000000238418579,0.6474822163581848,4.676260471343994,0.575539767742157,4.700241565704346,1.6546767950057983,3.6690659523010254,0.0,0.37877711601738157,0.002877698838710785,0.874244949151007,0.001654676819662404,0.022014396588579645,0.4371224745755035,0.1908274074280462
1,0.0016567707061767578,0.780052900314331,0.4042517840862275,-0.07190471301611012,-0.0273753143846988,0.0579534508287906,0.3843300938606262,0.0,0.08100000381469727,0.005,0.18600000381469728,0.0010000000149011613,0.006000000238418579,0.6474822163581848,4.676260471343994,0.575539767742157,4.700241565704346,1.6546767950057983,3.6690659523010254,0.0,0.37877711601738157,0.002877698838710785,0.874244949151007,0.001654676819662404,0.022014396588579645,0.4371224745755035,0.1908274074280462
2,0.01669454574584961,0.780052900314331,0.4042517840862275,-0.07190471301611012,-0.0273753143846988,0.0579534508287906,0.3843300938606262,0.0,0.08100000381469727,0.005,0.18600000381469728,0.0010000000149011613,0.006000000238418579,0.6474822163581848,4.676260471343994,0.575539767742157,4.700241565704346,1.6546767950057983,3.6690659523010254,0.0,0.37877711601738157,0.002877698838710785,0.874244949151007,0.001654676819662404,0.022014396588579645,0.4371224745755035,0.1908274074280462
3,0.0336911678314209,0.780052900314331,0.4042517840862275,-0.07190471301611012,-0.0273753143846988,0.0579534508287906,0.3843300938606262,0.0,0.08100000381469727,0.0030000001192092896,0.18100000381469727,0.0,0.006000000238418579,0.6474822163581848,4.676260471343994,0.575539767742157,4.700241565704346,1.6546767950057983,3.6690659523010254,0.0,0.37877711601738157,0.0017266193718361578,0.8507437413224853,0.0,0.022014396588579645,0.42537187066124266,0.19025186769460886
4,0.048807621002197266,0.5791223645210267,-0.3133608400821686,-0.22595935473974293,-0.0507455617189407,0.0494910739362239,0.3943566977977753,0.0,0.08100000381469727,0.0030000001192092896,0.18100000381469727,0.0,0.006000000238418579,0.6474822163581848,4.676260471343994,0.575539767742157,4.700241565704346,1.6546767950057983,3.6690659523010254,0.0,0.37877711601738157,0.0017266193718361578,0.8507437413224853,0.0,0.022014396588579645,0.42537187066124266,0.19025186769460886
5,0.0488436222076416,0.5791223645210267,-0.3133608400821686,-0.22595935473974293,-0.0507455617189407,0.0494910739362239,0.3943566977977753,0.0,0.08100000381469727,0.0030000001192092896,0.18100000381469727,0.0,0.006000000238418579,0.5275781154632568,4.556356430053711,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.369064888215471,0.0014388495361347786,0.846403163151781,0.0,0.02143885745361871,0.4232015815758905,0.1852518688758029
6,0.051354408264160156,0.0409527942538261,-0.6873084902763368,0.17422527660791332,0.0138333179056644,0.0235540959984064,0.4052960872650146,0.0,0.08100000381469727,0.0030000001192092896,0.18100000381469727,0.0,0.006000000238418579,0.5275781154632568,4.556356430053711,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.369064888215471,0.0014388495361347786,0.846403163151781,0.0,0.02143885745361871,0.4232015815758905,0.1852518688758029
7,0.0531768798828125,-0.0193658396601676,-0.3986895978450775,-0.04910712848241694,0.0738962218165397,-0.0208314675837755,0.4254040718078613,0.0,0.08100000381469727,0.0030000001192092896,0.18100000381469727,0.0,0.006000000238418579,0.5275781154632568,4.556356430053711,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.369064888215471,0.0014388495361347786,0.846403163151781,0.0,0.02143885745361871,0.4232015815758905,0.1852518688758029
8,0.05599093437194824,-0.0016961130313575,0.2338640391826629,0.053156322140141654,0.0940258353948593,0.0074958489276468,0.4136340022087097,0.0,0.08100000381469727,0.0030000001192092896,0.18100000381469727,0.0,0.006000000238418579,0.5275781154632568,4.556356430053711,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.369064888215471,0.0014388495361347786,0.846403163151781,0.0,0.02143885745361871,0.4232015815758905,0.1852518688758029
9,0.05865073204040527,0.0687531679868698,0.7041640281677246,0.25185722698633306,0.063640110194683,-0.0014673930127173,0.4137248992919922,0.0,0.08100000381469727,0.0030000001192092896,0.18100000381469727,0.0,0.006000000238418579,0.5275781154632568,4.556356430053711,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.369064888215471,0.0014388495361347786,0.846403163151781,0.0,0.02143885745361871,0.4232015815758905,0.1852518688758029
10,0.06099390983581543,0.2232079654932022,0.997331202030182,0.585340922970218,0.0354027599096298,-0.0176184009760618,0.4140739440917969,0.0,0.08100000381469727,0.0030000001192092896,0.18100000381469727,0.0,0.006000000238418579,0.5275781154632568,4.556356430053711,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.369064888215471,0.0014388495361347786,0.846403163151781,0.0,0.02143885745361871,0.4232015815758905,0.1852518688758029
11,0.06486058235168457,0.2232079654932022,0.997331202030182,0.585340922970218,0.0354027599096298,-0.0176184009760618,0.4140739440917969,0.0,0.08399999618530274,0.0030000001192092896,0.18,0.0010000000149011613,0.00800000011920929,0.5275781154632568,4.556356430053711,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.3827339227433913,0.0014388495361347786,0.8417268848419189,0.0014868110639871814,0.02858514256157193,0.42086344242095947,0.19208638613976303
12,0.08091044425964355,0.2232079654932022,0.997331202030182,0.585340922970218,0.0354027599096298,-0.0176184009760618,0.4140739440917969,0.0,0.08399999618530274,0.0030000001192092896,0.18,0.0010000000149011613,0.00800000011920929,0.5275781154632568,4.700241565704346,0.4796164929866791,4.700241565704346,1.4868110418319702,3.549161911010742,0.0,0.39482027358916644,0.0014388495361347786,0.8460434818267822,0.0014868110639871814,0.02839329571117901,0.4230217409133911,0.1981295615626506
13,0.09678769111633301,0.2232079654932022,0.997331202030182,0.585340922970218,0.0354027599096298,-0.0176184009760618,0.4140739440917969,0.0,0.08199999809265136,0.0020000000298023225,0.17899999618530274,0.0030000001192092896,0.01100000023841858,0.5275781154632568,4.700241565704346,0.4796164929866791,4.700241565704346,1.4868110418319702,3.549161911010742,0.0,0.385419799422757,0.0009592330002670435,0.8413432223310793,0.004460433302737599,0.03904078186730431,0.42067161116553964,0.19318951621151204
14,0.0983433723449707,0.5824996829032899,1.1754454374313357,-0.18581729541357106,0.0305129457265138,-0.013811525888741,0.4207478165626526,0.0,0.08199999809265136,0.0020000000298023225,0.17899999618530274,0.0030000001192092896,0.01100000023841858,0.5275781154632568,4.700241565704346,0.4796164929866791,4.700241565704346,1.4868110418319702,3.549161911010742,0.0,0.385419799422757,0.0009592330002670435,0.8413432223310793,0.004460433302737599,0.03904078186730431,0.42067161116553964,0.19318951621151204
15,0.10080075263977051,0.6934727430343628,0.8239696025848389,-0.3210959971957994,-0.021946819499135,0.0351870656013488,0.4272578060626984,0.0,0.08199999809265136,0.0020000000298023225,0.17899999618530274,0.0030000001192092896,0.01100000023841858,0.5275781154632568,4.700241565704346,0.4796164929866791,4.700241565704346,1.4868110418319702,3.549161911010742,0.0,0.385419799422757,0.0009592330002670435,0.8413432223310793,0.004460433302737599,0.03904078186730431,0.42067161116553964,0.19318951621151204
16,0.10305547714233398,0.5170351266860962,-0.0286266058683395,-0.3126702846103466,-0.0199888031929731,0.0641493499279022,0.4062027335166931,0.0,0.08199999809265136,0.0020000000298023225,0.17899999618530274,0.0030000001192092896,0.01100000023841858,0.5275781154632568,4.700241565704346,0.4796164929866791,4.700241565704346,1.4868110418319702,3.549161911010742,0.0,0.385419799422757,0.0009592330002670435,0.8413432223310793,0.004460433302737599,0.03904078186730431,0.42067161116553964,0.19318951621151204
