,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.755822777748108,0.8395208120346069,-0.40833804719831335,0.0147847551852464,0.0577016212046146,0.3948089480400085,0.0010000000149011613,0.0010000000149011613,0.017000000476837158,0.13199999809265137,0.03,0.004000000059604645,0.5995206236839294,4.412471771240234,0.7194247245788574,4.7961649894714355,1.4388494491577148,3.5251810550689697,0.0005995206326174829,0.004412471836991188,0.012230220660889017,0.6330937694622708,0.043165483474731446,0.014100724430393044,0.31684664504744414,0.008321346248940101
1,0.0028514862060546875,2.523408174514771,-0.4508675932884216,-1.8005575906553446,0.0475129447877407,0.1270107179880142,0.4195843935012817,0.0010000000149011613,0.0010000000149011613,0.017000000476837158,0.13199999809265137,0.03,0.004000000059604645,0.5995206236839294,4.412471771240234,0.7194247245788574,4.7961649894714355,1.4388494491577148,3.5251810550689697,0.0005995206326174829,0.004412471836991188,0.012230220660889017,0.6330937694622708,0.043165483474731446,0.014100724430393044,0.31684664504744414,0.008321346248940101
2,0.0065765380859375,2.523408174514771,-0.4508675932884216,-1.8005575906553446,0.0475129447877407,0.1270107179880142,0.4195843935012817,0.0010000000149011613,0.0010000000149011613,0.017000000476837158,0.13199999809265137,0.03,0.004000000059604645,0.5995206236839294,4.412471771240234,0.7194247245788574,4.7961649894714355,1.4388494491577148,3.5251810550689697,0.0005995206326174829,0.004412471836991188,0.012230220660889017,0.6330937694622708,0.043165483474731446,0.014100724430393044,0.31684664504744414,0.008321346248940101
3,0.0078105926513671875,0.8762786984443666,-0.6589670181274414,0.35049965269182515,0.0334125347435474,0.2813587784767151,0.4139252603054047,0.0010000000149011613,0.0010000000149011613,0.017000000476837158,0.13199999809265137,0.03,0.004000000059604645,0.5995206236839294,4.412471771240234,0.7194247245788574,4.7961649894714355,1.4388494491577148,3.5251810550689697,0.0005995206326174829,0.004412471836991188,0.012230220660889017,0.6330937694622708,0.043165483474731446,0.014100724430393044,0.31684664504744414,0.008321346248940101
4,0.012563943862915039,-0.8119661211967469,-0.7500724196434022,0.8445296514711238,0.033701803535223,0.2020984888076782,0.402883231639862,0.0010000000149011613,0.0010000000149011613,0.017000000476837158,0.13199999809265137,0.03,0.004000000059604645,0.5995206236839294,4.412471771240234,0.7194247245788574,4.7961649894714355,1.4388494491577148,3.5251810550689697,0.0005995206326174829,0.004412471836991188,0.012230220660889017,0.6330937694622708,0.043165483474731446,0.014100724430393044,0.31684664504744414,0.008321346248940101
5,0.014081478118896484,-2.365310430526734,0.6635192036628724,0.7309651601991476,0.0029554618522524,0.1379176527261734,0.4306948184967041,0.0010000000149011613,0.0010000000149011613,0.017000000476837158,0.13199999809265137,0.03,0.004000000059604645,0.5995206236839294,4.412471771240234,0.7194247245788574,4.7961649894714355,1.4388494491577148,3.5251810550689697,0.0005995206326174829,0.004412471836991188,0.012230220660889017,0.6330937694622708,0.043165483474731446,0.014100724430393044,0.31684664504744414,0.008321346248940101
6,0.021753311157226562,-2.365310430526734,0.6635192036628724,0.7309651601991476,0.0029554618522524,0.1379176527261734,0.4306948184967041,0.0010000000149011613,0.0010000000149011613,0.017000000476837158,0.13199999809265137,0.03,0.004000000059604645,0.5995206236839294,4.412471771240234,0.7194247245788574,4.7961649894714355,1.4388494491577148,3.5251810550689697,0.0005995206326174829,0.004412471836991188,0.012230220660889017,0.6330937694622708,0.043165483474731446,0.014100724430393044,0.31684664504744414,0.008321346248940101
7,0.03721928596496582,-2.365310430526734,0.6635192036628724,0.7309651601991476,0.0029554618522524,0.1379176527261734,0.4306948184967041,0.0,0.0010000000149011613,0.012000000476837159,0.10899999618530273,0.03200000047683716,0.0020000000298023225,0.5995206236839294,4.412471771240234,0.7194247245788574,4.7961649894714355,1.4388494491577148,3.5251810550689697,0.0,0.004412471836991188,0.00863309703799473,0.522781965556469,0.04604318305914376,0.007050362215196522,0.2613909827782345,0.006522784437492959
8,0.05365419387817383,-2.365310430526734,0.6635192036628724,0.7309651601991476,0.0029554618522524,0.1379176527261734,0.4306948184967041,0.0,0.0010000000149011613,0.012000000476837159,0.10899999618530273,0.03200000047683716,0.0020000000298023225,0.4796164929866791,4.5803375244140625,0.9832137823104858,4.652279853820801,1.5107918977737427,3.4532387256622314,0.0,0.004580337592666411,0.011798565856558696,0.507098486319428,0.048345341449161486,0.006906477554238997,0.253549243159714,0.008189451724612554
9,0.05703139305114746,-2.3205330371856694,1.6868605613708496,1.3717770803651632,-0.0400193333625793,0.0630941689014434,0.471243292093277,0.0,0.0010000000149011613,0.012000000476837159,0.10899999618530273,0.03200000047683716,0.0020000000298023225,0.4796164929866791,4.5803375244140625,0.9832137823104858,4.652279853820801,1.5107918977737427,3.4532387256622314,0.0,0.004580337592666411,0.011798565856558696,0.507098486319428,0.048345341449161486,0.006906477554238997,0.253549243159714,0.008189451724612554
10,0.059221506118774414,-2.193753004074097,1.2789226770401003,2.544987224408132,0.043828472495079,-0.2750620543956757,0.5002204179763794,0.0,0.0010000000149011613,0.012000000476837159,0.10899999618530273,0.03200000047683716,0.0020000000298023225,0.4796164929866791,4.5803375244140625,0.9832137823104858,4.652279853820801,1.5107918977737427,3.4532387256622314,0.0,0.004580337592666411,0.011798565856558696,0.507098486319428,0.048345341449161486,0.006906477554238997,0.253549243159714,0.008189451724612554
11,0.06224417686462402,0.8298124074935913,2.3075737953186035,-1.7349362146177452,0.0887452811002731,-0.3447101414203644,0.4417412579059601,0.0,0.0010000000149011613,0.012000000476837159,0.10899999618530273,0.03200000047683716,0.0020000000298023225,0.4796164929866791,4.5803375244140625,0.9832137823104858,4.652279853820801,1.5107918977737427,3.4532387256622314,0.0,0.004580337592666411,0.011798565856558696,0.507098486319428,0.048345341449161486,0.006906477554238997,0.253549243159714,0.008189451724612554
12,0.06728911399841309,1.7953485250473025,0.9504507184028628,-0.06985519044782507,-0.0192076060920953,-0.1032103449106216,0.3841955959796906,0.0,0.0010000000149011613,0.012000000476837159,0.10899999618530273,0.03200000047683716,0.0020000000298023225,0.4796164929866791,4.5803375244140625,0.9832137823104858,4.652279853820801,1.5107918977737427,3.4532387256622314,0.0,0.004580337592666411,0.011798565856558696,0.507098486319428,0.048345341449161486,0.006906477554238997,0.253549243159714,0.008189451724612554
13,0.06946992874145508,1.7953485250473025,0.9504507184028628,-0.06985519044782507,-0.0192076060920953,-0.1032103449106216,0.3841955959796906,0.0,0.0010000000149011613,0.00800000011920929,0.09899999618530274,0.034000000953674316,0.0020000000298023225,0.4796164929866791,4.5803375244140625,0.9832137823104858,4.652279853820801,1.5107918977737427,3.4532387256622314,0.0,0.004580337592666411,0.007865710375692104,0.46057568778122004,0.05136692596511068,0.006906477554238997,0.23028784389061002,0.0062230239841792575
14,0.06978464126586914,3.8030068874359135,1.3704664707183838,-1.8729090463438212,-0.034372542053461,-0.1712238043546677,0.4033447504043579,0.0,0.0010000000149011613,0.00800000011920929,0.09899999618530274,0.034000000953674316,0.0020000000298023225,0.4796164929866791,4.5803375244140625,0.9832137823104858,4.652279853820801,1.5107918977737427,3.4532387256622314,0.0,0.004580337592666411,0.007865710375692104,0.46057568778122004,0.05136692596511068,0.006906477554238997,0.23028784389061002,0.0062230239841792575
15,0.07224202156066895,3.762715578079224,-0.8137197494506836,-2.1984452974119355,-0.0038374250289052,0.138705164194107,0.4514335095882416,0.0,0.0010000000149011613,0.00800000011920929,0.09899999618530274,0.034000000953674316,0.0020000000298023225,0.4796164929866791,4.5803375244140625,0.9832137823104858,4.652279853820801,1.5107918977737427,3.4532387256622314,0.0,0.004580337592666411,0.007865710375692104,0.46057568778122004,0.05136692596511068,0.006906477554238997,0.23028784389061002,0.0062230239841792575
