,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
10,0.05848503112792969,-0.0923709347844124,0.1205647587776184,0.015183623272619684,0.012111478485167,0.000106729552499,-0.0123247504234313,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.06409144401550293,-0.0923709347844124,0.1205647587776184,0.015183623272619684,0.012111478485167,0.000106729552499,-0.0123247504234313,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.06629180908203125,-0.090890996158123,0.1390730142593383,0.02431219382926031,0.0115314507856965,0.001051090657711,-0.0142827639356255,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.06952381134033203,-0.0794999152421951,0.1189923733472824,0.038040335613930054,0.0130506260320544,0.0013029203983023,-0.0148594379425048,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.07311177253723145,-0.0824734345078468,0.1530538499355316,-0.017089669268882446,0.0123688951134681,-0.0009305775747634,-0.0129766762256622,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0922384262084961,-0.0824734345078468,0.1530538499355316,-0.017089669268882446,0.0123688951134681,-0.0009305775747634,-0.0129766762256622,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.10854959487915039,-0.0824734345078468,0.1530538499355316,-0.017089669268882446,0.0123688951134681,-0.0009305775747634,-0.0129766762256622,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.11414194107055664,-0.0885288938879966,0.1434090733528137,0.034648116070471247,0.0130785638466477,-0.0014524906873703,-0.0130053609609603,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.11682915687561035,-0.0943947657942772,0.1435512453317642,0.024307425457680054,0.0116566196084022,-0.0004854053549934,-0.0123817473649978,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.11994791030883789,-0.0896918103098869,0.1348514556884765,0.020241911846838434,0.0124042881652712,-7.338822615565733e-05,-0.0134151447564363,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1270449161529541,-0.0921225100755691,0.1328903287649155,0.01636331840201599,0.0117516154423356,-1.7136335372924805e-05,-0.0129714617505669,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.13251996040344238,-0.0972416847944259,0.1358286738395691,-0.016045395892417602,0.0123234475031495,-0.0006143003702163,-0.0120244920253753,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.13455581665039062,-0.083065927028656,0.1495247036218643,-0.0019395990784545347,0.0126397246494889,0.000777281820774,-0.012511015869677,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.13974666595458984,-0.083065927028656,0.1495247036218643,-0.0019395990784545347,0.0126397246494889,0.000777281820774,-0.012511015869677,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15568232536315918,-0.083065927028656,0.1495247036218643,-0.0019395990784545347,0.0126397246494889,0.000777281820774,-0.012511015869677,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.17589163780212402,-0.0630675852298736,0.1240240633487701,0.030263121563633533,0.0123178586363792,-0.000866875052452,-0.0123575339093804,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.17862653732299805,-0.1029123663902282,0.1373320817947387,-0.0017984552796264097,0.0109849506989121,-0.0001564621634315,-0.0150334099307656,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.18363380432128906,-0.0818755328655242,0.1250976175069809,0.025497611004553278,0.0130198905244469,0.0018775463104248,-0.0138085335493087,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.18837261199951172,-0.0818755328655242,0.1250976175069809,0.025497611004553278,0.0130198905244469,0.0018775463104248,-0.0138085335493087,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.19093680381774902,-0.0777105242013931,0.1233553737401962,-0.00806218818978266,0.0126143926754593,-5.848705768585205e-05,-0.0128358611837029,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.20299363136291504,-0.0746572092175483,0.1330148130655289,-0.007505242388999633,0.0130569580942392,0.000401027558837,-0.0120870778337121,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.20307445526123047,-0.0746572092175483,0.1330148130655289,-0.007505242388999633,0.0130569580942392,0.000401027558837,-0.0120870778337121,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.22016358375549316,-0.1147497221827507,0.1227694302797317,0.02588671012565058,0.0124117378145456,0.0010335821425542,-0.0118967164307832,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.22725605964660645,-0.086237296462059,0.1384186744689941,0.011301215130531617,0.0117206955328583,0.0010250133927911,-0.0130441039800643,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.2333393096923828,-0.0904774665832519,0.1486533880233764,0.010933096844397028,0.0115515664219856,-0.00134482991416,-0.0127483177930116,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.23755598068237305,-0.097472533583641,0.1345932781696319,0.02262037559195562,0.0126225892454385,-0.0006932765245437,-0.0125616798177361,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.23773932456970215,-0.097472533583641,0.1345932781696319,0.02262037559195562,0.0126225892454385,-0.0006932765245437,-0.0125616798177361,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.24011993408203125,-0.0853646695613861,0.1350409984588623,0.02019422813101812,0.0122608635574579,-0.0008355827885679,-0.012638421729207,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.2440323829650879,-0.0853631049394607,0.1306384950876236,0.02732485099478943,0.0131191685795784,-0.0024091454688459,-0.0139635065570473,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.25296831130981445,-0.0853631049394607,0.1306384950876236,0.02732485099478943,0.0131191685795784,-0.0024091454688459,-0.0139635065570473,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.28375744819641113,-0.0853631049394607,0.1306384950876236,0.02732485099478943,0.0131191685795784,-0.0024091454688459,-0.0139635065570473,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.28377819061279297,-0.0881921425461769,0.1347702443599701,0.02725809379264099,0.012289548292756,-0.0005740674096159,-0.0125933457165956,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.2871856689453125,-0.0664471536874771,0.1308367401361465,0.01660745902701599,0.0111507251858711,0.0011986121535301,-0.0130768874660134,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.2933354377746582,-0.0817096978425979,0.1331989020109177,0.03036325736685974,0.0127697372809052,-0.0002399086952209,-0.0118918707594275,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.29732465744018555,-0.0809434801340103,0.1218688189983367,0.039955313641273804,0.0122463312000036,0.0003693625621963,-0.0139910718426108,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.30622243881225586,-0.0876481756567955,0.1454096287488937,0.00026243491812749653,0.0114375734701752,-0.0004433095455169,-0.0138074168935418,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.3085751533508301,-0.0867219567298889,0.1387831121683121,0.02457350059195562,0.0120686367154121,0.0014631075318902,-0.0127051034942269,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.31563401222229004,-0.0867219567298889,0.1387831121683121,0.02457350059195562,0.0120686367154121,0.0014631075318902,-0.0127051034942269,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.344512939453125,-0.1077346727252006,0.1404311656951904,0.0025398091857056215,0.0113235777243971,0.0005813315510749,-0.0133536765351891,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.34810447692871094,-0.0870232954621315,0.149752601981163,0.005391295391760309,0.0126434499397873,0.0012001022696495,-0.011826679110527,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.3482680320739746,-0.0870232954621315,0.149752601981163,0.005391295391760309,0.0126434499397873,0.0012001022696495,-0.011826679110527,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.35348010063171387,-0.093545526266098,0.1281066983938217,0.01751344962760193,0.0118380412459373,9.294600022258238e-05,-0.0129673648625612,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.3634357452392578,-0.0996918156743049,0.1229558140039444,-0.01259977058724182,0.0133121395483613,0.0002807006530929,-0.0137090682983398,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.3640468120574951,-0.0996918156743049,0.1229558140039444,-0.01259977058724182,0.0133121395483613,0.0002807006530929,-0.0137090682983398,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.3687763214111328,-0.079402320086956,0.1426893621683121,0.01777475639029724,0.0115143153816461,-0.0007238239631988,-0.0153206307440996,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.37334728240966797,-0.1014990508556366,0.1330297887325287,0.014264281231604059,0.0123279178515076,-0.000191107392311,-0.0131469219923019,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.395479679107666,-0.1014990508556366,0.1330297887325287,0.014264281231604059,0.0123279178515076,-0.000191107392311,-0.0131469219923019,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.40822768211364746,-0.088436409831047,0.1415635794401169,0.02044313712760193,0.0122291976585984,0.0001797452569007,-0.0133115807548165,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.4091496467590332,-0.0868222936987877,0.1339611262083054,0.002930815655432184,0.011852198280394,0.003317930502817,-0.0122156012803316,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.4112694263458252,-0.0868222936987877,0.1339611262083054,0.002930815655432184,0.011852198280394,0.003317930502817,-0.0122156012803316,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.4180417060852051,-0.0953605622053146,0.1549905836582183,0.022628958660805054,0.0114401811733841,0.0014564022421836,-0.0130511848255991,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.42151618003845215,-0.0914891213178634,0.122181199491024,0.01930158897086187,0.011941977776587,0.0005794689059257,-0.0127211213111877,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.4247283935546875,-0.0878759250044822,0.1103069260716438,0.02123945518179937,0.012571551837027,0.0013073903974145,-0.0118114063516259,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.44327330589294434,-0.0878759250044822,0.1103069260716438,0.02123945518179937,0.012571551837027,0.0013073903974145,-0.0118114063516259,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.4572632312774658,-0.0917939618229866,0.1298757195472717,0.0016805486266253666,0.0125603759661316,0.0008707866654731,-0.0132475048303604,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.45963072776794434,-0.0917939618229866,0.1298757195472717,0.0016805486266253666,0.0125603759661316,0.0008707866654731,-0.0132475048303604,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.46202659606933594,-0.0849765986204147,0.1333294212818145,0.021348174053869684,0.0130834057927131,0.0010052697034552,-0.0126700848340988,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.464200496673584,-0.1050086468458175,0.1307616233825683,0.039185698467932184,0.0113224610686302,-2.458691778883804e-05,-0.0134643176570534,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.46712589263916016,-0.0915009453892708,0.138083279132843,0.02052801414176031,0.0119956210255622,-0.0008109957561828,-0.0127095729112625,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.46825313568115234,-0.0838175266981124,0.1217114776372909,0.013235266644203492,0.0111775482073426,0.0007526949630118,-0.0128649175167083,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.47667598724365234,-0.110566034913063,0.1363609284162521,0.013739760357582398,0.0118138277903199,0.0003306195139884,-0.0147078214213252,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.4916510581970215,-0.110566034913063,0.1363609284162521,0.013739760357582398,0.0118138277903199,0.0003306195139884,-0.0147078214213252,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.5095558166503906,-0.110566034913063,0.1363609284162521,0.013739760357582398,0.0118138277903199,0.0003306195139884,-0.0147078214213252,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.5153195858001709,-0.0947732180356979,0.1431796252727508,0.05842321677847728,0.0122493142262101,2.0302828488638625e-05,-0.0123951584100723,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.5179767608642578,-0.0948885083198547,0.1409604102373123,0.012635405499182184,0.0132383806630969,-0.0007286667823791,-0.0122267780825495,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.5198798179626465,-0.0980126783251762,0.126285508275032,0.023913557965002497,0.0132953748106956,-0.0003580003976821,-0.01335144136101,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.5224409103393555,-0.0794137045741081,0.1294812858104705,0.0038863973204712465,0.0129459453746676,-0.0003810971975326,-0.0129494844004511,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.5248029232025146,-0.1102843806147575,0.1171635836362838,0.013610060650549372,0.0122172776609659,0.0004315749101806,-0.0122986743226647,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.5266203880310059,-0.0787135064601898,0.134484127163887,0.03382604880972906,0.0117933358997106,0.0007798894657753,-0.0125478953123092,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.5392923355102539,-0.0787135064601898,0.134484127163887,0.03382604880972906,0.0117933358997106,0.0007798894657753,-0.0125478953123092,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.5571730136871338,-0.0787135064601898,0.134484127163887,0.03382604880972906,0.0117933358997106,0.0007798894657753,-0.0125478953123092,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.566626787185669,-0.0766715779900551,0.1190096959471702,0.01708048148795349,0.0109737748280167,-0.0008534640655852,-0.013517215847969,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.5732545852661133,-0.0964466631412506,0.1272654235363006,0.005147154766760309,0.0104257836937904,6.61239100736566e-05,-0.0138971954584121,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.5770177841186523,-0.0896924063563347,0.1338804215192795,0.01775186820670349,0.0121882185339927,-0.0009801239939406,-0.0149615136906504,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.5816643238067627,-0.0909665375947952,0.1371572762727737,0.002213652569494684,0.0123539939522743,-0.0013284386368468,-0.0127647072076797,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.5849626064300537,-0.0948400497436523,0.1381788104772568,-0.012249772113122503,0.0131057575345039,0.0004684552550315,-0.0116080055013299,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.5907459259033203,-0.0948400497436523,0.1381788104772568,-0.012249772113122503,0.0131057575345039,0.0004684552550315,-0.0116080055013299,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.6036064624786377,-0.0948400497436523,0.1381788104772568,-0.012249772113122503,0.0131057575345039,0.0004684552550315,-0.0116080055013299,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.6262357234954834,-0.0813001990318298,0.1461453586816788,0.017979796368321033,0.0124881044030189,0.0010175631614401,-0.011557713150978,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.6367232799530029,-0.1013539955019951,0.1189244240522384,0.02203768058463318,0.0129940006881952,0.0002352520968997,-0.0122267762199044,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.6373305320739746,-0.1013539955019951,0.1189244240522384,0.02203768058463318,0.0129940006881952,0.0002352520968997,-0.0122267762199044,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.6424505710601807,-0.0946913063526153,0.1310196220874786,0.019885237652502497,0.0130085302516818,-0.0009071081876754,-0.0128004727885127,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.6468749046325684,-0.0962207540869713,0.134239912033081,0.033967192608557184,0.0131821259856224,0.0010943040251731,-0.0123158125206828,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.6490905284881592,-0.0872610509395599,0.1365251988172531,0.02862852378531322,0.0132197514176368,-0.0013258307008072,-0.0143118202686309,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.6515383720397949,-0.0872610509395599,0.1365251988172531,0.02862852378531322,0.0132197514176368,-0.0013258307008072,-0.0143118202686309,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.6517038345336914,-0.0926102623343467,0.131899356842041,0.021255667645180054,0.0114930793642997,0.0017004088731482,-0.0129856178537011,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.6767237186431885,-0.0761257335543632,0.1259352117776871,0.027097876507486518,0.0118957860395312,0.0003142282948829,-0.0118803260847926,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.6796576976776123,-0.1092477440834045,0.1245214939117431,0.02591532035514099,0.0106884175911545,-0.0016644598217681,-0.0129848700016736,0.1,0.09,0.10600000381469726,0.08699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.6881592273712158,-0.1092477440834045,0.1245214939117431,0.02591532035514099,0.0106884175911545,-0.0016644598217681,-0.0129848700016736,0.09699999809265136,0.14899999618530274,0.16600000381469726,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.688246488571167,-0.0884945541620254,0.1519943326711655,0.03619879050894781,0.0106578702107071,0.0006368382601067,-0.0126313427463173,0.09699999809265136,0.14899999618530274,0.16600000381469726,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.6914293766021729,-0.0790696740150451,0.1229359433054924,0.012156660992346247,0.0121558113023638,-0.0013735145330429,-0.0133506972342729,0.09699999809265136,0.14899999618530274,0.16600000381469726,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.6940469741821289,0.1166328340768814,0.3165369629859924,0.12559908195182246,0.0140028074383735,-0.0023163857404142,-0.0124074518680572,0.09699999809265136,0.14899999618530274,0.16600000381469726,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
