,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
10,0.05326056480407715,-0.5248839259147645,-0.975866436958313,0.5553993449539281,0.0826626494526863,0.0447316765785217,0.618066668510437,0.07,0.022999999523162843,0.06300000190734863,0.017999999523162842,0.0,5.491608619689941,5.227819442749023,0.0,0.0,0.12630699563426562,0.3293526348644627,0.0,0.0,0.22782981524936416
11,0.05633974075317383,-0.4009731709957123,-0.844091534614563,1.2278990016311742,0.089741438627243,-0.0178177189081907,0.577637791633606,0.07,0.022999999523162843,0.06300000190734863,0.017999999523162842,0.0,5.491608619689941,5.227819442749023,0.0,0.0,0.12630699563426562,0.3293526348644627,0.0,0.0,0.22782981524936416
12,0.05834388732910156,-0.4604651629924775,-0.2365759164094925,0.4975342021316642,0.1423590034246445,-0.0519302524626255,0.5552957057952881,0.07,0.022999999523162843,0.06300000190734863,0.017999999523162842,0.0,5.491608619689941,5.227819442749023,0.0,0.0,0.12630699563426562,0.3293526348644627,0.0,0.0,0.22782981524936416
13,0.06058979034423828,-0.1286551207304001,0.0104357125237584,0.28778974870148666,0.0674295127391815,-0.0337061025202274,0.5392690896987915,0.07,0.022999999523162843,0.06300000190734863,0.017999999523162842,0.0,5.491608619689941,5.227819442749023,0.0,0.0,0.12630699563426562,0.3293526348644627,0.0,0.0,0.22782981524936416
14,0.08416533470153809,-0.1286551207304001,0.0104357125237584,0.28778974870148666,0.0674295127391815,-0.0337061025202274,0.5392690896987915,0.06,0.012000000476837159,0.06800000190734863,0.00800000011920929,0.0,5.491608619689941,5.227819442749023,0.0,0.0,0.06589930605488235,0.35549173207820783,0.0,0.0,0.2106955190665451
15,0.10377907752990723,0.2879612743854523,0.9761474132537842,0.1025385127395726,-0.1307895183563232,-0.0145871387794613,0.5257079005241395,0.06,0.012000000476837159,0.06800000190734863,0.00800000011920929,0.0,5.491608619689941,5.227819442749023,0.0,0.0,0.06589930605488235,0.35549173207820783,0.0,0.0,0.2106955190665451
16,0.10613584518432617,-0.1174361109733581,1.5807218551635742,-0.7328277363449001,-0.1495206654071808,0.0130048179998993,0.549681544303894,0.06,0.012000000476837159,0.06800000190734863,0.00800000011920929,0.0,5.491608619689941,5.227819442749023,0.0,0.0,0.06589930605488235,0.35549173207820783,0.0,0.0,0.2106955190665451
17,0.10780453681945801,-0.3027582168579101,0.4716272354125976,-1.2113681568771248,-0.0442568808794021,0.055991381406784,0.5851059556007386,0.06,0.012000000476837159,0.06800000190734863,0.00800000011920929,0.0,5.491608619689941,5.227819442749023,0.0,0.0,0.06589930605488235,0.35549173207820783,0.0,0.0,0.2106955190665451
18,0.1114194393157959,-0.2714979350566864,-0.6061214208602905,-0.22534902235564047,0.0419514887034893,0.045206643640995,0.5772891640663148,0.06,0.012000000476837159,0.06800000190734863,0.00800000011920929,0.0,5.491608619689941,5.227819442749023,0.0,0.0,0.06589930605488235,0.35549173207820783,0.0,0.0,0.2106955190665451
19,0.1133415699005127,-0.3129012882709504,-0.90213280916214,0.6864818797439689,0.0942099243402481,-0.0050645391456782,0.5599184632301332,0.06,0.012000000476837159,0.06800000190734863,0.00800000011920929,0.0,5.491608619689941,5.227819442749023,0.0,0.0,0.06589930605488235,0.35549173207820783,0.0,0.0,0.2106955190665451
20,0.11533641815185547,-0.1368316113948822,-0.2807120382785797,0.8323253856033439,0.1489534974098205,-0.049927894026041,0.5289936065673828,0.06,0.012000000476837159,0.06800000190734863,0.00800000011920929,0.0,5.491608619689941,5.227819442749023,0.0,0.0,0.06589930605488235,0.35549173207820783,0.0,0.0,0.2106955190665451
21,0.11606049537658691,-0.1368316113948822,-0.2807120382785797,0.8323253856033439,0.1489534974098205,-0.049927894026041,0.5289936065673828,0.06,0.012000000476837159,0.06800000190734863,0.00800000011920929,0.07194247096776962,5.419666290283203,5.10791540145874,0.0,0.004316548258066177,0.06503599806769671,0.3473382570417698,0.0,0.0021582741290330884,0.20618712755473326
22,0.15180134773254395,-0.1368316113948822,-0.2807120382785797,0.8323253856033439,0.1489534974098205,-0.049927894026041,0.5289936065673828,0.04699999809265137,0.006000000238418579,0.08199999809265136,0.01600000023841858,0.07194247096776962,5.419666290283203,5.10791540145874,0.0,0.0033812959982657985,0.032517999033848353,0.41884905317704124,0.0,0.0016906479991328992,0.2256835261054448
23,0.16495275497436523,-0.1368316113948822,-0.2807120382785797,0.8323253856033439,0.1489534974098205,-0.049927894026041,0.5289936065673828,0.04699999809265137,0.006000000238418579,0.08199999809265136,0.01600000023841858,0.23980824649333954,5.251800537109375,4.892087936401367,0.07194247096776962,0.011270987127789027,0.03151080447478307,0.40115120145399485,0.0011510795526367358,0.006211033340212882,0.21633100296438895
24,0.16497445106506348,-0.0533844977617263,-0.1978166103363037,0.9381736979812718,0.0930789038538933,-0.0489403121173381,0.508604884147644,0.04699999809265137,0.006000000238418579,0.08199999809265136,0.01600000023841858,0.23980824649333954,5.251800537109375,4.892087936401367,0.07194247096776962,0.011270987127789027,0.03151080447478307,0.40115120145399485,0.0011510795526367358,0.006211033340212882,0.21633100296438895
25,0.16656136512756348,0.1442602425813675,0.5352303385734559,0.2812380061477757,-0.1016394421458244,-0.0409935116767883,0.4807218611240387,0.04699999809265137,0.006000000238418579,0.08199999809265136,0.01600000023841858,0.23980824649333954,5.251800537109375,4.892087936401367,0.07194247096776962,0.011270987127789027,0.03151080447478307,0.40115120145399485,0.0011510795526367358,0.006211033340212882,0.21633100296438895
26,0.1687476634979248,0.0522639714181423,1.5760561227798464,-1.1302581562667733,-0.1461574882268906,-0.0166710652410984,0.4986844658851623,0.04699999809265137,0.006000000238418579,0.08199999809265136,0.01600000023841858,0.23980824649333954,5.251800537109375,4.892087936401367,0.07194247096776962,0.011270987127789027,0.03151080447478307,0.40115120145399485,0.0011510795526367358,0.006211033340212882,0.21633100296438895
27,0.17103075981140137,-0.2435390651226043,0.6656941175460815,-1.5535341038375758,-0.0602652244269847,0.0706701576709747,0.5235558152198793,0.04699999809265137,0.006000000238418579,0.08199999809265136,0.01600000023841858,0.23980824649333954,5.251800537109375,4.892087936401367,0.07194247096776962,0.011270987127789027,0.03151080447478307,0.40115120145399485,0.0011510795526367358,0.006211033340212882,0.21633100296438895
28,0.17411017417907715,-0.0207622442394495,-0.5220538377761841,-0.13823659559782797,0.0003172088181599,0.0747582763433456,0.5175122618675233,0.04699999809265137,0.006000000238418579,0.08199999809265136,0.01600000023841858,0.23980824649333954,5.251800537109375,4.892087936401367,0.07194247096776962,0.011270987127789027,0.03151080447478307,0.40115120145399485,0.0011510795526367358,0.006211033340212882,0.21633100296438895
29,0.17536592483520508,-0.2125058770179748,-0.9218481183052064,0.7557491526931877,0.0434330180287361,0.0198269467800855,0.4934254288673401,0.04699999809265137,0.006000000238418579,0.08199999809265136,0.01600000023841858,0.23980824649333954,5.251800537109375,4.892087936401367,0.07194247096776962,0.011270987127789027,0.03151080447478307,0.40115120145399485,0.0011510795526367358,0.006211033340212882,0.21633100296438895
30,0.1984853744506836,-0.2125058770179748,-0.9218481183052064,0.7557491526931877,0.0434330180287361,0.0198269467800855,0.4934254288673401,0.04099999904632568,0.0030000001192092896,0.1,0.03200000047683716,0.23980824649333954,5.251800537109375,4.892087936401367,0.07194247096776962,0.009832137877527954,0.015755402237391535,0.48920879364013675,0.0023021591052734716,0.006067148491400713,0.25248209793876414
31,0.21280956268310547,-0.2125058770179748,-0.9218481183052064,0.7557491526931877,0.0434330180287361,0.0198269467800855,0.4934254288673401,0.04099999904632568,0.0030000001192092896,0.1,0.03200000047683716,0.2877698838710785,5.10791540145874,4.892087936401367,0.31175071001052856,0.01179856496427547,0.015323746813287187,0.48920879364013675,0.009976022868991238,0.010887293916633354,0.252266270226712
32,0.21721243858337402,-0.1309129148721695,-0.4703976213932038,0.6363281474441642,0.1256886422634124,-0.0326324589550495,0.469860702753067,0.04099999904632568,0.0030000001192092896,0.1,0.03200000047683716,0.2877698838710785,5.10791540145874,4.892087936401367,0.31175071001052856,0.01179856496427547,0.015323746813287187,0.48920879364013675,0.009976022868991238,0.010887293916633354,0.252266270226712
33,0.2188260555267334,-0.1119211167097091,0.0122173279523849,0.2194990382522679,0.1519825160503387,-0.0498522706329822,0.4668470621109009,0.04099999904632568,0.0030000001192092896,0.1,0.03200000047683716,0.2877698838710785,5.10791540145874,4.892087936401367,0.31175071001052856,0.01179856496427547,0.015323746813287187,0.48920879364013675,0.009976022868991238,0.010887293916633354,0.252266270226712
34,0.22203350067138672,0.1504004299640655,0.1687172204256058,0.6462263331741447,0.0189570914953947,-0.0459313876926899,0.4678877592086792,0.04099999904632568,0.0030000001192092896,0.1,0.03200000047683716,0.2877698838710785,5.10791540145874,4.892087936401367,0.31175071001052856,0.01179856496427547,0.015323746813287187,0.48920879364013675,0.009976022868991238,0.010887293916633354,0.252266270226712
35,0.22625517845153809,0.1627135425806045,1.2795091867446902,0.30965368607941635,-0.1245727092027664,-0.0569556467235088,0.4661048054695129,0.04099999904632568,0.0030000001192092896,0.1,0.03200000047683716,0.2877698838710785,5.10791540145874,4.892087936401367,0.31175071001052856,0.01179856496427547,0.015323746813287187,0.48920879364013675,0.009976022868991238,0.010887293916633354,0.252266270226712
36,0.22778725624084473,-0.0486975982785224,1.7625633478164675,-0.9885278477340602,-0.0907891392707824,-0.0018525888444855,0.4918995797634125,0.04099999904632568,0.0030000001192092896,0.1,0.03200000047683716,0.2877698838710785,5.10791540145874,4.892087936401367,0.31175071001052856,0.01179856496427547,0.015323746813287187,0.48920879364013675,0.009976022868991238,0.010887293916633354,0.252266270226712
37,0.2443990707397461,-0.0486975982785224,1.7625633478164675,-0.9885278477340602,-0.0907891392707824,-0.0018525888444855,0.4918995797634125,0.02200000047683716,0.0020000000298023225,0.10800000190734864,0.02799999952316284,0.2877698838710785,5.10791540145874,4.892087936401367,0.31175071001052856,0.006330937582383101,0.010215830955145222,0.528345506462265,0.008729019731640477,0.007529978657011788,0.2692806687087051
38,0.25988149642944336,-0.0486975982785224,1.7625633478164675,-0.9885278477340602,-0.0907891392707824,-0.0018525888444855,0.4918995797634125,0.02200000047683716,0.0020000000298023225,0.10800000190734864,0.02799999952316284,0.33573153614997864,4.940049648284912,4.892087936401367,0.5275781154632568,0.007386093955388802,0.009880099443794777,0.528345506462265,0.014772186981402341,0.011079140468395572,0.26911280295302986
39,0.27599549293518066,0.1042030751705169,0.4147237539291382,-1.4173637165695077,-0.0276927221566438,0.0785491317510604,0.5020868182182313,0.02200000047683716,0.0020000000298023225,0.10800000190734864,0.02799999952316284,0.33573153614997864,4.940049648284912,4.892087936401367,0.5275781154632568,0.007386093955388802,0.009880099443794777,0.528345506462265,0.014772186981402341,0.011079140468395572,0.26911280295302986
40,0.27899885177612305,0.0856789648532867,-0.7609891891479492,-0.5685296787887477,-0.0256002210080623,0.083862155675888,0.4843476712703705,0.02200000047683716,0.0020000000298023225,0.10800000190734864,0.02799999952316284,0.33573153614997864,4.940049648284912,4.892087936401367,0.5275781154632568,0.007386093955388802,0.009880099443794777,0.528345506462265,0.014772186981402341,0.011079140468395572,0.26911280295302986
41,0.28094053268432617,-0.2008526623249054,-0.6887483000755311,0.5479568705886955,0.0177165642380714,0.053854901343584,0.4686547517776489,0.02200000047683716,0.0020000000298023225,0.10800000190734864,0.02799999952316284,0.33573153614997864,4.940049648284912,4.892087936401367,0.5275781154632568,0.007386093955388802,0.009880099443794777,0.528345506462265,0.014772186981402341,0.011079140468395572,0.26911280295302986
42,0.28377723693847656,-0.3551618754863739,-0.3608942627906799,1.049985335859688,0.1428443193435669,-0.0038374250289052,0.4619678556919098,0.02200000047683716,0.0020000000298023225,0.10800000190734864,0.02799999952316284,0.33573153614997864,4.940049648284912,4.892087936401367,0.5275781154632568,0.007386093955388802,0.009880099443794777,0.528345506462265,0.014772186981402341,0.011079140468395572,0.26911280295302986
43,0.28639698028564453,-0.2044121325016021,-0.562237322330475,0.7939876780838127,0.1591805219650268,-0.026968153193593,0.4584460854530334,0.02200000047683716,0.0020000000298023225,0.10800000190734864,0.02799999952316284,0.33573153614997864,4.940049648284912,4.892087936401367,0.5275781154632568,0.007386093955388802,0.009880099443794777,0.528345506462265,0.014772186981402341,0.011079140468395572,0.26911280295302986
44,0.28864097595214844,0.0493585132062435,-0.0881122127175331,0.7603039012283439,-0.0127028776332736,-0.0750914886593818,0.4487374424934387,0.02200000047683716,0.0020000000298023225,0.10800000190734864,0.02799999952316284,0.33573153614997864,4.940049648284912,4.892087936401367,0.5275781154632568,0.007386093955388802,0.009880099443794777,0.528345506462265,0.014772186981402341,0.011079140468395572,0.26911280295302986
45,0.292248010635376,0.0493585132062435,-0.0881122127175331,0.7603039012283439,-0.0127028776332736,-0.0750914886593818,0.4487374424934387,0.012000000476837159,0.0010000000149011613,0.10699999809265137,0.01899999976158142,0.33573153614997864,4.940049648284912,4.892087936401367,0.5275781154632568,0.0040287785938890154,0.004940049721897388,0.5234533998640291,0.010023984068017454,0.007026381330953235,0.26419672479296324
46,0.30947256088256836,0.0493585132062435,-0.0881122127175331,0.7603039012283439,-0.0127028776332736,-0.0750914886593818,0.4487374424934387,0.012000000476837159,0.0010000000149011613,0.10699999809265137,0.01899999976158142,0.5515589714050293,4.7961649894714355,4.772183895111084,0.6714630722999573,0.006618707919864165,0.004796165060939863,0.5106236676746676,0.012757798213609915,0.00968825306673704,0.2577099163678037
47,0.32431888580322266,-0.1294272691011429,1.407339692115784,-0.16147096296843522,-0.1255759447813034,-0.0803501158952713,0.4404734075069428,0.012000000476837159,0.0010000000149011613,0.10699999809265137,0.01899999976158142,0.5515589714050293,4.7961649894714355,4.772183895111084,0.6714630722999573,0.006618707919864165,0.004796165060939863,0.5106236676746676,0.012757798213609915,0.00968825306673704,0.2577099163678037
48,0.32742929458618164,-0.1917868703603744,1.4690232276916504,-1.2395025028854274,-0.0752438679337501,0.0002423303667455,0.4705897569656372,0.012000000476837159,0.0010000000149011613,0.10699999809265137,0.01899999976158142,0.5515589714050293,4.7961649894714355,4.772183895111084,0.6714630722999573,0.006618707919864165,0.004796165060939863,0.5106236676746676,0.012757798213609915,0.00968825306673704,0.2577099163678037
49,0.33043861389160156,0.1430097818374633,0.1260295957326889,-1.0851045384078883,-0.0212889350950717,0.0736980512738228,0.4654633402824402,0.012000000476837159,0.0010000000149011613,0.10699999809265137,0.01899999976158142,0.5515589714050293,4.7961649894714355,4.772183895111084,0.6714630722999573,0.006618707919864165,0.004796165060939863,0.5106236676746676,0.012757798213609915,0.00968825306673704,0.2577099163678037
50,0.33258509635925293,0.0977310240268707,-0.7385115623474121,-0.3527370228439217,-0.0429664179682731,0.0773708075284957,0.4372006952762604,0.012000000476837159,0.0010000000149011613,0.10699999809265137,0.01899999976158142,0.5515589714050293,4.7961649894714355,4.772183895111084,0.6714630722999573,0.006618707919864165,0.004796165060939863,0.5106236676746676,0.012757798213609915,0.00968825306673704,0.2577099163678037
51,0.3389253616333008,-0.0336615331470966,-0.8960561752319336,0.48481027940217203,0.011425289325416,0.0386109873652458,0.411253958940506,0.012000000476837159,0.0010000000149011613,0.10699999809265137,0.01899999976158142,0.5515589714050293,4.7961649894714355,4.772183895111084,0.6714630722999573,0.006618707919864165,0.004796165060939863,0.5106236676746676,0.012757798213609915,0.00968825306673704,0.2577099163678037
52,0.3403964042663574,-0.0336615331470966,-0.8960561752319336,0.48481027940217203,0.011425289325416,0.0386109873652458,0.411253958940506,0.006000000238418579,0.0010000000149011613,0.10199999809265137,0.01399999976158142,0.5515589714050293,4.7961649894714355,4.772183895111084,0.6714630722999573,0.0033093539599320823,0.004796165060939863,0.48676274819911214,0.00940048285211013,0.006354918406021107,0.245779456630026
53,0.3567020893096924,-0.0336615331470966,-0.8960561752319336,0.48481027940217203,0.011425289325416,0.0386109873652458,0.411253958940506,0.006000000238418579,0.0010000000149011613,0.10199999809265137,0.01399999976158142,0.8872904777526855,4.532375812530518,4.700241565704346,0.7913671731948853,0.005323743078062648,0.004532375880068181,0.47942463073684394,0.011079140236051756,0.008201441657057202,0.24197850330845605
54,0.3846876621246338,-0.2113665491342544,-0.5341944098472596,0.44794599870148666,0.1317827999591827,-0.0108398599550128,0.3991057574748993,0.006000000238418579,0.0010000000149011613,0.10199999809265137,0.01399999976158142,0.8872904777526855,4.532375812530518,4.700241565704346,0.7913671731948853,0.005323743078062648,0.004532375880068181,0.47942463073684394,0.011079140236051756,0.008201441657057202,0.24197850330845605
55,0.3884155750274658,-0.0998727530241012,-0.3227875828742981,0.3987793193191642,0.1772939562797546,-0.012233861722052,0.3973671197891235,0.006000000238418579,0.0010000000149011613,0.10199999809265137,0.01399999976158142,0.8872904777526855,4.532375812530518,4.700241565704346,0.7913671731948853,0.005323743078062648,0.004532375880068181,0.47942463073684394,0.011079140236051756,0.008201441657057202,0.24197850330845605
56,0.38933396339416504,-0.0998727530241012,-0.3227875828742981,0.3987793193191642,0.1772939562797546,-0.012233861722052,0.3973671197891235,0.004000000059604645,0.0010000000149011613,0.08899999618530273,0.008999999761581421,0.8872904777526855,4.532375812530518,4.700241565704346,0.7913671731948853,0.0035491619638973763,0.004532375880068181,0.4183214814176881,0.00712230437007733,0.005335733166987353,0.21142692864887813
57,0.3920924663543701,0.1843718290328979,-0.0157707948237657,0.9237150416702367,0.052007507532835,-0.026345269754529,0.3837947249412536,0.004000000059604645,0.0010000000149011613,0.08899999618530273,0.008999999761581421,0.8872904777526855,4.532375812530518,4.700241565704346,0.7913671731948853,0.0035491619638973763,0.004532375880068181,0.4183214814176881,0.00712230437007733,0.005335733166987353,0.21142692864887813
58,0.39539408683776855,0.0984353721141815,1.2585575580596924,0.3113092646926958,-0.1134806200861931,-0.0445820689201355,0.3774729669094086,0.004000000059604645,0.0010000000149011613,0.08899999618530273,0.008999999761581421,0.8872904777526855,4.532375812530518,4.700241565704346,0.7913671731948853,0.0035491619638973763,0.004532375880068181,0.4183214814176881,0.00712230437007733,0.005335733166987353,0.21142692864887813
59,0.39850759506225586,-0.0667214393615722,1.6280401945114138,-0.889581276383959,-0.1289078146219253,-0.0033672922290861,0.4058660268783569,0.004000000059604645,0.0010000000149011613,0.08899999618530273,0.008999999761581421,0.8872904777526855,4.532375812530518,4.700241565704346,0.7913671731948853,0.0035491619638973763,0.004532375880068181,0.4183214814176881,0.00712230437007733,0.005335733166987353,0.21142692864887813
60,0.40189194679260254,-0.1853353828191757,0.578365683555603,-1.5506320728927498,-0.0670012608170509,0.0637835264205932,0.4227974712848664,0.004000000059604645,0.0010000000149011613,0.08899999618530273,0.008999999761581421,0.8872904777526855,4.532375812530518,4.700241565704346,0.7913671731948853,0.0035491619638973763,0.004532375880068181,0.4183214814176881,0.00712230437007733,0.005335733166987353,0.21142692864887813
61,0.406313419342041,-0.1853353828191757,0.578365683555603,-1.5506320728927498,-0.0670012608170509,0.0637835264205932,0.4227974712848664,0.004000000059604645,0.0010000000149011613,0.08899999618530273,0.008999999761581421,1.0791370868682861,4.388490676879883,4.652279853820801,1.0071946382522583,0.004316548411794728,0.00438849074227349,0.41405288924301203,0.00906475150413641,0.00669064995796557,0.20922068999264276
62,0.4361848831176758,-0.1853353828191757,0.578365683555603,-1.5506320728927498,-0.0670012608170509,0.0637835264205932,0.4227974712848664,0.0020000000298023225,0.0,0.065,0.006000000238418579,1.0791370868682861,4.388490676879883,4.652279853820801,1.0071946382522583,0.002158274205897364,0.0,0.30239819049835204,0.006043168069647465,0.004100721137772414,0.15119909524917602
63,0.4458284378051758,-0.137959823012352,-0.7135246992111206,-0.45752580305632584,-0.0386547595262527,0.091744840145111,0.4099176824092865,0.0020000000298023225,0.0,0.065,0.006000000238418579,1.0791370868682861,4.388490676879883,4.652279853820801,1.0071946382522583,0.002158274205897364,0.0,0.30239819049835204,0.006043168069647465,0.004100721137772414,0.15119909524917602
64,0.4476747512817383,-0.4885966777801513,-1.1587902307510378,0.6216968760818595,-0.010501972399652,0.0496672764420509,0.3702860772609711,0.0020000000298023225,0.0,0.065,0.006000000238418579,1.0791370868682861,4.388490676879883,4.652279853820801,1.0071946382522583,0.002158274205897364,0.0,0.30239819049835204,0.006043168069647465,0.004100721137772414,0.15119909524917602
65,0.45023083686828613,-0.3602748811244965,-0.731364369392395,0.8480591044754142,0.0841560438275337,-0.0035580266267061,0.3511198163032532,0.0020000000298023225,0.0,0.065,0.006000000238418579,1.0791370868682861,4.388490676879883,4.652279853820801,1.0071946382522583,0.002158274205897364,0.0,0.30239819049835204,0.006043168069647465,0.004100721137772414,0.15119909524917602
66,0.4593486785888672,-0.1863485425710678,-0.5969800353050233,0.06269018510285385,0.1628856211900711,-0.0503175258636474,0.3497261703014374,0.0020000000298023225,0.0,0.065,0.006000000238418579,1.0791370868682861,4.388490676879883,4.652279853820801,1.0071946382522583,0.002158274205897364,0.0,0.30239819049835204,0.006043168069647465,0.004100721137772414,0.15119909524917602
67,0.4593501091003418,-0.1863485425710678,-0.5969800353050233,0.06269018510285385,0.1628856211900711,-0.0503175258636474,0.3497261703014374,0.0020000000298023225,0.0,0.065,0.006000000238418579,1.2230219841003418,4.148682594299316,4.3645100593566895,1.1750603914260864,0.0024460440046495794,0.0,0.28369315385818483,0.007050362628712748,0.004748203316681163,0.14184657692909242
68,0.46121764183044434,-0.0960726365447044,0.2185853421688079,0.12301866868439859,0.1151538118720054,-0.0351976789534092,0.3403112292289734,0.0020000000298023225,0.0,0.065,0.006000000238418579,1.2230219841003418,4.148682594299316,4.3645100593566895,1.1750603914260864,0.0024460440046495794,0.0,0.28369315385818483,0.007050362628712748,0.004748203316681163,0.14184657692909242
69,0.4630730152130127,0.0558835454285144,0.7020016312599183,0.7402796016067601,-0.0246878787875175,-0.0355433858931064,0.3209113478660583,0.0020000000298023225,0.0,0.065,0.006000000238418579,1.2230219841003418,4.148682594299316,4.3645100593566895,1.1750603914260864,0.0024460440046495794,0.0,0.28369315385818483,0.007050362628712748,0.004748203316681163,0.14184657692909242
70,0.4841592311859131,0.0558835454285144,0.7020016312599183,0.7402796016067601,-0.0246878787875175,-0.0355433858931064,0.3209113478660583,0.0010000000149011613,0.0020000000298023225,0.05599999904632568,0.006000000238418579,1.2230219841003418,4.148682594299316,4.3645100593566895,1.1750603914260864,0.0012230220023247897,0.00829736531223901,0.24441255916165344,0.007050362628712748,0.004136692315518769,0.12635496223694623
71,0.49701642990112305,0.3322943449020386,1.4434154033660889,0.32134001115265853,-0.1425695419311523,-0.023112827911973,0.3216612637043,0.0010000000149011613,0.0020000000298023225,0.05599999904632568,0.006000000238418579,1.2230219841003418,4.148682594299316,4.3645100593566895,1.1750603914260864,0.0012230220023247897,0.00829736531223901,0.24441255916165344,0.007050362628712748,0.004136692315518769,0.12635496223694623
72,0.49913787841796875,0.1964881271123886,1.100863337516785,-0.9129873051315212,-0.1446124911308288,0.0067861783318221,0.3275666236877441,0.0010000000149011613,0.0020000000298023225,0.05599999904632568,0.006000000238418579,1.2230219841003418,4.148682594299316,4.3645100593566895,1.1750603914260864,0.0012230220023247897,0.00829736531223901,0.24441255916165344,0.007050362628712748,0.004136692315518769,0.12635496223694623
73,0.5013744831085205,-0.0555401667952537,0.1317595094442367,-1.261744095292654,-0.0624906569719314,0.0448113530874252,0.3393531143665314,0.0010000000149011613,0.0020000000298023225,0.05599999904632568,0.006000000238418579,1.2230219841003418,4.148682594299316,4.3645100593566895,1.1750603914260864,0.0012230220023247897,0.00829736531223901,0.24441255916165344,0.007050362628712748,0.004136692315518769,0.12635496223694623
74,0.5033440589904785,-0.4293268918991089,-1.0740323066711426,0.01736395219269582,-0.0126313464716076,0.0467000678181648,0.3121770322322846,0.0010000000149011613,0.0020000000298023225,0.05599999904632568,0.006000000238418579,1.2230219841003418,4.148682594299316,4.3645100593566895,1.1750603914260864,0.0012230220023247897,0.00829736531223901,0.24441255916165344,0.007050362628712748,0.004136692315518769,0.12635496223694623
