,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
20,0.12505316734313965,-0.5202983021736146,-0.0490723513066768,0.7703584184601535,0.091685988008976,-0.1121644675731659,0.3926341533660888,0.0,0.09399999618530273,0.15899999618530272,0.0,0.575539767742157,4.724222183227539,4.676260471343994,0.5995206236839294,0.0,0.44407686720191125,0.743525397105177,0.0,0.0,0.5938011321535441
21,0.128554105758667,-0.0696369931101799,1.000175952911377,-0.31290783977959435,0.0668796375393867,-0.1327575445175171,0.4053959548473358,0.0,0.09399999618530273,0.15899999618530272,0.0,0.575539767742157,4.724222183227539,4.676260471343994,0.5995206236839294,0.0,0.44407686720191125,0.743525397105177,0.0,0.0,0.5938011321535441
22,0.148179292678833,-0.0696369931101799,1.000175952911377,-0.31290783977959435,0.0668796375393867,-0.1327575445175171,0.4053959548473358,0.0,0.09699999809265136,0.16399999618530273,0.0,0.575539767742157,4.724222183227539,4.676260471343994,0.5995206236839294,0.0,0.45824954276233254,0.7669066994618969,0.0,0.0,0.6125781211121147
23,0.1625044345855713,-0.0696369931101799,1.000175952911377,-0.31290783977959435,0.0668796375393867,-0.1327575445175171,0.4053959548473358,0.0,0.09699999809265136,0.16399999618530273,0.0,0.7434055209159851,4.748203277587891,4.868107318878174,0.7434055209159851,0.0,0.46057570886954635,0.7983695817256647,0.0,0.0,0.6294726452976056
24,0.16469073295593262,0.3477006554603576,1.3635693788528445,-1.0538126478240262,0.0297384522855281,-0.0655617862939834,0.411862999200821,0.0,0.09699999809265136,0.16399999618530273,0.0,0.7434055209159851,4.748203277587891,4.868107318878174,0.7434055209159851,0.0,0.46057570886954635,0.7983695817256647,0.0,0.0,0.6294726452976056
25,0.1690962314605713,0.6924153566360474,1.1273094415664675,-1.1861540327117215,-0.02910459600389,0.0387424826622009,0.3958792388439179,0.0,0.09699999809265136,0.16399999618530273,0.0,0.7434055209159851,4.748203277587891,4.868107318878174,0.7434055209159851,0.0,0.46057570886954635,0.7983695817256647,0.0,0.0,0.6294726452976056
26,0.17174363136291504,0.5911828279495239,0.4457015991210937,-1.0042711744353543,-0.0819467678666115,0.1173953562974929,0.388235330581665,0.0,0.09699999809265136,0.16399999618530273,0.0,0.7434055209159851,4.748203277587891,4.868107318878174,0.7434055209159851,0.0,0.46057570886954635,0.7983695817256647,0.0,0.0,0.6294726452976056
27,0.17608261108398438,0.2101622074842453,-0.381996214389801,-0.12715401745293242,-0.1010966300964355,0.1524391919374466,0.3832132220268249,0.0,0.09699999809265136,0.16399999618530273,0.0,0.7434055209159851,4.748203277587891,4.868107318878174,0.7434055209159851,0.0,0.46057570886954635,0.7983695817256647,0.0,0.0,0.6294726452976056
28,0.17829322814941406,-0.2645166218280793,-0.6979633569717407,1.0010016908600523,-0.0442806929349899,0.1169755011796951,0.3851000964641571,0.0,0.09699999809265136,0.16399999618530273,0.0,0.7434055209159851,4.748203277587891,4.868107318878174,0.7434055209159851,0.0,0.46057570886954635,0.7983695817256647,0.0,0.0,0.6294726452976056
29,0.19665002822875977,-0.2645166218280793,-0.6979633569717407,1.0010016908600523,-0.0442806929349899,0.1169755011796951,0.3851000964641571,0.0,0.09699999809265136,0.15399999618530275,0.0,0.7434055209159851,4.748203277587891,4.868107318878174,0.7434055209159851,0.0,0.46057570886954635,0.7496885085368832,0.0,0.0,0.6051321087032148
30,0.22372746467590332,-0.5311413407325746,-0.9353238344192504,1.5770953645661088,0.0419194214046001,0.018608771264553,0.3904549181461335,0.0,0.09699999809265136,0.15399999618530275,0.0,0.7434055209159851,4.748203277587891,4.868107318878174,0.7434055209159851,0.0,0.46057570886954635,0.7496885085368832,0.0,0.0,0.6051321087032148
31,0.22479915618896484,-0.5311413407325746,-0.9353238344192504,1.5770953645661088,0.0419194214046001,0.018608771264553,0.3904549181461335,0.0,0.09699999809265136,0.15399999618530275,0.0,0.5515589714050293,4.724222183227539,4.724222183227539,0.5995206236839294,0.0,0.45824954276233254,0.7275301981955636,0.0,0.0,0.592889870478948
32,0.2276020050048828,-0.5882418751716615,-0.4582566320896149,1.0427459230377885,0.0656856596469879,-0.0712845996022224,0.3909078538417816,0.0,0.09699999809265136,0.15399999618530275,0.0,0.5515589714050293,4.724222183227539,4.724222183227539,0.5995206236839294,0.0,0.45824954276233254,0.7275301981955636,0.0,0.0,0.592889870478948
33,0.22994661331176758,-0.3038735687732697,0.5181872844696045,-0.045272494320611756,0.0502294339239597,-0.1206153035163879,0.4089606702327729,0.0,0.09699999809265136,0.15399999618530275,0.0,0.5515589714050293,4.724222183227539,4.724222183227539,0.5995206236839294,0.0,0.45824954276233254,0.7275301981955636,0.0,0.0,0.592889870478948
34,0.23172235488891602,-0.0457859970629215,1.1475616693496706,-0.9440781126067428,0.0495011396706104,-0.0807580277323723,0.4206767082214355,0.0,0.09699999809265136,0.15399999618530275,0.0,0.5515589714050293,4.724222183227539,4.724222183227539,0.5995206236839294,0.0,0.45824954276233254,0.7275301981955636,0.0,0.0,0.592889870478948
35,0.23401355743408203,0.4423428177833557,0.8812178969383241,-1.0131575117156277,0.0100800832733511,0.0013379389420151,0.4109860360622406,0.0,0.09699999809265136,0.15399999618530275,0.0,0.5515589714050293,4.724222183227539,4.724222183227539,0.5995206236839294,0.0,0.45824954276233254,0.7275301981955636,0.0,0.0,0.592889870478948
36,0.2358558177947998,0.45030876994133,0.3973787128925324,-0.705618525509573,-0.0612847842276096,0.0729198008775711,0.3888886570930481,0.0,0.09699999809265136,0.15399999618530275,0.0,0.5515589714050293,4.724222183227539,4.724222183227539,0.5995206236839294,0.0,0.45824954276233254,0.7275301981955636,0.0,0.0,0.592889870478948
37,0.2564995288848877,0.45030876994133,0.3973787128925324,-0.705618525509573,-0.0612847842276096,0.0729198008775711,0.3888886570930481,0.0,0.10100000381469726,0.14899999618530274,0.0,0.5515589714050293,4.724222183227539,4.724222183227539,0.5995206236839294,0.0,0.47714645852745885,0.7039090872794259,0.0,0.0,0.5905277729034424
38,0.273129940032959,0.45030876994133,0.3973787128925324,-0.705618525509573,-0.0612847842276096,0.0729198008775711,0.3888886570930481,0.0,0.10100000381469726,0.14899999618530274,0.0,0.695443868637085,4.676260471343994,4.7961649894714355,0.5995206236839294,0.0,0.47230232544426143,0.7146285651353265,0.0,0.0,0.593465445289794
39,0.2765324115753174,0.086987517774105,-0.0409159921109676,-0.1907230863616256,-0.0997830852866172,0.1153676658868789,0.3729608356952668,0.0,0.10100000381469726,0.14899999618530274,0.0,0.695443868637085,4.676260471343994,4.7961649894714355,0.5995206236839294,0.0,0.47230232544426143,0.7146285651353265,0.0,0.0,0.593465445289794
40,0.27872180938720703,-0.5534254312515259,-0.5345737338066102,0.553940152163765,-0.0725515708327293,0.0942106172442436,0.3783401846885681,0.0,0.10100000381469726,0.14899999618530274,0.0,0.695443868637085,4.676260471343994,4.7961649894714355,0.5995206236839294,0.0,0.47230232544426143,0.7146285651353265,0.0,0.0,0.593465445289794
41,0.2811298370361328,-0.7146270275115967,-0.7877722382545472,1.0865262498810537,-0.0034082701895385,0.0342475399374961,0.3813248574733734,0.0,0.10100000381469726,0.14899999618530274,0.0,0.695443868637085,4.676260471343994,4.7961649894714355,0.5995206236839294,0.0,0.47230232544426143,0.7146285651353265,0.0,0.0,0.593465445289794
42,0.2847874164581299,-0.5692657232284546,-0.4128342568874359,1.078293179507515,0.0557644627988338,-0.0554897189140319,0.3905542492866516,0.0,0.10100000381469726,0.14899999618530274,0.0,0.695443868637085,4.676260471343994,4.7961649894714355,0.5995206236839294,0.0,0.47230232544426143,0.7146285651353265,0.0,0.0,0.593465445289794
43,0.28916096687316895,-0.4071071147918701,0.0041748667135834,0.35584196948554414,0.0601852796971798,-0.1045455038547515,0.4044929444789887,0.0,0.10100000381469726,0.14899999618530274,0.0,0.695443868637085,4.676260471343994,4.7961649894714355,0.5995206236839294,0.0,0.47230232544426143,0.7146285651353265,0.0,0.0,0.593465445289794
44,0.30442070960998535,-0.4071071147918701,0.0041748667135834,0.35584196948554414,0.0601852796971798,-0.1045455038547515,0.4044929444789887,0.0,0.10600000381469726,0.14399999618530274,0.0,0.695443868637085,4.676260471343994,4.7961649894714355,0.5995206236839294,0.0,0.4956836278009814,0.6906477401879693,0.0,0.0,0.5931656839944753
45,0.32036375999450684,-0.4071071147918701,0.0041748667135834,0.35584196948554414,0.0601852796971798,-0.1045455038547515,0.4044929444789887,0.0,0.10600000381469726,0.14399999618530274,0.0,0.6235014200210571,4.748203277587891,4.844126224517822,0.6474822163581848,0.0,0.5033095655372745,0.6975541578516914,0.0,0.0,0.6004318616944829
46,0.33498477935791016,0.1376580148935318,0.5974863171577455,-0.5359350690886746,0.0306012351065874,-0.0968069657683372,0.4123488068580627,0.0,0.10600000381469726,0.14399999618530274,0.0,0.6235014200210571,4.748203277587891,4.844126224517822,0.6474822163581848,0.0,0.5033095655372745,0.6975541578516914,0.0,0.0,0.6004318616944829
47,0.33877015113830566,0.4098628163337707,0.7763776183128358,-1.048364306454399,0.0009631744469515,-0.0339716896414756,0.4130685031414032,0.0,0.10600000381469726,0.14399999618530274,0.0,0.6235014200210571,4.748203277587891,4.844126224517822,0.6474822163581848,0.0,0.5033095655372745,0.6975541578516914,0.0,0.0,0.6004318616944829
48,0.35326552391052246,0.4098628163337707,0.7763776183128358,-1.048364306454399,0.0009631744469515,-0.0339716896414756,0.4130685031414032,0.0,0.105,0.135,0.0,0.6235014200210571,4.748203277587891,4.844126224517822,0.6474822163581848,0.0,0.4985613441467285,0.6539570403099061,0.0,0.0,0.5762591922283173
49,0.3581221103668213,0.4854694604873657,0.5373387336730957,-1.0207621107146512,-0.0133622530847787,0.0467626713216304,0.401509314775467,0.0,0.105,0.135,0.0,0.6235014200210571,4.748203277587891,4.844126224517822,0.6474822163581848,0.0,0.4985613441467285,0.6539570403099061,0.0,0.0,0.5762591922283173
50,0.3601851463317871,0.3661235570907593,0.11516834795475,-0.41659131145928363,-0.0124450856819748,0.097860649228096,0.3849116265773774,0.0,0.105,0.135,0.0,0.6235014200210571,4.748203277587891,4.844126224517822,0.6474822163581848,0.0,0.4985613441467285,0.6539570403099061,0.0,0.0,0.5762591922283173
51,0.36226844787597656,0.0680988281965255,-0.2121486067771911,0.37507662677314,-0.0254616308957338,0.0933623686432838,0.3767099380493164,0.0,0.105,0.135,0.0,0.6235014200210571,4.748203277587891,4.844126224517822,0.6474822163581848,0.0,0.4985613441467285,0.6539570403099061,0.0,0.0,0.5762591922283173
52,0.365753173828125,-0.1553685814142227,-0.0384045355021953,0.9213651170685537,-0.0058863349258899,0.0480408184230327,0.3881842494010925,0.0,0.105,0.135,0.0,0.6235014200210571,4.748203277587891,4.844126224517822,0.6474822163581848,0.0,0.4985613441467285,0.6539570403099061,0.0,0.0,0.5762591922283173
53,0.36823201179504395,-0.1553685814142227,-0.0384045355021953,0.9213651170685537,-0.0058863349258899,0.0480408184230327,0.3881842494010925,0.0,0.105,0.135,0.0,0.6474822163581848,4.724222183227539,4.724222183227539,0.6235014200210571,0.0,0.4960433292388916,0.6377699947357178,0.0,0.0,0.5669066619873047
54,0.3959617614746094,-0.2597889304161072,0.0530115514993667,1.0532821168854447,0.0286074597388505,-0.0268273241817951,0.4113600850105285,0.0,0.105,0.135,0.0,0.6474822163581848,4.724222183227539,4.724222183227539,0.6235014200210571,0.0,0.4960433292388916,0.6377699947357178,0.0,0.0,0.5669066619873047
55,0.39750170707702637,-0.3883552551269531,0.1696448922157287,0.4361432542755832,0.0213889610022306,-0.0752572566270828,0.4295589029788971,0.0,0.105,0.135,0.0,0.6474822163581848,4.724222183227539,4.724222183227539,0.6235014200210571,0.0,0.4960433292388916,0.6377699947357178,0.0,0.0,0.5669066619873047
56,0.4018113613128662,-0.3883552551269531,0.1696448922157287,0.4361432542755832,0.0213889610022306,-0.0752572566270828,0.4295589029788971,0.0,0.10199999809265137,0.14,0.0,0.6474822163581848,4.724222183227539,4.724222183227539,0.6235014200210571,0.0,0.48187065367847026,0.6613911056518555,0.0,0.0,0.5716308796651629
57,0.40184998512268066,-0.0673629194498062,0.5758808255195619,-0.4635015974089871,0.0033164417836815,-0.0609007142484188,0.4320250153541565,0.0,0.10199999809265137,0.14,0.0,0.6474822163581848,4.724222183227539,4.724222183227539,0.6235014200210571,0.0,0.48187065367847026,0.6613911056518555,0.0,0.0,0.5716308796651629
58,0.407057523727417,0.0817306041717529,0.3667296469211579,-0.9420429716155319,-0.0107396468520164,-0.0113509697839617,0.4234974384307861,0.0,0.10199999809265137,0.14,0.0,0.6474822163581848,4.724222183227539,4.724222183227539,0.6235014200210571,0.0,0.48187065367847026,0.6613911056518555,0.0,0.0,0.5716308796651629
59,0.41047096252441406,0.0767159909009933,0.3124053478240967,-0.7786671171233426,-0.0182580333203077,0.0574196130037307,0.4033186435699463,0.0,0.10199999809265137,0.14,0.0,0.6474822163581848,4.724222183227539,4.724222183227539,0.6235014200210571,0.0,0.48187065367847026,0.6613911056518555,0.0,0.0,0.5716308796651629
60,0.41256046295166016,0.1327098160982132,-0.3108496069908142,-0.14121594524834258,-0.018961738795042,0.071674071252346,0.3831636905670166,0.0,0.10199999809265137,0.14,0.0,0.6474822163581848,4.724222183227539,4.724222183227539,0.6235014200210571,0.0,0.48187065367847026,0.6613911056518555,0.0,0.0,0.5716308796651629
61,0.4160020351409912,0.1327098160982132,-0.3108496069908142,-0.14121594524834258,-0.018961738795042,0.071674071252346,0.3831636905670166,0.0,0.10199999809265137,0.14,0.0,0.7434055209159851,4.652279853820801,4.676260471343994,0.6714630722999573,0.0,0.47453253621620206,0.6546764659881592,0.0,0.0,0.5646045011021806
62,0.44448399543762207,-0.2673153281211853,-0.450408399105072,0.6287559022858353,-0.0179536752402782,0.0609441027045249,0.370244711637497,0.0,0.10199999809265137,0.14,0.0,0.7434055209159851,4.652279853820801,4.676260471343994,0.6714630722999573,0.0,0.47453253621620206,0.6546764659881592,0.0,0.0,0.5646045011021806
63,0.4464571475982666,-0.3605003356933594,-0.2519109547138214,1.1178611268952086,0.0105062564834952,0.0043099774047732,0.3806476294994355,0.0,0.10199999809265137,0.14,0.0,0.7434055209159851,4.652279853820801,4.676260471343994,0.6714630722999573,0.0,0.47453253621620206,0.6546764659881592,0.0,0.0,0.5646045011021806
64,0.44809913635253906,-0.3605003356933594,-0.2519109547138214,1.1178611268952086,0.0105062564834952,0.0043099774047732,0.3806476294994355,0.0,0.10600000381469726,0.14899999618530274,0.0,0.7434055209159851,4.652279853820801,4.676260471343994,0.6714630722999573,0.0,0.49314168225204413,0.6967627923917371,0.0,0.0,0.5949522373218906
65,0.459181547164917,-0.4349620938301086,0.1436403542757034,0.9070743074372025,0.0523733273148536,-0.0759464278817177,0.393904060125351,0.0,0.10600000381469726,0.14899999618530274,0.0,0.7434055209159851,4.652279853820801,4.676260471343994,0.6714630722999573,0.0,0.49314168225204413,0.6967627923917371,0.0,0.0,0.5949522373218906
66,0.4608452320098877,-0.1923651844263077,0.6678955554962158,0.1798547258332004,0.0619387738406658,-0.0982009470462799,0.4188322722911835,0.0,0.10600000381469726,0.14899999618530274,0.0,0.7434055209159851,4.652279853820801,4.676260471343994,0.6714630722999573,0.0,0.49314168225204413,0.6967627923917371,0.0,0.0,0.5949522373218906
67,0.46338868141174316,0.2761674523353576,0.9399583339691162,-0.6095444212004928,0.0385424457490444,-0.0934273824095726,0.4219977259635925,0.0,0.10600000381469726,0.14899999618530274,0.0,0.7434055209159851,4.652279853820801,4.676260471343994,0.6714630722999573,0.0,0.49314168225204413,0.6967627923917371,0.0,0.0,0.5949522373218906
68,0.46535706520080566,0.2761674523353576,0.9399583339691162,-0.6095444212004928,0.0385424457490444,-0.0934273824095726,0.4219977259635925,0.0,0.10600000381469726,0.14899999618530274,0.0,0.575539767742157,4.772183895111084,4.5803375244140625,0.7194247245788574,0.0,0.5058515110862117,0.6824702736650943,0.0,0.0,0.594160892375653
69,0.4962730407714844,0.2761674523353576,0.9399583339691162,-0.6095444212004928,0.0385424457490444,-0.0934273824095726,0.4219977259635925,0.0,0.10199999809265137,0.16299999237060547,0.0,0.575539767742157,4.772183895111084,4.5803375244140625,0.7194247245788574,0.0,0.48676274819911214,0.7465949815342902,0.0,0.0,0.6166788648667012
70,0.5092902183532715,0.3149911165237427,0.976881206035614,-1.1689821729705105,-0.0007871544221416,-0.0176303256303072,0.4141030311584472,0.0,0.10199999809265137,0.16299999237060547,0.0,0.575539767742157,4.772183895111084,4.5803375244140625,0.7194247245788574,0.0,0.48676274819911214,0.7465949815342902,0.0,0.0,0.6166788648667012
71,0.5116627216339111,0.5530463457107544,0.6130015254020692,-0.9393755445525436,-0.0374529734253883,0.0679197236895561,0.3946968615055085,0.0,0.10199999809265137,0.16299999237060547,0.0,0.575539767742157,4.772183895111084,4.5803375244140625,0.7194247245788574,0.0,0.48676274819911214,0.7465949815342902,0.0,0.0,0.6166788648667012
72,0.5122768878936768,0.5530463457107544,0.6130015254020692,-0.9393755445525436,-0.0374529734253883,0.0679197236895561,0.3946968615055085,0.0,0.10199999809265137,0.16299999237060547,0.0,0.6714630722999573,4.748203277587891,4.700241565704346,0.5995206236839294,0.0,0.4843167252574858,0.766139339349811,0.0,0.0,0.6252280323036484
73,0.5144393444061279,0.0954043716192245,-0.3309438228607178,-0.3409697065398465,-0.0631384849548339,0.1125114932656288,0.3775407075881958,0.0,0.10199999809265137,0.16299999237060547,0.0,0.6714630722999573,4.748203277587891,4.700241565704346,0.5995206236839294,0.0,0.4843167252574858,0.766139339349811,0.0,0.0,0.6252280323036484
74,0.5172646045684814,-0.1530572175979614,-0.6939709186553955,0.3808873643830051,-0.0497520305216312,0.1063919439911842,0.3779419660568237,0.0,0.10199999809265137,0.16299999237060547,0.0,0.6714630722999573,4.748203277587891,4.700241565704346,0.5995206236839294,0.0,0.4843167252574858,0.766139339349811,0.0,0.0,0.6252280323036484
75,0.5193676948547363,-0.4164237976074219,-0.774624228477478,0.8752606859162082,0.0352425724267959,0.0439776442945003,0.3899083137512207,0.0,0.10199999809265137,0.16299999237060547,0.0,0.6714630722999573,4.748203277587891,4.700241565704346,0.5995206236839294,0.0,0.4843167252574858,0.766139339349811,0.0,0.0,0.6252280323036484
76,0.5215520858764648,-0.5171431303024292,-0.6874094605445863,0.9388583650543882,0.1033532172441482,-0.0342455022037029,0.4040011465549469,0.0,0.10199999809265137,0.16299999237060547,0.0,0.6714630722999573,4.748203277587891,4.700241565704346,0.5995206236839294,0.0,0.4843167252574858,0.766139339349811,0.0,0.0,0.6252280323036484
77,0.5442554950714111,-0.5171431303024292,-0.6874094605445863,0.9388583650543882,0.1033532172441482,-0.0342455022037029,0.4040011465549469,0.0,0.09800000190734863,0.16700000762939454,0.0,0.6714630722999573,4.748203277587891,4.700241565704346,0.5995206236839294,0.0,0.4653239302600923,0.7849403773326231,0.0,0.0,0.6251321537963577
78,0.5602636337280273,-0.5171431303024292,-0.6874094605445863,0.9388583650543882,0.1033532172441482,-0.0342455022037029,0.4040011465549469,0.0,0.09800000190734863,0.16700000762939454,0.0,0.6474822163581848,4.748203277587891,4.724222183227539,0.695443868637085,0.0,0.4653239302600923,0.788945140641954,0.0,0.0,0.6271345354510232
79,0.5636932849884033,-0.1037095189094543,0.1009661853313446,0.564706181521677,0.1059531196951866,-0.0927545726299285,0.4116860926151276,0.0,0.09800000190734863,0.16700000762939454,0.0,0.6474822163581848,4.748203277587891,4.724222183227539,0.695443868637085,0.0,0.4653239302600923,0.788945140641954,0.0,0.0,0.6271345354510232
80,0.5646007061004639,-0.0573152601718902,0.7710707187652588,-0.259747172360159,0.0570359192788601,-0.0947941765189171,0.414657711982727,0.0,0.09800000190734863,0.16700000762939454,0.0,0.6474822163581848,4.748203277587891,4.724222183227539,0.695443868637085,0.0,0.4653239302600923,0.788945140641954,0.0,0.0,0.6271345354510232
81,0.5671358108520508,0.0807412937283516,1.126160502433777,-0.912551547054985,0.0057669412344694,-0.0303414035588502,0.4126792550086975,0.0,0.09800000190734863,0.16700000762939454,0.0,0.6474822163581848,4.748203277587891,4.724222183227539,0.695443868637085,0.0,0.4653239302600923,0.788945140641954,0.0,0.0,0.6271345354510232
82,0.5687642097473145,0.1816772520542144,0.6307741403579712,-0.8833595762297914,-0.0535451248288154,0.067796416580677,0.3950079381465912,0.0,0.09800000190734863,0.16700000762939454,0.0,0.6474822163581848,4.748203277587891,4.724222183227539,0.695443868637085,0.0,0.4653239302600923,0.788945140641954,0.0,0.0,0.6271345354510232
83,0.5706582069396973,-0.0224317796528339,0.0089149605482816,-0.42827954388115685,-0.0869334265589714,0.1159346401691436,0.3731597363948822,0.0,0.09800000190734863,0.16700000762939454,0.0,0.6474822163581848,4.748203277587891,4.724222183227539,0.695443868637085,0.0,0.4653239302600923,0.788945140641954,0.0,0.0,0.6271345354510232
