,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.06981706619262695,0.0824869871139526,-0.2372755408287048,0.19455317572864672,0.0421328768134117,-0.1173411533236503,0.4093547761440277,0.0,0.0,0.022999999523162843,0.17399999618530274,0.008999999761581421,0.0010000000149011613,0.5035973191261292,4.628299236297607,0.5035973191261292,4.556356430053711,1.4388494491577148,3.5251810550689697,0.0,0.0,0.011582738099767056,0.7928060014482253,0.012949644699370993,0.003525181107598261,0.39640300072411266,0.005791369049883528
11,0.08611106872558594,0.0824869871139526,-0.2372755408287048,0.19455317572864672,0.0421328768134117,-0.1173411533236503,0.4093547761440277,0.0,0.0,0.015,0.17399999618530274,0.012999999523162841,0.0030000001192092896,0.5035973191261292,4.628299236297607,0.5035973191261292,4.556356430053711,1.4388494491577148,3.5251810550689697,0.0,0.0,0.007553959786891937,0.7928060014482253,0.01870504215295341,0.010575543585441239,0.39640300072411266,0.0037769798934459684
12,0.09728121757507324,0.5249004364013672,0.392019510269165,-0.6747448055335603,0.0787592232227325,-0.1098309829831123,0.4398612380027771,0.0,0.0,0.015,0.17399999618530274,0.012999999523162841,0.0030000001192092896,0.5035973191261292,4.628299236297607,0.5035973191261292,4.556356430053711,1.4388494491577148,3.5251810550689697,0.0,0.0,0.007553959786891937,0.7928060014482253,0.01870504215295341,0.010575543585441239,0.39640300072411266,0.0037769798934459684
13,0.10079145431518555,0.7276206016540527,0.1060224473476409,-0.23450776024547615,0.0672838240861892,-0.0434376671910285,0.4607132375240326,0.0,0.0,0.015,0.17399999618530274,0.012999999523162841,0.0030000001192092896,0.5035973191261292,4.628299236297607,0.5035973191261292,4.556356430053711,1.4388494491577148,3.5251810550689697,0.0,0.0,0.007553959786891937,0.7928060014482253,0.01870504215295341,0.010575543585441239,0.39640300072411266,0.0037769798934459684
14,0.10222053527832031,0.7276206016540527,0.1060224473476409,-0.23450776024547615,0.0672838240861892,-0.0434376671910285,0.4607132375240326,0.0,0.0,0.015,0.17399999618530274,0.012999999523162841,0.0030000001192092896,0.5995206236839294,4.556356430053711,0.5275781154632568,4.676260471343994,1.5107918977737427,3.5251810550689697,0.0,0.0,0.007913671731948853,0.813669304175337,0.019640293950656938,0.010575543585441239,0.4068346520876685,0.003956835865974426
15,0.10480594635009766,1.01520311832428,0.0519033186137676,0.0331390293053051,0.0811028108000755,-0.0418827235698699,0.4384150803089142,0.0,0.0,0.015,0.17399999618530274,0.012999999523162841,0.0030000001192092896,0.5995206236839294,4.556356430053711,0.5275781154632568,4.676260471343994,1.5107918977737427,3.5251810550689697,0.0,0.0,0.007913671731948853,0.813669304175337,0.019640293950656938,0.010575543585441239,0.4068346520876685,0.003956835865974426
16,0.10643744468688965,1.574456334114075,0.689940631389618,-0.11151810570446052,0.0490637794137001,0.026735870167613,0.3818464577198029,0.0,0.0,0.015,0.17399999618530274,0.012999999523162841,0.0030000001192092896,0.5995206236839294,4.556356430053711,0.5275781154632568,4.676260471343994,1.5107918977737427,3.5251810550689697,0.0,0.0,0.007913671731948853,0.813669304175337,0.019640293950656938,0.010575543585441239,0.4068346520876685,0.003956835865974426
17,0.10830545425415039,1.5820356607437136,0.7400902509689331,-0.5917827694007496,0.0003756957885343,0.1430633664131164,0.3647443950176239,0.0,0.0,0.015,0.17399999618530274,0.012999999523162841,0.0030000001192092896,0.5995206236839294,4.556356430053711,0.5275781154632568,4.676260471343994,1.5107918977737427,3.5251810550689697,0.0,0.0,0.007913671731948853,0.813669304175337,0.019640293950656938,0.010575543585441239,0.4068346520876685,0.003956835865974426
18,0.10999131202697754,0.7458215951919556,0.482436090707779,-0.05430241509166578,0.0016095128376036,0.161632090806961,0.4034424126148224,0.0,0.0,0.015,0.17399999618530274,0.012999999523162841,0.0030000001192092896,0.5995206236839294,4.556356430053711,0.5275781154632568,4.676260471343994,1.5107918977737427,3.5251810550689697,0.0,0.0,0.007913671731948853,0.813669304175337,0.019640293950656938,0.010575543585441239,0.4068346520876685,0.003956835865974426
19,0.118194580078125,0.7458215951919556,0.482436090707779,-0.05430241509166578,0.0016095128376036,0.161632090806961,0.4034424126148224,0.0,0.0010000000149011613,0.01100000023841858,0.17700000762939452,0.015,0.00699999988079071,0.5995206236839294,4.556356430053711,0.5275781154632568,4.676260471343994,1.5107918977737427,3.5251810550689697,0.0,0.004556356497948713,0.00580335939588025,0.827698139104923,0.02266187846660614,0.024676266965248456,0.4138490695524615,0.005179857946914481
20,0.13663816452026367,0.7458215951919556,0.482436090707779,-0.05430241509166578,0.0016095128376036,0.161632090806961,0.4034424126148224,0.0,0.0010000000149011613,0.01100000023841858,0.17700000762939452,0.015,0.00699999988079071,0.5275781154632568,4.508394718170166,0.07194247096776962,4.820145606994629,1.5347727537155151,3.9328551292419434,0.0,0.004508394785350483,0.0007913671977978876,0.8531658092128418,0.023021591305732725,0.027529985435860736,0.4265829046064209,0.0026498809915741855
21,0.15056085586547852,0.7458215951919556,0.482436090707779,-0.05430241509166578,0.0016095128376036,0.161632090806961,0.4034424126148224,0.0,0.004000000059604645,0.03200000047683716,0.16700000762939454,0.01399999976158142,0.004000000059604645,0.5275781154632568,4.508394718170166,0.07194247096776962,4.820145606994629,1.5347727537155151,3.9328551292419434,0.0,0.018033579141401933,0.0023021591052734716,0.8049643531428956,0.02148681818609887,0.015731420751384208,0.4024821765714478,0.010167869123337702
22,0.15491509437561035,-0.0027333970647305,0.3455769717693329,-0.01739140434947828,0.0226842388510704,0.1056588217616081,0.4474164247512817,0.0,0.004000000059604645,0.03200000047683716,0.16700000762939454,0.01399999976158142,0.004000000059604645,0.5275781154632568,4.508394718170166,0.07194247096776962,4.820145606994629,1.5347727537155151,3.9328551292419434,0.0,0.018033579141401933,0.0023021591052734716,0.8049643531428956,0.02148681818609887,0.015731420751384208,0.4024821765714478,0.010167869123337702
23,0.15631675720214844,-0.6571736335754395,-0.2067827433347702,0.30732134894642016,-0.0099051836878061,0.0799736902117729,0.4837698638439179,0.0,0.004000000059604645,0.03200000047683716,0.16700000762939454,0.01399999976158142,0.004000000059604645,0.5275781154632568,4.508394718170166,0.07194247096776962,4.820145606994629,1.5347727537155151,3.9328551292419434,0.0,0.018033579141401933,0.0023021591052734716,0.8049643531428956,0.02148681818609887,0.015731420751384208,0.4024821765714478,0.010167869123337702
24,0.1590571403503418,-1.0469118356704714,0.3399351239204407,0.6738822849205395,0.0779132321476936,0.0116964913904666,0.4877224266529084,0.0,0.004000000059604645,0.03200000047683716,0.16700000762939454,0.01399999976158142,0.004000000059604645,0.5275781154632568,4.508394718170166,0.07194247096776962,4.820145606994629,1.5347727537155151,3.9328551292419434,0.0,0.018033579141401933,0.0023021591052734716,0.8049643531428956,0.02148681818609887,0.015731420751384208,0.4024821765714478,0.010167869123337702
25,0.16176414489746094,-1.03753924369812,0.6280242204666138,-0.1658336727210603,0.0700506344437599,-0.0555765591561794,0.5184234380722046,0.0,0.004000000059604645,0.03200000047683716,0.16700000762939454,0.01399999976158142,0.004000000059604645,0.5275781154632568,4.508394718170166,0.07194247096776962,4.820145606994629,1.5347727537155151,3.9328551292419434,0.0,0.018033579141401933,0.0023021591052734716,0.8049643531428956,0.02148681818609887,0.015731420751384208,0.4024821765714478,0.010167869123337702
26,0.1623671054840088,-0.7011942863464355,0.6316546201705933,0.4506853015831389,0.0387615039944648,-0.0845854356884956,0.5079470872879028,0.0,0.004000000059604645,0.03200000047683716,0.16700000762939454,0.01399999976158142,0.004000000059604645,0.5275781154632568,4.508394718170166,0.07194247096776962,4.820145606994629,1.5347727537155151,3.9328551292419434,0.0,0.018033579141401933,0.0023021591052734716,0.8049643531428956,0.02148681818609887,0.015731420751384208,0.4024821765714478,0.010167869123337702
27,0.16833734512329102,0.2080001235008239,0.789951264858246,0.8955238254478832,0.0633093118667602,-0.1762976795434952,0.4334351122379303,0.0,0.004000000059604645,0.03200000047683716,0.16700000762939454,0.01399999976158142,0.004000000059604645,0.5275781154632568,4.508394718170166,0.07194247096776962,4.820145606994629,1.5347727537155151,3.9328551292419434,0.0,0.018033579141401933,0.0023021591052734716,0.8049643531428956,0.02148681818609887,0.015731420751384208,0.4024821765714478,0.010167869123337702
28,0.16846728324890137,0.2080001235008239,0.789951264858246,0.8955238254478832,0.0633093118667602,-0.1762976795434952,0.4334351122379303,0.0,0.004000000059604645,0.03200000047683716,0.16700000762939454,0.01399999976158142,0.004000000059604645,0.43165484070777893,4.676260471343994,0.9832137823104858,4.604318141937256,1.4148685932159424,3.5251810550689697,0.0,0.018705042164102823,0.031462841502768416,0.7689211648316814,0.019808159967692234,0.014100724430393044,0.3844605824158407,0.025083941833435618
29,0.1829533576965332,0.2080001235008239,0.789951264858246,0.8955238254478832,0.0633093118667602,-0.1762976795434952,0.4334351122379303,0.0,0.005,0.02700000047683716,0.16600000381469726,0.020999999046325685,0.00699999988079071,0.43165484070777893,4.676260471343994,0.9832137823104858,4.604318141937256,1.4148685932159424,3.5251810550689697,0.0,0.023381302356719973,0.026546772591215986,0.7643168291256642,0.029712239108210952,0.024676266965248456,0.3821584145628321,0.024964037473967977
30,0.19789338111877441,0.2080001235008239,0.789951264858246,0.8955238254478832,0.0633093118667602,-0.1762976795434952,0.4334351122379303,0.0,0.005,0.02700000047683716,0.16600000381469726,0.020999999046325685,0.00699999988079071,0.5995206236839294,4.532375812530518,0.7194247245788574,4.676260471343994,1.606715202331543,3.5251810550689697,0.0,0.022661879062652587,0.01942446790667759,0.776259256081621,0.03374101771667938,0.024676266965248456,0.3881296280408105,0.02104317348466509
31,0.20537495613098145,2.449158191680908,0.8396668434143066,-1.3751594631263355,0.0411054342985153,-0.1208782866597175,0.3436341285705566,0.0,0.005,0.02700000047683716,0.16600000381469726,0.020999999046325685,0.00699999988079071,0.5995206236839294,4.532375812530518,0.7194247245788574,4.676260471343994,1.606715202331543,3.5251810550689697,0.0,0.022661879062652587,0.01942446790667759,0.776259256081621,0.03374101771667938,0.024676266965248456,0.3881296280408105,0.02104317348466509
32,0.20848393440246582,1.989580273628235,0.4944900870323181,-0.9687730876990894,-0.0548064894974231,0.1011094525456428,0.3124955296516418,0.0,0.005,0.02700000047683716,0.16600000381469726,0.020999999046325685,0.00699999988079071,0.5995206236839294,4.532375812530518,0.7194247245788574,4.676260471343994,1.606715202331543,3.5251810550689697,0.0,0.022661879062652587,0.01942446790667759,0.776259256081621,0.03374101771667938,0.024676266965248456,0.3881296280408105,0.02104317348466509
33,0.2109062671661377,1.7242077589035036,-0.2633558213710785,-0.34720726891246834,-0.0235051084309816,0.0871336758136749,0.3721484243869782,0.0,0.005,0.02700000047683716,0.16600000381469726,0.020999999046325685,0.00699999988079071,0.5995206236839294,4.532375812530518,0.7194247245788574,4.676260471343994,1.606715202331543,3.5251810550689697,0.0,0.022661879062652587,0.01942446790667759,0.776259256081621,0.03374101771667938,0.024676266965248456,0.3881296280408105,0.02104317348466509
34,0.2134547233581543,0.8238227367401123,-0.3421527445316315,-0.13031979485240974,0.0027989998925477,0.141621321439743,0.4366836547851562,0.0,0.005,0.02700000047683716,0.16600000381469726,0.020999999046325685,0.00699999988079071,0.5995206236839294,4.532375812530518,0.7194247245788574,4.676260471343994,1.606715202331543,3.5251810550689697,0.0,0.022661879062652587,0.01942446790667759,0.776259256081621,0.03374101771667938,0.024676266965248456,0.3881296280408105,0.02104317348466509
35,0.21434235572814941,0.8238227367401123,-0.3421527445316315,-0.13031979485240974,0.0027989998925477,0.141621321439743,0.4366836547851562,0.0,0.00699999988079071,0.017999999523162842,0.16700000762939454,0.01600000023841858,0.012999999523162841,0.5995206236839294,4.532375812530518,0.7194247245788574,4.676260471343994,1.606715202331543,3.5251810550689697,0.0,0.031726630147412324,0.012949644699370993,0.7809355343914831,0.025707443620375445,0.04582735203495929,0.39046776719574156,0.02233813742339166
36,0.2161569595336914,-0.2176411151885986,-0.0887455865740776,0.4032571704796233,-0.001133979531005,0.1017778292298317,0.477236807346344,0.0,0.00699999988079071,0.017999999523162842,0.16700000762939454,0.01600000023841858,0.012999999523162841,0.5995206236839294,4.532375812530518,0.7194247245788574,4.676260471343994,1.606715202331543,3.5251810550689697,0.0,0.031726630147412324,0.012949644699370993,0.7809355343914831,0.025707443620375445,0.04582735203495929,0.39046776719574156,0.02233813742339166
37,0.23149728775024414,-0.2176411151885986,-0.0887455865740776,0.4032571704796233,-0.001133979531005,0.1017778292298317,0.477236807346344,0.0,0.00699999988079071,0.017999999523162842,0.16700000762939454,0.01600000023841858,0.012999999523162841,0.6235014200210571,4.532375812530518,0.455635666847229,4.892087936401367,1.6306960582733154,3.8848934173583984,0.0,0.031726630147412324,0.008201441785986106,0.8169787227026973,0.026091137321161285,0.05050361257319764,0.40848936135134867,0.019964035966699215
38,0.24596834182739258,-0.2176411151885986,-0.0887455865740776,0.4032571704796233,-0.001133979531005,0.1017778292298317,0.477236807346344,0.0,0.01100000023841858,0.01399999976158142,0.155,0.012999999523162841,0.00800000011920929,0.6235014200210571,4.532375812530518,0.455635666847229,4.892087936401367,1.6306960582733154,3.8848934173583984,0.0,0.049856135018438295,0.006378899227229198,0.7582736301422119,0.021199047979976626,0.031079147801982576,0.37913681507110597,0.028117517122833745
39,0.26265501976013184,-0.2176411151885986,-0.0887455865740776,0.4032571704796233,-0.001133979531005,0.1017778292298317,0.477236807346344,0.0,0.01100000023841858,0.01399999976158142,0.155,0.012999999523162841,0.00800000011920929,0.43165484070777893,4.868107318878174,0.6474822163581848,4.628299236297607,1.5107918977737427,3.213430404663086,0.0,0.05354918166830714,0.009064750874642797,0.7173863816261291,0.019640293950656938,0.025707443620375445,0.35869319081306456,0.031306966271474966
40,0.26622748374938965,-0.9464561939239502,0.0658658668398857,0.34572104529651426,0.0435529649257659,0.0744736492633819,0.476312130689621,0.0,0.01100000023841858,0.01399999976158142,0.155,0.012999999523162841,0.00800000011920929,0.43165484070777893,4.868107318878174,0.6474822163581848,4.628299236297607,1.5107918977737427,3.213430404663086,0.0,0.05354918166830714,0.009064750874642797,0.7173863816261291,0.019640293950656938,0.025707443620375445,0.35869319081306456,0.031306966271474966
41,0.2677609920501709,-1.6147539615631104,1.094871997833252,0.3395612628868516,0.025840314105153,-0.0093933288007974,0.4888544976711274,0.0,0.01100000023841858,0.01399999976158142,0.155,0.012999999523162841,0.00800000011920929,0.43165484070777893,4.868107318878174,0.6474822163581848,4.628299236297607,1.5107918977737427,3.213430404663086,0.0,0.05354918166830714,0.009064750874642797,0.7173863816261291,0.019640293950656938,0.025707443620375445,0.35869319081306456,0.031306966271474966
42,0.270780086517334,-1.3583441972732546,0.928784728050232,0.7563102634361627,-0.0061038942076265,-0.0500005260109901,0.4756155014038086,0.0,0.01100000023841858,0.01399999976158142,0.155,0.012999999523162841,0.00800000011920929,0.43165484070777893,4.868107318878174,0.6474822163581848,4.628299236297607,1.5107918977737427,3.213430404663086,0.0,0.05354918166830714,0.009064750874642797,0.7173863816261291,0.019640293950656938,0.025707443620375445,0.35869319081306456,0.031306966271474966
43,0.27338433265686035,-0.0250743180513381,1.2348673343658447,0.5745656879356797,0.0388255678117275,-0.1466442942619323,0.416328102350235,0.0,0.01100000023841858,0.01399999976158142,0.155,0.012999999523162841,0.00800000011920929,0.43165484070777893,4.868107318878174,0.6474822163581848,4.628299236297607,1.5107918977737427,3.213430404663086,0.0,0.05354918166830714,0.009064750874642797,0.7173863816261291,0.019640293950656938,0.025707443620375445,0.35869319081306456,0.031306966271474966
44,0.2753727436065674,1.1818772554397583,0.3284912705421448,-0.8885118572303377,0.011673018336296,-0.1124371439218521,0.3560629189014435,0.0,0.01100000023841858,0.01399999976158142,0.155,0.012999999523162841,0.00800000011920929,0.43165484070777893,4.868107318878174,0.6474822163581848,4.628299236297607,1.5107918977737427,3.213430404663086,0.0,0.05354918166830714,0.009064750874642797,0.7173863816261291,0.019640293950656938,0.025707443620375445,0.35869319081306456,0.031306966271474966
45,0.27780866622924805,1.5055756568908691,0.1020532995462417,-0.6598245708533845,-0.0562653206288814,-0.0059433300048112,0.3015927374362946,0.0,0.01100000023841858,0.01399999976158142,0.155,0.012999999523162841,0.00800000011920929,0.43165484070777893,4.868107318878174,0.6474822163581848,4.628299236297607,1.5107918977737427,3.213430404663086,0.0,0.05354918166830714,0.009064750874642797,0.7173863816261291,0.019640293950656938,0.025707443620375445,0.35869319081306456,0.031306966271474966
46,0.2780442237854004,1.5055756568908691,0.1020532995462417,-0.6598245708533845,-0.0562653206288814,-0.0059433300048112,0.3015927374362946,0.0,0.01,0.01,0.16200000762939454,0.02,0.01899999976158142,0.43165484070777893,4.868107318878174,0.6474822163581848,4.628299236297607,1.5107918977737427,3.213430404663086,0.0,0.04868107318878174,0.0064748221635818485,0.7497845115913333,0.030215837955474854,0.06105517692245712,0.37489225579566665,0.027577947676181793
47,0.2937743663787842,1.5055756568908691,0.1020532995462417,-0.6598245708533845,-0.0562653206288814,-0.0059433300048112,0.3015927374362946,0.0,0.01,0.01,0.16200000762939454,0.02,0.01899999976158142,0.5515589714050293,4.532375812530518,0.4796164929866791,4.436452388763428,1.5107918977737427,3.597123622894287,0.0,0.045323758125305175,0.004796164929866791,0.7187053208271209,0.030215837955474854,0.06834534797737035,0.35935266041356045,0.025059961527585984
48,0.31006956100463867,1.5055756568908691,0.1020532995462417,-0.6598245708533845,-0.0562653206288814,-0.0059433300048112,0.3015927374362946,0.0,0.01,0.008999999761581421,0.16899999618530273,0.024000000953674317,0.022999999523162843,0.5515589714050293,4.532375812530518,0.4796164929866791,4.436452388763428,1.5107918977737427,3.597123622894287,0.0,0.045323758125305175,0.004316548322530629,0.7497604367772964,0.036259006987373256,0.08273384161132641,0.3748802183886482,0.024820153223917903
49,0.31763434410095215,1.3611847162246706,-0.5074109435081483,-0.21339245720592537,0.010950680822134,-0.0089552300050854,0.3510761559009552,0.0,0.01,0.008999999761581421,0.16899999618530273,0.024000000953674317,0.022999999523162843,0.5515589714050293,4.532375812530518,0.4796164929866791,4.436452388763428,1.5107918977737427,3.597123622894287,0.0,0.045323758125305175,0.004316548322530629,0.7497604367772964,0.036259006987373256,0.08273384161132641,0.3748802183886482,0.024820153223917903
50,0.32125020027160645,1.5046988725662234,-0.4668680429458618,-0.3397399990150074,0.0826510339975357,-0.0005573039525188,0.4417343139648437,0.0,0.01,0.008999999761581421,0.16899999618530273,0.024000000953674317,0.022999999523162843,0.5515589714050293,4.532375812530518,0.4796164929866791,4.436452388763428,1.5107918977737427,3.597123622894287,0.0,0.045323758125305175,0.004316548322530629,0.7497604367772964,0.036259006987373256,0.08273384161132641,0.3748802183886482,0.024820153223917903
51,0.32283711433410645,0.4336723685264587,0.333997368812561,-0.3199207393714527,0.0083653340116143,0.1342959254980087,0.4448635578155517,0.0,0.01,0.008999999761581421,0.16899999618530273,0.024000000953674317,0.022999999523162843,0.5515589714050293,4.532375812530518,0.4796164929866791,4.436452388763428,1.5107918977737427,3.597123622894287,0.0,0.045323758125305175,0.004316548322530629,0.7497604367772964,0.036259006987373256,0.08273384161132641,0.3748802183886482,0.024820153223917903
52,0.3253824710845947,-0.1932927370071411,-0.3634032905101776,0.786763945381967,0.0696918666362762,0.0463219843804836,0.4419082999229431,0.0,0.01,0.008999999761581421,0.16899999618530273,0.024000000953674317,0.022999999523162843,0.5515589714050293,4.532375812530518,0.4796164929866791,4.436452388763428,1.5107918977737427,3.597123622894287,0.0,0.045323758125305175,0.004316548322530629,0.7497604367772964,0.036259006987373256,0.08273384161132641,0.3748802183886482,0.024820153223917903
53,0.32695746421813965,-0.3428362905979157,1.8573125600814824,0.8326795490196623,0.0268081407994031,0.0067921401932835,0.422035276889801,0.0,0.01,0.008999999761581421,0.16899999618530273,0.024000000953674317,0.022999999523162843,0.5515589714050293,4.532375812530518,0.4796164929866791,4.436452388763428,1.5107918977737427,3.597123622894287,0.0,0.045323758125305175,0.004316548322530629,0.7497604367772964,0.036259006987373256,0.08273384161132641,0.3748802183886482,0.024820153223917903
54,0.34262895584106445,-0.3428362905979157,1.8573125600814824,0.8326795490196623,0.0268081407994031,0.0067921401932835,0.422035276889801,0.0,0.01,0.008999999761581421,0.16899999618530273,0.024000000953674317,0.022999999523162843,0.5275781154632568,5.131896495819092,0.5035973191261292,4.436452388763428,1.5347727537155151,3.645085334777832,0.0,0.05131896495819092,0.004532375752068205,0.7497604367772964,0.03683454755284572,0.083836960961778,0.3748802183886482,0.02792567035512956
55,0.3591148853302002,-0.3428362905979157,1.8573125600814824,0.8326795490196623,0.0268081407994031,0.0067921401932835,0.422035276889801,0.0,0.00699999988079071,0.015,0.17600000381469727,0.02799999952316284,0.012000000476837159,0.5275781154632568,5.131896495819092,0.5035973191261292,4.436452388763428,1.5347727537155151,3.645085334777832,0.0,0.035923274858963905,0.007553959786891937,0.7808156373460861,0.04297363637219774,0.04374102575544612,0.39040781867304303,0.021738617322927922
56,0.37473297119140625,-0.3428362905979157,1.8573125600814824,0.8326795490196623,0.0268081407994031,0.0067921401932835,0.422035276889801,0.0,0.00699999988079071,0.015,0.17600000381469727,0.02799999952316284,0.012000000476837159,0.6474822163581848,4.412471771240234,0.6474822163581848,4.868107318878174,1.6546767950057983,3.6211044788360596,0.0,0.030887301872674015,0.009712233245372771,0.8567869066929142,0.04633094947115097,0.04345325547270989,0.4283934533464571,0.020299767559023393
57,0.37760400772094727,0.1951486021280289,1.5017749071121218,-0.20607872887340584,0.0044493032619357,-0.0433024354279041,0.4412384033203125,0.0,0.00699999988079071,0.015,0.17600000381469727,0.02799999952316284,0.012000000476837159,0.6474822163581848,4.412471771240234,0.6474822163581848,4.868107318878174,1.6546767950057983,3.6211044788360596,0.0,0.030887301872674015,0.009712233245372771,0.8567869066929142,0.04633094947115097,0.04345325547270989,0.4283934533464571,0.020299767559023393
58,0.37932801246643066,0.262732982635498,0.5951164960861206,-0.1871521083900074,0.001649745972827,0.0296058356761932,0.4291260540485382,0.0,0.00699999988079071,0.015,0.17600000381469727,0.02799999952316284,0.012000000476837159,0.6474822163581848,4.412471771240234,0.6474822163581848,4.868107318878174,1.6546767950057983,3.6211044788360596,0.0,0.030887301872674015,0.009712233245372771,0.8567869066929142,0.04633094947115097,0.04345325547270989,0.4283934533464571,0.020299767559023393
59,0.3844318389892578,0.6779346466064453,-0.5597357153892518,-0.37346573754039625,-0.0092659201472997,0.022513622418046,0.4072800874710083,0.0,0.00699999988079071,0.015,0.17600000381469727,0.02799999952316284,0.012000000476837159,0.6474822163581848,4.412471771240234,0.6474822163581848,4.868107318878174,1.6546767950057983,3.6211044788360596,0.0,0.030887301872674015,0.009712233245372771,0.8567869066929142,0.04633094947115097,0.04345325547270989,0.4283934533464571,0.020299767559023393
