,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.7458913922309877,-0.5900356173515321,0.010077667479924557,-0.0206791032105684,0.0077197384089231,0.4171507060527802,0.0,0.006000000238418579,0.00800000011920929,0.15600000381469725,0.005,0.01,0.6235014200210571,4.3645100593566895,0.695443868637085,4.5803375244140625,1.6306960582733154,3.645085334777832,0.0,0.026187061396720425,0.005563551032000049,0.7145326712811947,0.008153480291366578,0.03645085334777832,0.35726633564059734,0.015875306214360237
1,0.0035762786865234375,0.5840983986854554,-0.7493048906326294,-0.0075643536992782145,0.0490116290748119,-0.0062625897116959,0.3858171701431274,0.0,0.006000000238418579,0.00800000011920929,0.15600000381469725,0.005,0.01,0.6235014200210571,4.3645100593566895,0.695443868637085,4.5803375244140625,1.6306960582733154,3.645085334777832,0.0,0.026187061396720425,0.005563551032000049,0.7145326712811947,0.008153480291366578,0.03645085334777832,0.35726633564059734,0.015875306214360237
2,0.00825357437133789,0.5983628034591675,-0.7447806000709535,-1.1586254117437083,0.041701104491949,0.0761567056179046,0.3698825538158417,0.0,0.006000000238418579,0.00800000011920929,0.15600000381469725,0.005,0.01,0.6235014200210571,4.3645100593566895,0.695443868637085,4.5803375244140625,1.6306960582733154,3.645085334777832,0.0,0.026187061396720425,0.005563551032000049,0.7145326712811947,0.008153480291366578,0.03645085334777832,0.35726633564059734,0.015875306214360237
3,0.011075496673583984,0.5983628034591675,-0.7447806000709535,-1.1586254117437083,0.041701104491949,0.0761567056179046,0.3698825538158417,0.0,0.006000000238418579,0.00800000011920929,0.15600000381469725,0.005,0.01,0.6235014200210571,4.3645100593566895,0.695443868637085,4.5803375244140625,1.6306960582733154,3.645085334777832,0.0,0.026187061396720425,0.005563551032000049,0.7145326712811947,0.008153480291366578,0.03645085334777832,0.35726633564059734,0.015875306214360237
4,0.011094093322753906,-0.0413331538438797,-0.4930598139762878,0.7061645510248464,0.0414012223482131,0.0380317009985447,0.3951107561588288,0.0,0.006000000238418579,0.00800000011920929,0.15600000381469725,0.005,0.01,0.6235014200210571,4.3645100593566895,0.695443868637085,4.5803375244140625,1.6306960582733154,3.645085334777832,0.0,0.026187061396720425,0.005563551032000049,0.7145326712811947,0.008153480291366578,0.03645085334777832,0.35726633564059734,0.015875306214360237
5,0.02581477165222168,-0.0413331538438797,-0.4930598139762878,0.7061645510248464,0.0414012223482131,0.0380317009985447,0.3951107561588288,0.0,0.006000000238418579,0.00800000011920929,0.15600000381469725,0.005,0.01,0.6235014200210571,4.3645100593566895,0.695443868637085,4.5803375244140625,1.6306960582733154,3.645085334777832,0.0,0.026187061396720425,0.005563551032000049,0.7145326712811947,0.008153480291366578,0.03645085334777832,0.35726633564059734,0.015875306214360237
6,0.04150676727294922,-0.0413331538438797,-0.4930598139762878,0.7061645510248464,0.0414012223482131,0.0380317009985447,0.3951107561588288,0.0,0.02200000047683716,0.005,0.15300000190734864,0.005,0.00800000011920929,0.6235014200210571,4.3645100593566895,0.695443868637085,4.5803375244140625,1.6306960582733154,3.645085334777832,0.0,0.09601922338700775,0.0034772193431854247,0.7007916499716521,0.008153480291366578,0.02916068311275069,0.35039582498582605,0.04974822136509659
7,0.05844259262084961,-0.0413331538438797,-0.4930598139762878,0.7061645510248464,0.0414012223482131,0.0380317009985447,0.3951107561588288,0.0,0.02200000047683716,0.005,0.15300000190734864,0.005,0.00800000011920929,0.5995206236839294,4.3645100593566895,0.6714630722999573,4.844126224517822,1.5587536096572876,3.597123622894287,0.0,0.09601922338700775,0.0033573153614997863,0.7411513215906643,0.007793768048286438,0.02877698941196485,0.37057566079533216,0.04968826937425377
8,0.06576418876647949,0.2815672755241394,0.8529461026191713,0.79327888513129,0.1177119985222816,-0.0453625172376632,0.398391991853714,0.0,0.02200000047683716,0.005,0.15300000190734864,0.005,0.00800000011920929,0.5995206236839294,4.3645100593566895,0.6714630722999573,4.844126224517822,1.5587536096572876,3.597123622894287,0.0,0.09601922338700775,0.0033573153614997863,0.7411513215906643,0.007793768048286438,0.02877698941196485,0.37057566079533216,0.04968826937425377
9,0.0684356689453125,0.7416437268257142,1.807437896728516,-0.093157577271052,0.0330666303634643,-0.0207897424697875,0.4008704125881195,0.0,0.02200000047683716,0.005,0.15300000190734864,0.005,0.00800000011920929,0.5995206236839294,4.3645100593566895,0.6714630722999573,4.844126224517822,1.5587536096572876,3.597123622894287,0.0,0.09601922338700775,0.0033573153614997863,0.7411513215906643,0.007793768048286438,0.02877698941196485,0.37057566079533216,0.04968826937425377
