,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.2843529284000397,0.8841872215270996,-1.1758586261688198,-0.0112366015091538,0.0038625695742666,0.4078519344329834,0.0,0.1,0.115,0.0,0.6474822163581848,4.700241565704346,4.892087936401367,0.5995206236839294,0.0,0.4700241565704346,0.5625901126861572,0.0,0.0,0.5163071346282959
1,0.003927946090698242,0.2750954031944275,0.4163761734962463,-0.9900904987274135,-0.024032237008214,0.0733430087566375,0.4166556298732758,0.0,0.1,0.115,0.0,0.6474822163581848,4.700241565704346,4.892087936401367,0.5995206236839294,0.0,0.4700241565704346,0.5625901126861572,0.0,0.0,0.5163071346282959
2,0.005758523941040039,0.1492699980735778,-0.1098262965679168,-0.27389920691833325,-0.0334002338349819,0.0933526828885078,0.4187641143798828,0.0,0.1,0.115,0.0,0.6474822163581848,4.700241565704346,4.892087936401367,0.5995206236839294,0.0,0.4700241565704346,0.5625901126861572,0.0,0.0,0.5163071346282959
3,0.006636381149291992,-0.1463968455791473,-0.6013672351837158,0.5414637233795165,5.64381953154225e-05,0.093173861503601,0.4179587066173554,0.0,0.1,0.115,0.0,0.6474822163581848,4.700241565704346,4.892087936401367,0.5995206236839294,0.0,0.4700241565704346,0.5625901126861572,0.0,0.0,0.5163071346282959
4,0.007723331451416016,-0.1463968455791473,-0.6013672351837158,0.5414637233795165,5.64381953154225e-05,0.093173861503601,0.4179587066173554,0.0,0.1,0.115,0.0,0.6474822163581848,4.700241565704346,4.892087936401367,0.5995206236839294,0.0,0.4700241565704346,0.5625901126861572,0.0,0.0,0.5163071346282959
5,0.008071184158325195,-0.3087969720363617,-0.8969563841819764,1.1814345027984654,0.0410745255649089,0.0400474593043327,0.4137148261070251,0.0,0.1,0.115,0.0,0.6474822163581848,4.700241565704346,4.892087936401367,0.5995206236839294,0.0,0.4700241565704346,0.5625901126861572,0.0,0.0,0.5163071346282959
6,0.04180192947387695,-0.3087969720363617,-0.8969563841819764,1.1814345027984654,0.0410745255649089,0.0400474593043327,0.4137148261070251,0.0,0.1,0.115,0.0,0.6474822163581848,4.700241565704346,4.892087936401367,0.5995206236839294,0.0,0.4700241565704346,0.5625901126861572,0.0,0.0,0.5163071346282959
7,0.056440114974975586,-0.3087969720363617,-0.8969563841819764,1.1814345027984654,0.0410745255649089,0.0400474593043327,0.4137148261070251,0.0,0.1,0.115,0.0,0.6474822163581848,4.748203277587891,4.772183895111084,0.5995206236839294,0.0,0.4748203277587891,0.5488011479377747,0.0,0.0,0.5118107378482819
8,0.056459903717041016,-0.4361558556556701,-0.511110007762909,0.9910477306427055,0.0545716285705566,-0.0382047407329082,0.407309889793396,0.0,0.1,0.115,0.0,0.6474822163581848,4.748203277587891,4.772183895111084,0.5995206236839294,0.0,0.4748203277587891,0.5488011479377747,0.0,0.0,0.5118107378482819
9,0.05842137336730957,-0.2464993447065353,0.3487013280391693,0.38631903191223493,0.0462143048644065,-0.0808496624231338,0.415589839220047,0.0,0.1,0.115,0.0,0.6474822163581848,4.748203277587891,4.772183895111084,0.5995206236839294,0.0,0.4748203277587891,0.5488011479377747,0.0,0.0,0.5118107378482819
10,0.06025123596191406,0.0334409438073635,1.0129470825195312,-0.4817773197113038,0.0418907329440116,-0.0862405374646187,0.4237779378890991,0.0,0.1,0.115,0.0,0.6474822163581848,4.748203277587891,4.772183895111084,0.5995206236839294,0.0,0.4748203277587891,0.5488011479377747,0.0,0.0,0.5118107378482819
11,0.06218719482421875,0.1505386680364609,1.031994938850403,-0.9748746250091536,0.0051381103694438,-0.0252012331038713,0.4286264479160309,0.0,0.1,0.115,0.0,0.6474822163581848,4.748203277587891,4.772183895111084,0.5995206236839294,0.0,0.4748203277587891,0.5488011479377747,0.0,0.0,0.5118107378482819
12,0.06491208076477051,0.3160627186298371,0.7963500022888184,-1.0277930591522182,-0.0301901474595069,0.0364737845957279,0.4219357967376709,0.0,0.1,0.115,0.0,0.6474822163581848,4.748203277587891,4.772183895111084,0.5995206236839294,0.0,0.4748203277587891,0.5488011479377747,0.0,0.0,0.5118107378482819
13,0.06743383407592773,0.0242627952247858,0.10502290725708,-0.7407237384735073,-0.0359639786183834,0.0925953313708305,0.4164953827857971,0.0,0.1,0.115,0.0,0.6474822163581848,4.748203277587891,4.772183895111084,0.5995206236839294,0.0,0.4748203277587891,0.5488011479377747,0.0,0.0,0.5118107378482819
14,0.08803391456604004,0.0242627952247858,0.10502290725708,-0.7407237384735073,-0.0359639786183834,0.0925953313708305,0.4164953827857971,0.0,0.10100000381469726,0.11699999809265137,0.0,0.6474822163581848,4.748203277587891,4.772183895111084,0.5995206236839294,0.0,0.479568549149335,0.5583455066257784,0.0,0.0,0.5189570278875567
15,0.10659670829772949,0.0242627952247858,0.10502290725708,-0.7407237384735073,-0.0359639786183834,0.0925953313708305,0.4164953827857971,0.0,0.10100000381469726,0.11699999809265137,0.0,0.6235014200210571,4.724222183227539,4.748203277587891,0.5995206236839294,0.0,0.47714645852745885,0.5555397744213042,0.0,0.0,0.5163431164743815
16,0.1066133975982666,-0.3699428141117096,-0.5161714553833008,0.17049109001770546,-0.0243514962494373,0.11246307939291,0.4082375764846802,0.0,0.10100000381469726,0.11699999809265137,0.0,0.6235014200210571,4.724222183227539,4.748203277587891,0.5995206236839294,0.0,0.47714645852745885,0.5555397744213042,0.0,0.0,0.5163431164743815
17,0.10909533500671387,-0.568548619747162,-0.8350209593772889,1.0693777706207293,0.0167226549237966,0.0718294233083725,0.4033250212669372,0.0,0.10100000381469726,0.11699999809265137,0.0,0.6235014200210571,4.724222183227539,4.748203277587891,0.5995206236839294,0.0,0.47714645852745885,0.5555397744213042,0.0,0.0,0.5163431164743815
18,0.11268067359924316,-0.5920897126197816,-0.6445779204368592,1.4766482021392857,0.0427430719137191,-0.0056944820098578,0.3953125476837158,0.0,0.10100000381469726,0.11699999809265137,0.0,0.6235014200210571,4.724222183227539,4.748203277587891,0.5995206236839294,0.0,0.47714645852745885,0.5555397744213042,0.0,0.0,0.5163431164743815
19,0.1165611743927002,-0.4282563328742981,0.2222321629524231,0.7958706523956334,0.0487463846802711,-0.0847135335206985,0.3998444378376007,0.0,0.10100000381469726,0.11699999809265137,0.0,0.6235014200210571,4.724222183227539,4.748203277587891,0.5995206236839294,0.0,0.47714645852745885,0.5555397744213042,0.0,0.0,0.5163431164743815
20,0.12001776695251465,-0.0783156976103782,0.7399615645408631,-0.37647069434509106,0.0537669733166694,-0.1182825490832329,0.410771906375885,0.0,0.10100000381469726,0.11699999809265137,0.0,0.6235014200210571,4.724222183227539,4.748203277587891,0.5995206236839294,0.0,0.47714645852745885,0.5555397744213042,0.0,0.0,0.5163431164743815
21,0.13576102256774902,-0.0783156976103782,0.7399615645408631,-0.37647069434509106,0.0537669733166694,-0.1182825490832329,0.410771906375885,0.0,0.10100000381469726,0.12,0.0,0.6235014200210571,4.724222183227539,4.748203277587891,0.5995206236839294,0.0,0.47714645852745885,0.5697843933105469,0.0,0.0,0.5234654259190028
22,0.15423130989074707,-0.0783156976103782,0.7399615645408631,-0.37647069434509106,0.0537669733166694,-0.1182825490832329,0.410771906375885,0.0,0.10100000381469726,0.12,0.0,0.6474822163581848,4.700241565704346,4.772183895111084,0.6714630722999573,0.0,0.4747244160661375,0.57266206741333,0.0,0.0,0.5236932417397338
23,0.1634352207183838,0.1449596285820007,0.791797697544098,-0.9718028400360073,0.0329709015786647,-0.0805844366550445,0.4110483527183532,0.0,0.10100000381469726,0.12,0.0,0.6474822163581848,4.700241565704346,4.772183895111084,0.6714630722999573,0.0,0.4747244160661375,0.57266206741333,0.0,0.0,0.5236932417397338
24,0.16544222831726074,0.4480355978012085,0.8982664942741395,-0.8898679111419661,0.0116882929578423,-0.022343561053276,0.4026171863079071,0.0,0.10100000381469726,0.12,0.0,0.6474822163581848,4.700241565704346,4.772183895111084,0.6714630722999573,0.0,0.4747244160661375,0.57266206741333,0.0,0.0,0.5236932417397338
25,0.1683659553527832,0.4250980317592621,0.3846093118190766,-0.6739426944671614,0.0074537512846291,0.0358605943620205,0.3889668583869934,0.0,0.10100000381469726,0.12,0.0,0.6474822163581848,4.700241565704346,4.772183895111084,0.6714630722999573,0.0,0.4747244160661375,0.57266206741333,0.0,0.0,0.5236932417397338
26,0.17125701904296875,0.2955055832862854,-0.0145882684737443,-0.13567174414977856,-0.0179793797433376,0.0856510028243065,0.3850677013397217,0.0,0.10100000381469726,0.12,0.0,0.6474822163581848,4.700241565704346,4.772183895111084,0.6714630722999573,0.0,0.4747244160661375,0.57266206741333,0.0,0.0,0.5236932417397338
27,0.17349457740783691,-0.1030321568250656,-0.4455703794956208,0.3711632396759068,-0.0167202297598123,0.0720030069351196,0.3870081305503845,0.0,0.10100000381469726,0.12,0.0,0.6474822163581848,4.700241565704346,4.772183895111084,0.6714630722999573,0.0,0.4747244160661375,0.57266206741333,0.0,0.0,0.5236932417397338
28,0.17515826225280762,-0.4157366156578064,-0.5721785426139833,0.7923544551910418,0.0136053282767534,0.0336183495819568,0.3924411535263061,0.0,0.10100000381469726,0.12,0.0,0.6474822163581848,4.700241565704346,4.772183895111084,0.6714630722999573,0.0,0.4747244160661375,0.57266206741333,0.0,0.0,0.5236932417397338
29,0.18333959579467773,-0.4157366156578064,-0.5721785426139833,0.7923544551910418,0.0136053282767534,0.0336183495819568,0.3924411535263061,0.0,0.10300000190734863,0.12199999809265137,0.0,0.6474822163581848,4.700241565704346,4.772183895111084,0.6714630722999573,0.0,0.48412489023254696,0.5822064261013339,0.0,0.0,0.5331656581669404
30,0.21592068672180176,-0.4157366156578064,-0.5721785426139833,0.7923544551910418,0.0136053282767534,0.0336183495819568,0.3924411535263061,0.0,0.10300000190734863,0.12199999809265137,0.0,0.6235014200210571,4.724222183227539,4.604318141937256,0.6235014200210571,0.0,0.48659489388317523,0.5617268045343053,0.0,0.0,0.5241608492087403
31,0.22235321998596191,-0.4248414635658264,-0.3347095251083374,0.9573181774200474,0.0384954959154129,-0.0341467782855033,0.4039717018604279,0.0,0.10300000190734863,0.12199999809265137,0.0,0.6235014200210571,4.724222183227539,4.604318141937256,0.6235014200210571,0.0,0.48659489388317523,0.5617268045343053,0.0,0.0,0.5241608492087403
32,0.22442412376403809,-0.2944873869419098,0.2322311550378799,0.2549656536163365,0.051072459667921,-0.0811789631843566,0.4012738168239594,0.0,0.10300000190734863,0.12199999809265137,0.0,0.6235014200210571,4.724222183227539,4.604318141937256,0.6235014200210571,0.0,0.48659489388317523,0.5617268045343053,0.0,0.0,0.5241608492087403
33,0.22793102264404297,-0.2100047618150711,0.540643572807312,-0.5658151004730207,0.0406505838036537,-0.0619605667889118,0.4033783376216889,0.0,0.10300000190734863,0.12199999809265137,0.0,0.6235014200210571,4.724222183227539,4.604318141937256,0.6235014200210571,0.0,0.48659489388317523,0.5617268045343053,0.0,0.0,0.5241608492087403
34,0.22908663749694824,0.1203532814979553,0.7885540127754213,-0.8986646030364973,0.0256525464355945,-0.0164870265871286,0.3873929381370544,0.0,0.10300000190734863,0.12199999809265137,0.0,0.6235014200210571,4.724222183227539,4.604318141937256,0.6235014200210571,0.0,0.48659489388317523,0.5617268045343053,0.0,0.0,0.5241608492087403
35,0.2322843074798584,0.1441480070352554,0.3569413125514984,-0.8337613437591536,-0.0116415405645966,0.0364790000021457,0.3859032392501831,0.0,0.10300000190734863,0.12199999809265137,0.0,0.6235014200210571,4.724222183227539,4.604318141937256,0.6235014200210571,0.0,0.48659489388317523,0.5617268045343053,0.0,0.0,0.5241608492087403
36,0.23441815376281738,-0.0480895563960075,0.0432131215929985,-0.2631942127166713,-0.0212017577141523,0.0710236281156539,0.3687475025653839,0.0,0.10300000190734863,0.12199999809265137,0.0,0.6235014200210571,4.724222183227539,4.604318141937256,0.6235014200210571,0.0,0.48659489388317523,0.5617268045343053,0.0,0.0,0.5241608492087403
37,0.2480618953704834,-0.0480895563960075,0.0432131215929985,-0.2631942127166713,-0.0212017577141523,0.0710236281156539,0.3687475025653839,0.0,0.10699999809265137,0.14,0.0,0.6235014200210571,4.724222183227539,4.604318141937256,0.6235014200210571,0.0,0.505491764594608,0.6446045398712159,0.0,0.0,0.575048152232912
