,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.7159633636474609,0.7743748426437378,1.0445923650785698,0.0165591202676296,-0.2027026265859604,0.4670795500278473,0.0,0.022999999523162843,0.034000000953674316,0.13300000190734862,0.0020000000298023225,0.022999999523162843,0.43165484070777893,4.652279853820801,0.4796164929866791,4.724222183227539,1.5107918977737427,3.7170276641845703,0.0,0.10700243441949851,0.01630696121894502,0.6283215593800013,0.003021583840572593,0.08549163450382821,0.31416077969000067,0.06165469781922177
1,0.0018100738525390625,1.2067105770111084,1.1424882411956787,0.18657158260786844,0.0511447377502918,-0.2317475080490112,0.3937983810901642,0.0,0.022999999523162843,0.034000000953674316,0.13300000190734862,0.0020000000298023225,0.022999999523162843,0.43165484070777893,4.652279853820801,0.4796164929866791,4.724222183227539,1.5107918977737427,3.7170276641845703,0.0,0.10700243441949851,0.01630696121894502,0.6283215593800013,0.003021583840572593,0.08549163450382821,0.31416077969000067,0.06165469781922177
2,0.004971742630004883,2.838715791702271,0.7300785183906556,-2.5240521585420357,0.0345258191227912,-0.0599943399429321,0.3195870220661164,0.0,0.022999999523162843,0.034000000953674316,0.13300000190734862,0.0020000000298023225,0.022999999523162843,0.43165484070777893,4.652279853820801,0.4796164929866791,4.724222183227539,1.5107918977737427,3.7170276641845703,0.0,0.10700243441949851,0.01630696121894502,0.6283215593800013,0.003021583840572593,0.08549163450382821,0.31416077969000067,0.06165469781922177
3,0.008396387100219727,2.004554986953736,0.0102877467870712,-0.7333531534150826,-0.092924065887928,0.2024631202220916,0.3104716241359711,0.0,0.022999999523162843,0.034000000953674316,0.13300000190734862,0.0020000000298023225,0.022999999523162843,0.43165484070777893,4.652279853820801,0.4796164929866791,4.724222183227539,1.5107918977737427,3.7170276641845703,0.0,0.10700243441949851,0.01630696121894502,0.6283215593800013,0.003021583840572593,0.08549163450382821,0.31416077969000067,0.06165469781922177
4,0.010786294937133789,2.004554986953736,0.0102877467870712,-0.7333531534150826,-0.092924065887928,0.2024631202220916,0.3104716241359711,0.0,0.022999999523162843,0.034000000953674316,0.13300000190734862,0.0020000000298023225,0.022999999523162843,0.43165484070777893,4.652279853820801,0.4796164929866791,4.724222183227539,1.5107918977737427,3.7170276641845703,0.0,0.10700243441949851,0.01630696121894502,0.6283215593800013,0.003021583840572593,0.08549163450382821,0.31416077969000067,0.06165469781922177
5,0.011523008346557617,0.7036085724830629,-1.0845494270324707,1.3987707937284721,-0.0132180834189057,0.0544628426432609,0.3650609850883484,0.0,0.022999999523162843,0.034000000953674316,0.13300000190734862,0.0020000000298023225,0.022999999523162843,0.43165484070777893,4.652279853820801,0.4796164929866791,4.724222183227539,1.5107918977737427,3.7170276641845703,0.0,0.10700243441949851,0.01630696121894502,0.6283215593800013,0.003021583840572593,0.08549163450382821,0.31416077969000067,0.06165469781922177
6,0.01406407356262207,1.1973352432250977,-0.0025378081481903,0.08824585323774947,0.1055742502212524,-0.035761322826147,0.4141328334808349,0.0,0.022999999523162843,0.034000000953674316,0.13300000190734862,0.0020000000298023225,0.022999999523162843,0.43165484070777893,4.652279853820801,0.4796164929866791,4.724222183227539,1.5107918977737427,3.7170276641845703,0.0,0.10700243441949851,0.01630696121894502,0.6283215593800013,0.003021583840572593,0.08549163450382821,0.31416077969000067,0.06165469781922177
7,0.026872634887695312,1.1973352432250977,-0.0025378081481903,0.08824585323774947,0.1055742502212524,-0.035761322826147,0.4141328334808349,0.0,0.022999999523162843,0.034000000953674316,0.13300000190734862,0.0020000000298023225,0.022999999523162843,0.43165484070777893,4.652279853820801,0.4796164929866791,4.724222183227539,1.5107918977737427,3.7170276641845703,0.0,0.10700243441949851,0.01630696121894502,0.6283215593800013,0.003021583840572593,0.08549163450382821,0.31416077969000067,0.06165469781922177
8,0.043148040771484375,1.1973352432250977,-0.0025378081481903,0.08824585323774947,0.1055742502212524,-0.035761322826147,0.4141328334808349,0.0,0.02,0.02200000047683716,0.135,0.0020000000298023225,0.01600000023841858,0.43165484070777893,4.652279853820801,0.4796164929866791,4.724222183227539,1.5107918977737427,3.7170276641845703,0.0,0.09304559707641602,0.010551563074405905,0.6377699947357178,0.003021583840572593,0.05947244351316158,0.3188849973678589,0.051798580075410966
9,0.04927468299865723,0.1896136999130249,0.5798748135566713,-1.2792163049653738,-0.0164460521191358,0.1587301045656204,0.4090396761894226,0.0,0.02,0.02200000047683716,0.135,0.0020000000298023225,0.01600000023841858,0.43165484070777893,4.652279853820801,0.4796164929866791,4.724222183227539,1.5107918977737427,3.7170276641845703,0.0,0.09304559707641602,0.010551563074405905,0.6377699947357178,0.003021583840572593,0.05947244351316158,0.3188849973678589,0.051798580075410966
