,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.7390037178993226,-0.7840540409088135,1.2668149750378177,0.0408457927405834,0.0292348004877567,0.4283448457717895,0.0,0.115,0.15699999809265136,0.0,0.5995206236839294,4.724222183227539,4.748203277587891,0.6474822163581848,0.0,0.543285551071167,0.7454679055248198,0.0,0.0,0.6443767282979934
1,0.022105693817138672,-0.7390037178993226,-0.7840540409088135,1.2668149750378177,0.0408457927405834,0.0292348004877567,0.4283448457717895,0.0,0.115,0.15699999809265136,0.0,0.5995206236839294,4.724222183227539,4.748203277587891,0.6474822163581848,0.0,0.543285551071167,0.7454679055248198,0.0,0.0,0.6443767282979934
2,0.02299046516418457,-0.5911017656326294,-0.2536720037460327,1.328257350220925,0.0884770378470421,-0.0679351985454559,0.444432944059372,0.0,0.115,0.15699999809265136,0.0,0.5995206236839294,4.724222183227539,4.748203277587891,0.6474822163581848,0.0,0.543285551071167,0.7454679055248198,0.0,0.0,0.6443767282979934
3,0.025582075119018555,-0.3332594633102417,0.438575953245163,0.535389689698464,0.0961425751447677,-0.128950297832489,0.457387775182724,0.0,0.115,0.15699999809265136,0.0,0.5995206236839294,4.724222183227539,4.748203277587891,0.6474822163581848,0.0,0.543285551071167,0.7454679055248198,0.0,0.0,0.6443767282979934
4,0.029561281204223633,0.323643296957016,1.0246496200561523,-0.45559141229128386,0.0652975067496299,-0.1230505406856536,0.4638253152370453,0.0,0.115,0.15699999809265136,0.0,0.5995206236839294,4.724222183227539,4.748203277587891,0.6474822163581848,0.0,0.543285551071167,0.7454679055248198,0.0,0.0,0.6443767282979934
5,0.03200483322143555,0.4651961028575898,1.1061133146286013,-1.2469875533435282,0.0204408708959817,-0.0506673455238342,0.4426965117454529,0.0,0.115,0.15699999809265136,0.0,0.5995206236839294,4.724222183227539,4.748203277587891,0.6474822163581848,0.0,0.543285551071167,0.7454679055248198,0.0,0.0,0.6443767282979934
6,0.03378915786743164,0.6371448636054994,0.6704202890396118,-1.1729786116931376,-0.0310395192354917,0.0479573756456375,0.4159776270389557,0.0,0.115,0.15699999809265136,0.0,0.5995206236839294,4.724222183227539,4.748203277587891,0.6474822163581848,0.0,0.543285551071167,0.7454679055248198,0.0,0.0,0.6443767282979934
7,0.036463260650634766,0.6371448636054994,0.6704202890396118,-1.1729786116931376,-0.0310395192354917,0.0479573756456375,0.4159776270389557,0.0,0.115,0.15699999809265136,0.0,0.5995206236839294,4.724222183227539,4.748203277587891,0.6474822163581848,0.0,0.543285551071167,0.7454679055248198,0.0,0.0,0.6443767282979934
8,0.06837844848632812,0.6371448636054994,0.6704202890396118,-1.1729786116931376,-0.0310395192354917,0.0479573756456375,0.4159776270389557,0.0,0.11699999809265137,0.15699999809265136,0.0,0.5995206236839294,4.724222183227539,4.748203277587891,0.6474822163581848,0.0,0.5527339864268833,0.7454679055248198,0.0,0.0,0.6491009459758516
9,0.08296370506286621,0.2907131612300873,-0.3238246738910675,-0.5771658141467526,-0.0743248015642166,0.1110083013772964,0.3775108754634858,0.0,0.11699999809265137,0.15699999809265136,0.0,0.5995206236839294,4.724222183227539,4.748203277587891,0.6474822163581848,0.0,0.5527339864268833,0.7454679055248198,0.0,0.0,0.6491009459758516
10,0.08450889587402344,0.2907131612300873,-0.3238246738910675,-0.5771658141467526,-0.0743248015642166,0.1110083013772964,0.3775108754634858,0.0,0.11699999809265137,0.15699999809265136,0.0,0.6474822163581848,4.676260471343994,4.652279853820801,0.5515589714050293,0.0,0.5471224662279883,0.730407928176346,0.0,0.0,0.6387651972021672
11,0.09142708778381348,-0.2120559364557266,-0.6534212827682495,0.1894080917980716,-0.083375409245491,0.1199300363659858,0.3636524677276611,0.0,0.11699999809265137,0.15699999809265136,0.0,0.6474822163581848,4.676260471343994,4.652279853820801,0.5515589714050293,0.0,0.5471224662279883,0.730407928176346,0.0,0.0,0.6387651972021672
12,0.0915682315826416,-0.5183750987052919,-0.6791304945945741,1.0882680695202396,0.0105386655777692,0.0630801990628242,0.3763821423053742,0.0,0.11699999809265137,0.15699999809265136,0.0,0.6474822163581848,4.676260471343994,4.652279853820801,0.5515589714050293,0.0,0.5471224662279883,0.730407928176346,0.0,0.0,0.6387651972021672
13,0.09158110618591309,-0.7690306901931763,-0.5498486757278442,1.4200084488537357,0.0963276922702789,-0.0260044056922197,0.4000373482704162,0.0,0.11699999809265137,0.15699999809265136,0.0,0.6474822163581848,4.676260471343994,4.652279853820801,0.5515589714050293,0.0,0.5471224662279883,0.730407928176346,0.0,0.0,0.6387651972021672
14,0.09750890731811523,-0.4324817061424255,-0.1198401898145675,0.8297975342419193,0.0813669264316558,-0.1043573766946792,0.4086686074733734,0.0,0.11699999809265137,0.15699999809265136,0.0,0.6474822163581848,4.676260471343994,4.652279853820801,0.5515589714050293,0.0,0.5471224662279883,0.730407928176346,0.0,0.0,0.6387651972021672
15,0.10017609596252441,-0.1485072076320648,0.8939499258995057,-0.25103113244509245,0.0389332249760627,-0.1170349344611168,0.4209154844284057,0.0,0.11699999809265137,0.15699999809265136,0.0,0.6474822163581848,4.676260471343994,4.652279853820801,0.5515589714050293,0.0,0.5471224662279883,0.730407928176346,0.0,0.0,0.6387651972021672
16,0.12048149108886719,-0.1485072076320648,0.8939499258995057,-0.25103113244509245,0.0389332249760627,-0.1170349344611168,0.4209154844284057,0.0,0.12199999809265137,0.16399999618530273,0.0,0.6474822163581848,4.676260471343994,4.652279853820801,0.5515589714050293,0.0,0.5705037685847083,0.7629738782795721,0.0,0.0,0.6667388234321402
17,0.13718867301940918,-0.1485072076320648,0.8939499258995057,-0.25103113244509245,0.0389332249760627,-0.1170349344611168,0.4209154844284057,0.0,0.12199999809265137,0.16399999618530273,0.0,0.695443868637085,4.772183895111084,4.844126224517822,0.695443868637085,0.0,0.5822064261013339,0.7944366823420478,0.0,0.0,0.6883215542216908
18,0.14594340324401855,0.18085478246212,1.2065999507904053,-0.9519769866321042,0.0147240357473492,-0.0639282613992691,0.4310635924339294,0.0,0.12199999809265137,0.16399999618530273,0.0,0.695443868637085,4.772183895111084,4.844126224517822,0.695443868637085,0.0,0.5822064261013339,0.7944366823420478,0.0,0.0,0.6883215542216908
