,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.412727952003479,-0.395630031824112,1.65132458720643,0.082008846104145,-0.1800081431865692,0.5591428875923158,0.08199999809265136,0.02700000047683716,0.14100000381469727,0.01600000023841858,0.0,5.56355094909668,5.515589714050293,0.0,0.0,0.15021587827851818,0.7776981707213964,0.0,0.0,0.46395702449995724
1,0.008504390716552734,-0.412727952003479,-0.395630031824112,1.65132458720643,0.082008846104145,-0.1800081431865692,0.5591428875923158,0.08199999809265136,0.02700000047683716,0.14100000381469727,0.01600000023841858,0.0,5.56355094909668,5.515589714050293,0.0,0.0,0.15021587827851818,0.7776981707213964,0.0,0.0,0.46395702449995724
2,0.012851476669311523,-0.4742882251739502,1.158884048461914,-0.4230105110601716,0.0423638895153999,-0.2451151907444,0.5774822831153871,0.08199999809265136,0.02700000047683716,0.14100000381469727,0.01600000023841858,0.0,5.56355094909668,5.515589714050293,0.0,0.0,0.15021587827851818,0.7776981707213964,0.0,0.0,0.46395702449995724
3,0.014446258544921875,-0.1092390120029449,1.7754862308502195,-2.2091194817022615,0.0001883137301774,-0.121247187256813,0.5788720250129701,0.08199999809265136,0.02700000047683716,0.14100000381469727,0.01600000023841858,0.0,5.56355094909668,5.515589714050293,0.0,0.0,0.15021587827851818,0.7776981707213964,0.0,0.0,0.46395702449995724
4,0.01784992218017578,0.4254681169986725,1.3287758827209473,-2.3003222176031404,-0.0555173344910144,0.0941357761621475,0.5540112257003784,0.08199999809265136,0.02700000047683716,0.14100000381469727,0.01600000023841858,0.0,5.56355094909668,5.515589714050293,0.0,0.0,0.15021587827851818,0.7776981707213964,0.0,0.0,0.46395702449995724
5,0.019507169723510742,0.416149765253067,0.1070600673556328,-1.08721892323058,-0.1068031266331672,0.2116040587425232,0.5418798327445985,0.08199999809265136,0.02700000047683716,0.14100000381469727,0.01600000023841858,0.0,5.56355094909668,5.515589714050293,0.0,0.0,0.15021587827851818,0.7776981707213964,0.0,0.0,0.46395702449995724
6,0.024262189865112305,-0.0302037075161933,-0.8904123902320863,0.6514275840326018,-0.0548054352402687,0.1979489624500274,0.5498177409172059,0.08199999809265136,0.02700000047683716,0.14100000381469727,0.01600000023841858,0.0,5.56355094909668,5.515589714050293,0.0,0.0,0.15021587827851818,0.7776981707213964,0.0,0.0,0.46395702449995724
7,0.03185272216796875,-0.0302037075161933,-0.8904123902320863,0.6514275840326018,-0.0548054352402687,0.1979489624500274,0.5498177409172059,0.08199999809265136,0.02700000047683716,0.14100000381469727,0.01600000023841858,0.0,5.56355094909668,5.515589714050293,0.0,0.0,0.15021587827851818,0.7776981707213964,0.0,0.0,0.46395702449995724
8,0.049004316329956055,-0.0302037075161933,-0.8904123902320863,0.6514275840326018,-0.0548054352402687,0.1979489624500274,0.5498177409172059,0.08199999809265136,0.02700000047683716,0.14100000381469727,0.01600000023841858,0.07194247096776962,5.587532043457031,5.371704578399658,0.0,0.005899282482137735,0.15086336783768275,0.7574103660457786,0.0,0.0029496412410688674,0.45413686694173067
9,0.059683799743652344,-0.4301873147487641,-1.4934654235839844,2.793526964525766,0.0686868131160736,0.0655616596341133,0.5635102987289429,0.08199999809265136,0.02700000047683716,0.14100000381469727,0.01600000023841858,0.07194247096776962,5.587532043457031,5.371704578399658,0.0,0.005899282482137735,0.15086336783768275,0.7574103660457786,0.0,0.0029496412410688674,0.45413686694173067
10,0.0628507137298584,-0.487259179353714,-0.9979812502861024,2.601419763903211,0.1166332438588142,-0.1510469615459442,0.5684244632720947,0.08199999809265136,0.02700000047683716,0.14100000381469727,0.01600000023841858,0.07194247096776962,5.587532043457031,5.371704578399658,0.0,0.005899282482137735,0.15086336783768275,0.7574103660457786,0.0,0.0029496412410688674,0.45413686694173067
11,0.06537365913391113,-0.2648595571517944,0.9730327129364014,0.26271756205994556,0.0954881161451339,-0.2606683671474457,0.5813905000686646,0.08199999809265136,0.02700000047683716,0.14100000381469727,0.01600000023841858,0.07194247096776962,5.587532043457031,5.371704578399658,0.0,0.005899282482137735,0.15086336783768275,0.7574103660457786,0.0,0.0029496412410688674,0.45413686694173067
12,0.06961965560913086,-0.0464835911989212,1.9831858873367312,-2.335336846967153,0.0317963287234306,-0.1598725616931915,0.5632866024971009,0.08199999809265136,0.02700000047683716,0.14100000381469727,0.01600000023841858,0.07194247096776962,5.587532043457031,5.371704578399658,0.0,0.005899282482137735,0.15086336783768275,0.7574103660457786,0.0,0.0029496412410688674,0.45413686694173067
13,0.07147645950317383,0.4312594830989838,1.747276782989502,-3.112056417127066,-0.0626352429389953,0.0614124201238155,0.5393048524856567,0.08199999809265136,0.02700000047683716,0.14100000381469727,0.01600000023841858,0.07194247096776962,5.587532043457031,5.371704578399658,0.0,0.005899282482137735,0.15086336783768275,0.7574103660457786,0.0,0.0029496412410688674,0.45413686694173067
14,0.07956719398498535,0.4312594830989838,1.747276782989502,-3.112056417127066,-0.0626352429389953,0.0614124201238155,0.5393048524856567,0.08100000381469727,0.025,0.14,0.02,0.07194247096776962,5.587532043457031,5.371704578399658,0.0,0.005827340422828087,0.1396883010864258,0.7520386409759522,0.0,0.0029136702114140435,0.445863471031189
15,0.11182188987731934,0.4312594830989838,1.747276782989502,-3.112056417127066,-0.0626352429389953,0.0614124201238155,0.5393048524856567,0.08100000381469727,0.025,0.14,0.02,0.023980824276804924,5.419666290283203,5.6594743728637695,0.0,0.0019424468579007836,0.1354916572570801,0.7923264122009278,0.0,0.0009712234289503918,0.46390903472900397
16,0.1199181079864502,0.4284626245498657,0.6620295643806459,-1.439351720471791,-0.1198922991752624,0.2250359803438187,0.5247896313667298,0.08100000381469727,0.025,0.14,0.02,0.023980824276804924,5.419666290283203,5.6594743728637695,0.0,0.0019424468579007836,0.1354916572570801,0.7923264122009278,0.0,0.0009712234289503918,0.46390903472900397
17,0.12170720100402832,-0.0057921409606933,-0.6488020420074463,0.8952716163202012,-0.0716538354754448,0.2346964180469513,0.5433267951011659,0.08100000381469727,0.025,0.14,0.02,0.023980824276804924,5.419666290283203,5.6594743728637695,0.0,0.0019424468579007836,0.1354916572570801,0.7923264122009278,0.0,0.0009712234289503918,0.46390903472900397
18,0.1305387020111084,-0.434926837682724,-2.0609560012817383,3.122312860827039,0.0214824713766574,0.1028004437685012,0.5611510872840882,0.08100000381469727,0.025,0.14,0.02,0.023980824276804924,5.419666290283203,5.6594743728637695,0.0,0.0019424468579007836,0.1354916572570801,0.7923264122009278,0.0,0.0009712234289503918,0.46390903472900397
19,0.13539767265319824,-0.6740002632141113,-1.2723703384399414,2.6224263480706878,0.0734786540269851,-0.1477694362401962,0.5643417835235596,0.08100000381469727,0.025,0.14,0.02,0.023980824276804924,5.419666290283203,5.6594743728637695,0.0,0.0019424468579007836,0.1354916572570801,0.7923264122009278,0.0,0.0009712234289503918,0.46390903472900397
20,0.13791227340698242,-0.7524151206016542,0.7139698863029481,0.20815403972107838,0.125171273946762,-0.2776515781879425,0.5952433943748475,0.08100000381469727,0.025,0.14,0.02,0.023980824276804924,5.419666290283203,5.6594743728637695,0.0,0.0019424468579007836,0.1354916572570801,0.7923264122009278,0.0,0.0009712234289503918,0.46390903472900397
21,0.14016079902648926,-0.3101262152194977,1.4671108722686768,-2.0608789154485985,0.1060880795121193,-0.2059567272663116,0.5975940823554994,0.08100000381469727,0.025,0.14,0.02,0.023980824276804924,5.419666290283203,5.6594743728637695,0.0,0.0019424468579007836,0.1354916572570801,0.7923264122009278,0.0,0.0009712234289503918,0.46390903472900397
22,0.14386272430419922,-0.3101262152194977,1.4671108722686768,-2.0608789154485985,0.1060880795121193,-0.2059567272663116,0.5975940823554994,0.07199999809265137,0.01600000023841858,0.105,0.008999999761581421,0.023980824276804924,5.419666290283203,5.6594743728637695,0.0,0.0017266193021901622,0.0867146619366804,0.5942448091506958,0.0,0.0008633096510950811,0.3404797355436881
23,0.15969109535217285,-0.3101262152194977,1.4671108722686768,-2.0608789154485985,0.1060880795121193,-0.2059567272663116,0.5975940823554994,0.07199999809265137,0.01600000023841858,0.105,0.008999999761581421,0.023980824276804924,5.251800537109375,5.6594743728637695,0.0,0.0017266193021901622,0.08402880984587682,0.5942448091506958,0.0,0.0008633096510950811,0.3391368094982863
24,0.18115806579589844,0.3334783613681794,1.638880968093872,-2.6608215996221833,-0.0205390378832817,0.0168292038142681,0.5500239729881288,0.07199999809265137,0.01600000023841858,0.105,0.008999999761581421,0.023980824276804924,5.251800537109375,5.6594743728637695,0.0,0.0017266193021901622,0.08402880984587682,0.5942448091506958,0.0,0.0008633096510950811,0.3391368094982863
25,0.18286561965942383,0.6381992101669312,0.9606763720512392,-1.6227261253790175,-0.1274230033159256,0.2009217739105224,0.5233930945396424,0.07199999809265137,0.01600000023841858,0.105,0.008999999761581421,0.023980824276804924,5.251800537109375,5.6594743728637695,0.0,0.0017266193021901622,0.08402880984587682,0.5942448091506958,0.0,0.0008633096510950811,0.3391368094982863
26,0.18877959251403809,0.1650138646364212,-0.4668381214141845,0.2779715827508653,-0.1149667277932167,0.2374933660030365,0.5348793268203735,0.07199999809265137,0.01600000023841858,0.105,0.008999999761581421,0.023980824276804924,5.251800537109375,5.6594743728637695,0.0,0.0017266193021901622,0.08402880984587682,0.5942448091506958,0.0,0.0008633096510950811,0.3391368094982863
27,0.19175338745117188,-0.4649852514266968,-1.6410906314849854,2.2732070258660997,0.0047257230617105,0.1354019939899444,0.5527386069297792,0.07199999809265137,0.01600000023841858,0.105,0.008999999761581421,0.023980824276804924,5.251800537109375,5.6594743728637695,0.0,0.0017266193021901622,0.08402880984587682,0.5942448091506958,0.0,0.0008633096510950811,0.3391368094982863
28,0.1920483112335205,-0.4649852514266968,-1.6410906314849854,2.2732070258660997,0.0047257230617105,0.1354019939899444,0.5527386069297792,0.058000001907348636,0.01399999976158142,0.06699999809265136,0.012999999523162841,0.023980824276804924,5.251800537109375,5.6594743728637695,0.0,0.001390887853794478,0.07352520626740443,0.37918477218728186,0.0,0.000695443926897239,0.22635498922734315
29,0.19378113746643066,-0.8373771905899048,-1.886581301689148,2.837726908068248,0.0791101828217506,-0.0892826691269874,0.5506784915924072,0.058000001907348636,0.01399999976158142,0.06699999809265136,0.012999999523162841,0.023980824276804924,5.251800537109375,5.6594743728637695,0.0,0.001390887853794478,0.07352520626740443,0.37918477218728186,0.0,0.000695443926897239,0.22635498922734315
30,0.1966397762298584,-0.8139739036560059,0.1928682774305344,1.1131375602288909,0.1110825762152672,-0.2505422234535217,0.5491345524787904,0.058000001907348636,0.01399999976158142,0.06699999809265136,0.012999999523162841,0.023980824276804924,5.251800537109375,5.6594743728637695,0.0,0.001390887853794478,0.07352520626740443,0.37918477218728186,0.0,0.000695443926897239,0.22635498922734315
31,0.20861029624938965,-0.8139739036560059,0.1928682774305344,1.1131375602288909,0.1110825762152672,-0.2505422234535217,0.5491345524787904,0.058000001907348636,0.01399999976158142,0.06699999809265136,0.012999999523162841,0.11990412324666977,5.20383882522583,5.131896495819092,0.023980824276804924,0.006954439377005813,0.07285374231246976,0.34383705543156334,0.00031175070416351587,0.0036330950405846643,0.20834539887201656
32,0.23456239700317383,-0.34835484623909,1.502618193626404,-1.3773714729742341,0.1158017888665199,-0.2311579883098602,0.5579113960266113,0.058000001907348636,0.01399999976158142,0.06699999809265136,0.012999999523162841,0.11990412324666977,5.20383882522583,5.131896495819092,0.023980824276804924,0.006954439377005813,0.07285374231246976,0.34383705543156334,0.00031175070416351587,0.0036330950405846643,0.20834539887201656
33,0.23868775367736816,0.3433435559272766,1.6321169137954714,-2.8449131676153474,0.0153804402798414,-0.0473160929977893,0.523120641708374,0.058000001907348636,0.01399999976158142,0.06699999809265136,0.012999999523162841,0.11990412324666977,5.20383882522583,5.131896495819092,0.023980824276804924,0.006954439377005813,0.07285374231246976,0.34383705543156334,0.00031175070416351587,0.0036330950405846643,0.20834539887201656
34,0.24045801162719727,0.3433435559272766,1.6321169137954714,-2.8449131676153474,0.0153804402798414,-0.0473160929977893,0.523120641708374,0.034000000953674316,0.00800000011920929,0.06300000190734863,0.035,0.11990412324666977,5.20383882522583,5.131896495819092,0.023980824276804924,0.004076740304736255,0.041630711222152575,0.3233094890249185,0.0008393288496881724,0.002458034577212214,0.18247010012353554
35,0.24163269996643066,0.8037195801734925,1.0256875753402712,-2.070340795178824,-0.116314873099327,0.1509826481342315,0.4778370559215546,0.034000000953674316,0.00800000011920929,0.06300000190734863,0.035,0.11990412324666977,5.20383882522583,5.131896495819092,0.023980824276804924,0.004076740304736255,0.041630711222152575,0.3233094890249185,0.0008393288496881724,0.002458034577212214,0.18247010012353554
