,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.0613937228918075,0.3745109438896179,-0.5009554043674633,0.0242235288023948,-0.0295754726976156,0.3972121775150299,0.0,0.095,0.155,0.0,0.4796164929866791,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.4647483539581299,0.7471225690841675,0.0,0.0,0.6059354615211487
1,0.004474639892578125,0.0904852002859115,0.3314932584762573,-0.40644246491433833,0.0058325044810771,-0.0058628660626709,0.3894892334938049,0.0,0.095,0.155,0.0,0.4796164929866791,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.4647483539581299,0.7471225690841675,0.0,0.0,0.6059354615211487
2,0.007584333419799805,0.0662439092993736,0.2567338645458222,-0.2665374890232286,0.0015335167990997,0.015256748534739,0.3876120448112488,0.0,0.095,0.155,0.0,0.4796164929866791,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.4647483539581299,0.7471225690841675,0.0,0.0,0.6059354615211487
3,0.01237630844116211,0.0172623116523027,0.1409463286399841,0.04675406065939036,0.0056689642369747,0.020003518089652,0.386606216430664,0.0,0.095,0.155,0.0,0.4796164929866791,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.4647483539581299,0.7471225690841675,0.0,0.0,0.6059354615211487
4,0.014365434646606445,0.0172623116523027,0.1409463286399841,0.04675406065939036,0.0056689642369747,0.020003518089652,0.386606216430664,0.0,0.095,0.155,0.0,0.4796164929866791,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.4647483539581299,0.7471225690841675,0.0,0.0,0.6059354615211487
5,0.0214235782623291,-0.1014070436358452,0.0134738087654113,0.2723724230861482,0.0026619078125804,0.0122936517000198,0.3882591128349304,0.0,0.095,0.155,0.0,0.4796164929866791,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.4647483539581299,0.7471225690841675,0.0,0.0,0.6059354615211487
6,0.025574922561645508,-0.2283179610967636,-0.1668978035449981,0.3924066409206244,-0.0091441040858626,-0.0020947321318089,0.3961679637432099,0.0,0.095,0.155,0.0,0.4796164929866791,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.4647483539581299,0.7471225690841675,0.0,0.0,0.6059354615211487
7,0.027861833572387695,-0.2283179610967636,-0.1668978035449981,0.3924066409206244,-0.0091441040858626,-0.0020947321318089,0.3961679637432099,0.0,0.095,0.155,0.0,0.4796164929866791,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.4647483539581299,0.7471225690841675,0.0,0.0,0.6059354615211487
8,0.05477428436279297,-0.2918058335781098,-0.0141240945085883,0.31245153990743546,0.0019030657131224,-0.026528924703598,0.3953703939914704,0.0,0.095,0.155,0.0,0.4796164929866791,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.4647483539581299,0.7471225690841675,0.0,0.0,0.6059354615211487
9,0.056819915771484375,-0.30691596865654,0.1546323001384735,0.029893098745327862,0.0185396634042263,-0.0334583409130573,0.4014833569526672,0.0,0.095,0.155,0.0,0.4796164929866791,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.4647483539581299,0.7471225690841675,0.0,0.0,0.6059354615211487
10,0.05973196029663086,-0.0686908513307571,0.3025811314582824,-0.1699579373264477,0.0317597948014736,-0.0351954475045204,0.402595579624176,0.0,0.095,0.155,0.0,0.4796164929866791,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.4647483539581299,0.7471225690841675,0.0,0.0,0.6059354615211487
11,0.060495853424072266,-0.0686908513307571,0.3025811314582824,-0.1699579373264477,0.0317597948014736,-0.0351954475045204,0.402595579624176,0.0,0.09100000381469726,0.155,0.0,0.4796164929866791,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.4451800208743589,0.7471225690841675,0.0,0.0,0.5961512949792632
12,0.06531834602355957,0.0225056689232587,0.1906086504459381,-0.33167630585671937,0.0277394577860832,-0.0215534288436174,0.3975444436073303,0.0,0.09100000381469726,0.155,0.0,0.4796164929866791,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.4451800208743589,0.7471225690841675,0.0,0.0,0.5961512949792632
13,0.06691288948059082,0.0346612930297851,0.2479686886072159,-0.189020933237094,0.0166015829890966,-0.0034909720998257,0.3851481676101684,0.0,0.09100000381469726,0.155,0.0,0.4796164929866791,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.4451800208743589,0.7471225690841675,0.0,0.0,0.5961512949792632
14,0.07608985900878906,0.0346612930297851,0.2479686886072159,-0.189020933237094,0.0166015829890966,-0.0034909720998257,0.3851481676101684,0.0,0.09100000381469726,0.155,0.0,0.4796164929866791,4.820145606994629,4.916069030761719,0.5515589714050293,0.0,0.4386332686239075,0.7619906997680664,0.0,0.0,0.600311984195987
15,0.10853719711303711,0.0346612930297851,0.2479686886072159,-0.189020933237094,0.0166015829890966,-0.0034909720998257,0.3851481676101684,0.0,0.09300000190734864,0.14899999618530274,0.0,0.4796164929866791,4.820145606994629,4.916069030761719,0.5515589714050293,0.0,0.44827355064419866,0.732494266830181,0.0,0.0,0.5903839087371898
16,0.10994839668273926,-0.0219956543296575,0.1994119882583618,-0.03888684662820552,0.0105144511908292,0.0046549388207495,0.3792569041252136,0.0,0.09300000190734864,0.14899999618530274,0.0,0.4796164929866791,4.820145606994629,4.916069030761719,0.5515589714050293,0.0,0.44827355064419866,0.732494266830181,0.0,0.0,0.5903839087371898
17,0.11222505569458008,-0.0142841525375843,0.196136936545372,0.16539591399191167,0.0050576436333358,0.0046780360862612,0.3752068281173706,0.0,0.09300000190734864,0.14899999618530274,0.0,0.4796164929866791,4.820145606994629,4.916069030761719,0.5515589714050293,0.0,0.44827355064419866,0.732494266830181,0.0,0.0,0.5903839087371898
18,0.11435508728027344,0.0286481771618127,0.2763191163539887,0.3375055178737476,-0.0037767011672258,-0.0069506508298218,0.383263885974884,0.0,0.09300000190734864,0.14899999618530274,0.0,0.4796164929866791,4.820145606994629,4.916069030761719,0.5515589714050293,0.0,0.44827355064419866,0.732494266830181,0.0,0.0,0.5903839087371898
19,0.11683893203735352,0.0173636507242918,0.0590877719223499,0.13055437651632573,-0.0158958211541175,-0.0186670646071434,0.3870517313480378,0.0,0.09300000190734864,0.14899999618530274,0.0,0.4796164929866791,4.820145606994629,4.916069030761719,0.5515589714050293,0.0,0.44827355064419866,0.732494266830181,0.0,0.0,0.5903839087371898
20,0.11954998970031738,0.0630651861429214,0.1875768750905991,-0.06210500153543208,-0.0069636907428503,-0.0153508177027106,0.3920120596885681,0.0,0.09300000190734864,0.14899999618530274,0.0,0.4796164929866791,4.820145606994629,4.916069030761719,0.5515589714050293,0.0,0.44827355064419866,0.732494266830181,0.0,0.0,0.5903839087371898
21,0.12193727493286133,-0.0188243668526411,0.1786990463733673,-0.25652486237527583,-0.0013668100582435,-0.0059258230030536,0.3999990224838257,0.0,0.09300000190734864,0.14899999618530274,0.0,0.4796164929866791,4.820145606994629,4.916069030761719,0.5515589714050293,0.0,0.44827355064419866,0.732494266830181,0.0,0.0,0.5903839087371898
22,0.12465572357177734,-0.0188243668526411,0.1786990463733673,-0.25652486237527583,-0.0013668100582435,-0.0059258230030536,0.3999990224838257,0.0,0.09300000190734864,0.14899999618530274,0.0,0.5275781154632568,4.868107318878174,4.940049648284912,0.5275781154632568,0.0,0.452733989940848,0.736067378749658,0.0,0.0,0.594400684345253
23,0.15670561790466309,-0.0188243668526411,0.1786990463733673,-0.25652486237527583,-0.0013668100582435,-0.0059258230030536,0.3999990224838257,0.0,0.09100000381469726,0.13600000381469726,0.0,0.5275781154632568,4.868107318878174,4.940049648284912,0.5275781154632568,0.0,0.4429977845882695,0.6718467710115419,0.0,0.0,0.5574222777999057
24,0.17110419273376465,0.0158231295645236,0.1462024450302124,-0.2982395306492034,0.0050723575986921,0.0128056928515434,0.4004663527011872,0.0,0.09100000381469726,0.13600000381469726,0.0,0.5275781154632568,4.868107318878174,4.940049648284912,0.5275781154632568,0.0,0.4429977845882695,0.6718467710115419,0.0,0.0,0.5574222777999057
25,0.1735539436340332,-0.0285469517111778,-0.0134899355471134,-0.08680135163308833,0.0106489360332489,0.0170113630592823,0.4023486077785492,0.0,0.09100000381469726,0.13600000381469726,0.0,0.5275781154632568,4.868107318878174,4.940049648284912,0.5275781154632568,0.0,0.4429977845882695,0.6718467710115419,0.0,0.0,0.5574222777999057
26,0.17548251152038574,-0.0343232080340385,-0.0660187825560569,0.2114507540798023,0.0206502303481102,0.00633728178218,0.3899481892585754,0.0,0.09100000381469726,0.13600000381469726,0.0,0.5275781154632568,4.868107318878174,4.940049648284912,0.5275781154632568,0.0,0.4429977845882695,0.6718467710115419,0.0,0.0,0.5574222777999057
27,0.1787118911743164,-0.0460110493004322,0.00593406194821,0.4535838946437636,0.0240558926016092,-0.0175997726619243,0.3902458548545837,0.0,0.09100000381469726,0.13600000381469726,0.0,0.5275781154632568,4.868107318878174,4.940049648284912,0.5275781154632568,0.0,0.4429977845882695,0.6718467710115419,0.0,0.0,0.5574222777999057
28,0.18167328834533691,-0.0035848293919116,0.3760186135768891,0.37968653288839604,0.0205291602760553,-0.035956896841526,0.3870771229267121,0.0,0.09100000381469726,0.13600000381469726,0.0,0.5275781154632568,4.868107318878174,4.940049648284912,0.5275781154632568,0.0,0.4429977845882695,0.6718467710115419,0.0,0.0,0.5574222777999057
29,0.18442368507385254,0.0057211746461689,0.4248733520507812,0.054902254018763585,0.0045524938032031,-0.041526585817337,0.3978264629840851,0.0,0.09100000381469726,0.13600000381469726,0.0,0.5275781154632568,4.868107318878174,4.940049648284912,0.5275781154632568,0.0,0.4429977845882695,0.6718467710115419,0.0,0.0,0.5574222777999057
30,0.18861079216003418,0.0057211746461689,0.4248733520507812,0.054902254018763585,0.0045524938032031,-0.041526585817337,0.3978264629840851,0.0,0.09100000381469726,0.13600000381469726,0.0,0.5275781154632568,4.916069030761719,4.7961649894714355,0.5275781154632568,0.0,0.4473623005526315,0.6522784568640327,0.0,0.0,0.5498203787083321
31,0.22049212455749512,0.0219240766018629,0.4269230663776398,-0.2780998364353362,-0.0112887555733323,-0.0263314880430698,0.3943314254283905,0.0,0.09100000381469726,0.13600000381469726,0.0,0.5275781154632568,4.916069030761719,4.7961649894714355,0.5275781154632568,0.0,0.4473623005526315,0.6522784568640327,0.0,0.0,0.5498203787083321
32,0.2210853099822998,0.0219240766018629,0.4269230663776398,-0.2780998364353362,-0.0112887555733323,-0.0263314880430698,0.3943314254283905,0.0,0.08699999809265137,0.14300000190734863,0.0,0.5275781154632568,4.916069030761719,4.7961649894714355,0.5275781154632568,0.0,0.42769799629961197,0.685851602642374,0.0,0.0,0.556774799470993
33,0.22350740432739258,0.0148985898122191,0.4733869731426239,-0.44475919159890864,-0.0191353391855955,-0.003531577065587,0.3945288062095642,0.0,0.08699999809265137,0.14300000190734863,0.0,0.5275781154632568,4.916069030761719,4.7961649894714355,0.5275781154632568,0.0,0.42769799629961197,0.685851602642374,0.0,0.0,0.556774799470993
34,0.22527837753295898,-0.0255415178835392,0.2711838483810425,-0.4834278241062364,-0.0119898552075028,0.0191239789128303,0.3907770812511444,0.0,0.08699999809265137,0.14300000190734863,0.0,0.5275781154632568,4.916069030761719,4.7961649894714355,0.5275781154632568,0.0,0.42769799629961197,0.685851602642374,0.0,0.0,0.556774799470993
35,0.22774147987365723,0.1684185415506363,0.2106058895587921,-0.12960225495340083,0.0030586516950279,0.0308545548468828,0.389693021774292,0.0,0.08699999809265137,0.14300000190734863,0.0,0.5275781154632568,4.916069030761719,4.7961649894714355,0.5275781154632568,0.0,0.42769799629961197,0.685851602642374,0.0,0.0,0.556774799470993
36,0.23085308074951172,0.0568852461874485,-0.1587178260087967,0.15110319701192942,0.003514441428706,0.0226725041866302,0.3910235464572907,0.0,0.08699999809265137,0.14300000190734863,0.0,0.5275781154632568,4.916069030761719,4.7961649894714355,0.5275781154632568,0.0,0.42769799629961197,0.685851602642374,0.0,0.0,0.556774799470993
37,0.23705148696899414,0.0568852461874485,-0.1587178260087967,0.15110319701192942,0.003514441428706,0.0226725041866302,0.3910235464572907,0.0,0.08699999809265137,0.14300000190734863,0.0,0.5515589714050293,4.820145606994629,4.820145606994629,0.5515589714050293,0.0,0.41935265861483456,0.68928083099393,0.0,0.0,0.5543167448043823
38,0.2691800594329834,0.0568852461874485,-0.1587178260087967,0.15110319701192942,0.003514441428706,0.0226725041866302,0.3910235464572907,0.0,0.09100000381469726,0.14300000190734863,0.0,0.5515589714050293,4.820145606994629,4.820145606994629,0.5515589714050293,0.0,0.4386332686239075,0.68928083099393,0.0,0.0,0.5639570498089188
39,0.280261754989624,-0.0695747956633568,-0.1762099862098693,0.30071371642110734,0.0057956231757998,0.0069448766298592,0.3870726525783539,0.0,0.09100000381469726,0.14300000190734863,0.0,0.5515589714050293,4.820145606994629,4.820145606994629,0.5515589714050293,0.0,0.4386332686239075,0.68928083099393,0.0,0.0,0.5639570498089188
40,0.2846853733062744,-0.2147428244352341,-0.1050003767013549,0.3263580187892714,0.0127507457509636,-0.010689353570342,0.3879230916500092,0.0,0.09100000381469726,0.14300000190734863,0.0,0.5515589714050293,4.820145606994629,4.820145606994629,0.5515589714050293,0.0,0.4386332686239075,0.68928083099393,0.0,0.0,0.5639570498089188
41,0.2858700752258301,-0.2147428244352341,-0.1050003767013549,0.3263580187892714,0.0127507457509636,-0.010689353570342,0.3879230916500092,0.0,0.09100000381469726,0.14300000190734863,0.0,0.5995206236839294,4.772183895111084,4.820145606994629,0.575539767742157,0.0,0.4342687526595455,0.68928083099393,0.0,0.0,0.5617747918267377
42,0.2871997356414795,-0.2249200791120529,0.0691532269120216,0.2133600100612476,0.0179275963455438,-0.0191051643341779,0.3898577690124511,0.0,0.09100000381469726,0.14300000190734863,0.0,0.5995206236839294,4.772183895111084,4.820145606994629,0.575539767742157,0.0,0.4342687526595455,0.68928083099393,0.0,0.0,0.5617747918267377
43,0.2914140224456787,-0.1533262133598327,0.1004543602466583,0.04373949614523198,0.0146856606006622,-0.0243485141545534,0.3891114592552185,0.0,0.09100000381469726,0.14300000190734863,0.0,0.5995206236839294,4.772183895111084,4.820145606994629,0.575539767742157,0.0,0.4342687526595455,0.68928083099393,0.0,0.0,0.5617747918267377
44,0.2972691059112549,-0.0006014608661644,0.2296805381774902,-0.10938245209695552,0.0105254417285323,-0.022484004497528,0.3798926472663879,0.0,0.09100000381469726,0.14300000190734863,0.0,0.5995206236839294,4.772183895111084,4.820145606994629,0.575539767742157,0.0,0.4342687526595455,0.68928083099393,0.0,0.0,0.5617747918267377
45,0.2991178035736084,0.1711458712816238,0.2934105694293976,-0.2903001919651196,0.0180622674524784,-0.0139191830530762,0.3720548748970032,0.0,0.09100000381469726,0.14300000190734863,0.0,0.5995206236839294,4.772183895111084,4.820145606994629,0.575539767742157,0.0,0.4342687526595455,0.68928083099393,0.0,0.0,0.5617747918267377
46,0.3161046504974365,0.1711458712816238,0.2934105694293976,-0.2903001919651196,0.0180622674524784,-0.0139191830530762,0.3720548748970032,0.0,0.09399999618530273,0.14300000190734863,0.0,0.5995206236839294,4.772183895111084,4.820145606994629,0.575539767742157,0.0,0.44858526793600506,0.68928083099393,0.0,0.0,0.5689330494649676
47,0.3320755958557129,0.1711458712816238,0.2934105694293976,-0.2903001919651196,0.0180622674524784,-0.0139191830530762,0.3720548748970032,0.0,0.09399999618530273,0.14300000190734863,0.0,0.6474822163581848,4.772183895111084,4.700241565704346,0.6235014200210571,0.0,0.44858526793600506,0.6721345528607208,0.0,0.0,0.560359910398363
48,0.34135007858276367,-0.0081690093502402,0.1137991175055504,-0.37616616639139266,0.014639095403254,0.0020949181634932,0.3599435091018677,0.0,0.09399999618530273,0.14300000190734863,0.0,0.6474822163581848,4.772183895111084,4.700241565704346,0.6235014200210571,0.0,0.44858526793600506,0.6721345528607208,0.0,0.0,0.560359910398363
49,0.34473681449890137,0.1331700980663299,0.2066598981618881,-0.08513146790506454,0.0092649897560477,0.0136742442846298,0.3541689813137055,0.0,0.09399999618530273,0.14300000190734863,0.0,0.6474822163581848,4.772183895111084,4.700241565704346,0.6235014200210571,0.0,0.44858526793600506,0.6721345528607208,0.0,0.0,0.560359910398363
50,0.3482370376586914,0.0190272573381662,0.1269426345825195,0.15273874846456792,0.0073829707689583,0.0053862137719988,0.3529928922653198,0.0,0.09399999618530273,0.14300000190734863,0.0,0.6474822163581848,4.772183895111084,4.700241565704346,0.6235014200210571,0.0,0.44858526793600506,0.6721345528607208,0.0,0.0,0.560359910398363
51,0.36046743392944336,-0.0088241538032889,0.192685142159462,0.24275892821309952,0.0046977805905044,0.002208539750427,0.360857754945755,0.0,0.09399999618530273,0.14300000190734863,0.0,0.6474822163581848,4.772183895111084,4.700241565704346,0.6235014200210571,0.0,0.44858526793600506,0.6721345528607208,0.0,0.0,0.560359910398363
52,0.3635094165802002,-0.0206127222627401,0.0953731313347816,0.2104999407863435,-0.0016447167145088,-0.003799425670877,0.3728207349777221,0.0,0.09399999618530273,0.14300000190734863,0.0,0.6474822163581848,4.772183895111084,4.700241565704346,0.6235014200210571,0.0,0.44858526793600506,0.6721345528607208,0.0,0.0,0.560359910398363
53,0.3643777370452881,-0.0206127222627401,0.0953731313347816,0.2104999407863435,-0.0016447167145088,-0.003799425670877,0.3728207349777221,0.0,0.09399999618530273,0.14899999618530274,0.0,0.6474822163581848,4.772183895111084,4.700241565704346,0.6235014200210571,0.0,0.44858526793600506,0.7003359753599488,0.0,0.0,0.574460621647977
54,0.3654959201812744,-0.0991989150643348,0.0622156299650669,0.0815240725612476,-0.0104878153651952,-0.0040769600309431,0.3738250732421875,0.0,0.09399999618530273,0.14899999618530274,0.0,0.6474822163581848,4.772183895111084,4.700241565704346,0.6235014200210571,0.0,0.44858526793600506,0.7003359753599488,0.0,0.0,0.574460621647977
55,0.3811988830566406,-0.0991989150643348,0.0622156299650669,0.0815240725612476,-0.0104878153651952,-0.0040769600309431,0.3738250732421875,0.0,0.09399999618530273,0.14899999618530274,0.0,0.6474822163581848,4.700241565704346,4.700241565704346,0.6474822163581848,0.0,0.4418226892462098,0.7003359753599488,0.0,0.0,0.5710793323030794
56,0.39684128761291504,-0.0373673476278781,0.1334170997142791,-0.11066132935525808,-0.0009033833630383,-0.0038169345352798,0.3730249106884003,0.0,0.09399999618530273,0.14899999618530274,0.0,0.6474822163581848,4.700241565704346,4.700241565704346,0.6474822163581848,0.0,0.4418226892462098,0.7003359753599488,0.0,0.0,0.5710793323030794
57,0.3987298011779785,-0.0119643174111843,0.1767781972885131,-0.2181194439792815,0.0195594616234302,0.0031171387527138,0.369119644165039,0.0,0.09399999618530273,0.14899999618530274,0.0,0.6474822163581848,4.700241565704346,4.700241565704346,0.6474822163581848,0.0,0.4418226892462098,0.7003359753599488,0.0,0.0,0.5710793323030794
58,0.40045738220214844,-0.0346350595355033,0.1286607533693314,-0.20427781495095942,0.0264359805732965,0.0033414007630199,0.365710973739624,0.0,0.09399999618530273,0.14899999618530274,0.0,0.6474822163581848,4.700241565704346,4.700241565704346,0.6474822163581848,0.0,0.4418226892462098,0.7003359753599488,0.0,0.0,0.5710793323030794
59,0.4042513370513916,-0.0269033387303352,0.0305726397782564,-0.09596425446511958,0.0114467050880193,0.0080507295206189,0.3605430722236633,0.0,0.09399999618530273,0.14899999618530274,0.0,0.6474822163581848,4.700241565704346,4.700241565704346,0.6474822163581848,0.0,0.4418226892462098,0.7003359753599488,0.0,0.0,0.5710793323030794
60,0.40565061569213867,-0.0403045639395713,0.1640869379043579,0.07194918242452886,0.0070134215056896,0.0090988399460911,0.3523394167423249,0.0,0.09399999618530273,0.14899999618530274,0.0,0.6474822163581848,4.700241565704346,4.700241565704346,0.6474822163581848,0.0,0.4418226892462098,0.7003359753599488,0.0,0.0,0.5710793323030794
61,0.41265320777893066,-0.0403045639395713,0.1640869379043579,0.07194918242452886,0.0070134215056896,0.0090988399460911,0.3523394167423249,0.0,0.1,0.15699999809265136,0.0,0.6474822163581848,4.700241565704346,4.700241565704346,0.6474822163581848,0.0,0.4700241565704346,0.737937916850583,0.0,0.0,0.6039810367105087
62,0.429027795791626,-0.0403045639395713,0.1640869379043579,0.07194918242452886,0.0070134215056896,0.0090988399460911,0.3523394167423249,0.0,0.1,0.15699999809265136,0.0,0.6474822163581848,4.724222183227539,4.724222183227539,0.6474822163581848,0.0,0.47242221832275394,0.7417028737559849,0.0,0.0,0.6070625460393694
63,0.44933414459228516,-0.0173200629651546,0.0680681467056274,0.27779215422628845,2.9616072424687445e-05,-0.0025402766186743,0.3537565469741821,0.0,0.1,0.15699999809265136,0.0,0.6474822163581848,4.724222183227539,4.724222183227539,0.6474822163581848,0.0,0.47242221832275394,0.7417028737559849,0.0,0.0,0.6070625460393694
64,0.46102190017700195,-0.0652461796998977,0.2054399102926254,0.3376914843654433,-0.0080354548990726,-0.0151820573955774,0.3541198074817658,0.0,0.1,0.15699999809265136,0.0,0.6474822163581848,4.724222183227539,4.724222183227539,0.6474822163581848,0.0,0.47242221832275394,0.7417028737559849,0.0,0.0,0.6070625460393694
65,0.46157383918762207,-0.0652461796998977,0.2054399102926254,0.3376914843654433,-0.0080354548990726,-0.0151820573955774,0.3541198074817658,0.0,0.10600000381469726,0.16200000762939454,0.0,0.6474822163581848,4.724222183227539,4.724222183227539,0.6474822163581848,0.0,0.5007675694435966,0.7653240297258163,0.0,0.0,0.6330457995847064
66,0.46222782135009766,-0.1585703790187835,0.2869896292686462,0.09307402220724192,-0.001800806261599,-0.0219252090901136,0.3659862875938415,0.0,0.10600000381469726,0.16200000762939454,0.0,0.6474822163581848,4.724222183227539,4.724222183227539,0.6474822163581848,0.0,0.5007675694435966,0.7653240297258163,0.0,0.0,0.6330457995847064
67,0.46549201011657715,-0.0354875996708869,0.2930876016616821,-0.23041993531228933,0.0128196626901626,-0.0115711325779557,0.3721074163913727,0.0,0.10600000381469726,0.16200000762939454,0.0,0.6474822163581848,4.724222183227539,4.724222183227539,0.6474822163581848,0.0,0.5007675694435966,0.7653240297258163,0.0,0.0,0.6330457995847064
68,0.475081205368042,0.1025224104523658,0.174621045589447,-0.31477338227273677,0.0128330746665596,0.0040238741785287,0.3722269237041474,0.0,0.10600000381469726,0.16200000762939454,0.0,0.6474822163581848,4.724222183227539,4.724222183227539,0.6474822163581848,0.0,0.5007675694435966,0.7653240297258163,0.0,0.0,0.6330457995847064
69,0.4756968021392822,0.1209094077348709,0.1242878288030624,-0.26757604035379146,0.0004405158397275,0.0184794981032609,0.3635283708572387,0.0,0.10600000381469726,0.16200000762939454,0.0,0.6474822163581848,4.724222183227539,4.724222183227539,0.6474822163581848,0.0,0.5007675694435966,0.7653240297258163,0.0,0.0,0.6330457995847064
70,0.47690629959106445,0.1209094077348709,0.1242878288030624,-0.26757604035379146,0.0004405158397275,0.0184794981032609,0.3635283708572387,0.0,0.10600000381469726,0.16200000762939454,0.0,0.575539767742157,4.7961649894714355,4.916069030761719,0.6235014200210571,0.0,0.5083935071798896,0.7964032204900287,0.0,0.0,0.6523983638349591
71,0.508021354675293,0.1209094077348709,0.1242878288030624,-0.26757604035379146,0.0004405158397275,0.0184794981032609,0.3635283708572387,0.0,0.105,0.15199999809265136,0.0,0.575539767742157,4.7961649894714355,4.916069030761719,0.6235014200210571,0.0,0.5035973238945007,0.7472424832991237,0.0,0.0,0.6254199035968122
72,0.5088980197906494,0.1511044353246689,0.2725007534027099,-0.1102312222385553,0.005005489103496,0.0226123426109552,0.3614187240600586,0.0,0.105,0.15199999809265136,0.0,0.575539767742157,4.7961649894714355,4.916069030761719,0.6235014200210571,0.0,0.5035973238945007,0.7472424832991237,0.0,0.0,0.6254199035968122
73,0.5111310482025146,-0.0164782311767339,0.1715713441371917,0.03481691924093688,0.0127026885747909,0.016231657937169,0.3754120767116547,0.0,0.105,0.15199999809265136,0.0,0.575539767742157,4.7961649894714355,4.916069030761719,0.6235014200210571,0.0,0.5035973238945007,0.7472424832991237,0.0,0.0,0.6254199035968122
74,0.5137219429016113,0.0184041112661361,0.059843510389328,0.25729769316671636,0.0058790706098079,0.0085284998640418,0.384597897529602,0.0,0.105,0.15199999809265136,0.0,0.575539767742157,4.7961649894714355,4.916069030761719,0.6235014200210571,0.0,0.5035973238945007,0.7472424832991237,0.0,0.0,0.6254199035968122
75,0.5180037021636963,-0.0643825232982635,0.0480404198169708,0.2739612444972792,-0.0050630457699298,-0.0100646242499351,0.3952902853488922,0.0,0.105,0.15199999809265136,0.0,0.575539767742157,4.7961649894714355,4.916069030761719,0.6235014200210571,0.0,0.5035973238945007,0.7472424832991237,0.0,0.0,0.6254199035968122
76,0.5208358764648438,-0.1271837651729583,0.1826794296503067,0.18786161986349192,-0.0020507739391177,-0.0130992457270622,0.4024510681629181,0.0,0.105,0.15199999809265136,0.0,0.575539767742157,4.7961649894714355,4.916069030761719,0.6235014200210571,0.0,0.5035973238945007,0.7472424832991237,0.0,0.0,0.6254199035968122
77,0.524867057800293,-0.1271837651729583,0.1826794296503067,0.18786161986349192,-0.0020507739391177,-0.0130992457270622,0.4024510681629181,0.0,0.105,0.15199999809265136,0.0,0.5515589714050293,4.7961649894714355,4.844126224517822,0.575539767742157,0.0,0.5035973238945007,0.7363071768872714,0.0,0.0,0.6199522503908861
78,0.5250692367553711,-0.0737064555287361,0.2310717701911926,-0.022399725046174268,0.0001711772201815,-0.0191610418260097,0.4088943004608154,0.0,0.105,0.15199999809265136,0.0,0.5515589714050293,4.7961649894714355,4.844126224517822,0.575539767742157,0.0,0.5035973238945007,0.7363071768872714,0.0,0.0,0.6199522503908861
79,0.5610966682434082,-0.0737064555287361,0.2310717701911926,-0.022399725046174268,0.0001711772201815,-0.0191610418260097,0.4088943004608154,0.0,0.10399999618530273,0.14600000381469727,0.0,0.5515589714050293,4.7961649894714355,4.844126224517822,0.575539767742157,0.0,0.4988011406091118,0.7072424472584772,0.0,0.0,0.6030217939337945
80,0.5635607242584229,-0.0866212248802185,0.1874454617500305,-0.23419076355935964,0.0058155548758804,-0.0094249919056892,0.4079338014125824,0.0,0.10399999618530273,0.14600000381469727,0.0,0.5515589714050293,4.7961649894714355,4.844126224517822,0.575539767742157,0.0,0.4988011406091118,0.7072424472584772,0.0,0.0,0.6030217939337945
81,0.5670311450958252,-0.0224399659782648,0.1311258524656296,-0.27627927216531667,0.0162614621222019,0.0011811039876192,0.3955488502979279,0.0,0.10399999618530273,0.14600000381469727,0.0,0.5515589714050293,4.7961649894714355,4.844126224517822,0.575539767742157,0.0,0.4988011406091118,0.7072424472584772,0.0,0.0,0.6030217939337945
