,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.0751437321305275,0.5620482563972474,0.0031278286385028053,0.0279775168746709,0.0181788746267557,0.4538891911506653,0.0,0.02700000047683716,0.0020000000298023225,0.14100000381469727,0.0,0.0010000000149011613,0.3597123622894287,4.724222183227539,0.3836931884288788,4.652279853820801,1.4388494491577148,3.693046808242798,0.0,0.12755400119982824,0.0007673863882927057,0.6559714771357722,0.0,0.003693046863273484,0.3279857385678861,0.06416069379406047
1,0.002057313919067383,0.1254275739192962,0.685646653175354,0.11177517513508661,0.0138746704906225,0.0142583763226866,0.4626611471176147,0.0,0.02700000047683716,0.0020000000298023225,0.14100000381469727,0.0,0.0010000000149011613,0.3597123622894287,4.724222183227539,0.3836931884288788,4.652279853820801,1.4388494491577148,3.693046808242798,0.0,0.12755400119982824,0.0007673863882927057,0.6559714771357722,0.0,0.003693046863273484,0.3279857385678861,0.06416069379406047
2,0.009769201278686523,0.1254275739192962,0.685646653175354,0.11177517513508661,0.0138746704906225,0.0142583763226866,0.4626611471176147,0.0,0.02700000047683716,0.0020000000298023225,0.14100000381469727,0.0,0.0010000000149011613,0.3597123622894287,4.724222183227539,0.3836931884288788,4.652279853820801,1.4388494491577148,3.693046808242798,0.0,0.12755400119982824,0.0007673863882927057,0.6559714771357722,0.0,0.003693046863273484,0.3279857385678861,0.06416069379406047
3,0.02872753143310547,0.1254275739192962,0.685646653175354,0.11177517513508661,0.0138746704906225,0.0142583763226866,0.4626611471176147,0.0,0.02700000047683716,0.0020000000298023225,0.14100000381469727,0.0,0.0010000000149011613,0.3597123622894287,4.724222183227539,0.3836931884288788,4.652279853820801,1.4388494491577148,3.693046808242798,0.0,0.12755400119982824,0.0007673863882927057,0.6559714771357722,0.0,0.003693046863273484,0.3279857385678861,0.06416069379406047
4,0.04312920570373535,0.1254275739192962,0.685646653175354,0.11177517513508661,0.0138746704906225,0.0142583763226866,0.4626611471176147,0.0,0.02700000047683716,0.0020000000298023225,0.14100000381469727,0.0,0.0010000000149011613,0.3836931884288788,4.820145606994629,0.33573153614997864,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.13014393368727953,0.0006714630823055368,0.6627340786943114,0.0,0.0036211045327947215,0.3313670393471557,0.06540769838479253
5,0.05022001266479492,0.3815286457538605,0.4801284074783325,-0.22168849368815735,0.0148644773289561,0.0246955268085002,0.4347948133945465,0.0,0.02700000047683716,0.0020000000298023225,0.14100000381469727,0.0,0.0010000000149011613,0.3836931884288788,4.820145606994629,0.33573153614997864,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.13014393368727953,0.0006714630823055368,0.6627340786943114,0.0,0.0036211045327947215,0.3313670393471557,0.06540769838479253
6,0.05247235298156738,0.2937479615211487,0.289805680513382,-0.1939995135856165,-0.0079419510439038,0.0449428670108318,0.4128948450088501,0.0,0.02700000047683716,0.0020000000298023225,0.14100000381469727,0.0,0.0010000000149011613,0.3836931884288788,4.820145606994629,0.33573153614997864,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.13014393368727953,0.0006714630823055368,0.6627340786943114,0.0,0.0036211045327947215,0.3313670393471557,0.06540769838479253
7,0.054624080657958984,0.4501041471958161,-0.075582854449749,0.09017349819416687,0.0094538610428571,0.0126822004094719,0.402163028717041,0.0,0.02700000047683716,0.0020000000298023225,0.14100000381469727,0.0,0.0010000000149011613,0.3836931884288788,4.820145606994629,0.33573153614997864,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.13014393368727953,0.0006714630823055368,0.6627340786943114,0.0,0.0036211045327947215,0.3313670393471557,0.06540769838479253
8,0.05688905715942383,0.2459632009267807,-0.0665549337863922,-0.03575442691569464,0.028344826772809,-0.0018075120169669,0.4200787544250488,0.0,0.02700000047683716,0.0020000000298023225,0.14100000381469727,0.0,0.0010000000149011613,0.3836931884288788,4.820145606994629,0.33573153614997864,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.13014393368727953,0.0006714630823055368,0.6627340786943114,0.0,0.0036211045327947215,0.3313670393471557,0.06540769838479253
9,0.059006690979003906,0.2459632009267807,-0.0665549337863922,-0.03575442691569464,0.028344826772809,-0.0018075120169669,0.4200787544250488,0.0,0.02,0.006000000238418579,0.13899999618530273,0.0,0.0,0.3836931884288788,4.820145606994629,0.33573153614997864,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.09640291213989258,0.0020143892969445077,0.6533335597029054,0.0,0.0,0.3266667798514527,0.04920865071841854
