,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,3.0581846237182617,1.0750219821929932,-1.8023598220191914,0.0468431338667869,-0.0578783862292766,0.3530052602291108,0.0,0.01100000023841858,0.02,0.15899999618530272,0.01600000023841858,0.01,0.7434055209159851,4.652279853820801,0.14388494193553925,4.772183895111084,1.822542667388916,3.956835985183716,0.0,0.05117507950121876,0.002877698838710785,0.7587772211182254,0.02916068311275069,0.03956835985183716,0.3793886105591127,0.027026389169964773
1,0.001987934112548828,3.0581846237182617,1.0750219821929932,-1.8023598220191914,0.0468431338667869,-0.0578783862292766,0.3530052602291108,0.0,0.01100000023841858,0.02,0.15899999618530272,0.01600000023841858,0.01,0.7434055209159851,4.652279853820801,0.14388494193553925,4.772183895111084,1.822542667388916,3.956835985183716,0.0,0.05117507950121876,0.002877698838710785,0.7587772211182254,0.02916068311275069,0.03956835985183716,0.3793886105591127,0.027026389169964773
2,0.0030062198638916016,2.4853310585021973,0.3973903059959411,-0.531642201169582,-0.0078573869541287,0.0753296911716461,0.3609996736049652,0.0,0.01100000023841858,0.02,0.15899999618530272,0.01600000023841858,0.01,0.7434055209159851,4.652279853820801,0.14388494193553925,4.772183895111084,1.822542667388916,3.956835985183716,0.0,0.05117507950121876,0.002877698838710785,0.7587772211182254,0.02916068311275069,0.03956835985183716,0.3793886105591127,0.027026389169964773
3,0.005844593048095703,2.0542054176330566,-0.7050025463104248,-0.8763115432105977,0.0546144880354404,0.1846112161874771,0.4059696197509765,0.0,0.01100000023841858,0.02,0.15899999618530272,0.01600000023841858,0.01,0.7434055209159851,4.652279853820801,0.14388494193553925,4.772183895111084,1.822542667388916,3.956835985183716,0.0,0.05117507950121876,0.002877698838710785,0.7587772211182254,0.02916068311275069,0.03956835985183716,0.3793886105591127,0.027026389169964773
4,0.007805824279785156,0.6170964837074281,-0.6333639621734619,0.25253557898178336,0.0678661093115806,0.2369713485240936,0.4334903061389923,0.0,0.01100000023841858,0.02,0.15899999618530272,0.01600000023841858,0.01,0.7434055209159851,4.652279853820801,0.14388494193553925,4.772183895111084,1.822542667388916,3.956835985183716,0.0,0.05117507950121876,0.002877698838710785,0.7587772211182254,0.02916068311275069,0.03956835985183716,0.3793886105591127,0.027026389169964773
5,0.0095062255859375,-0.2194772213697433,-0.5855340361595155,-0.06784177087173049,0.0641966983675956,0.2423287332057953,0.4234082102775574,0.0,0.01100000023841858,0.02,0.15899999618530272,0.01600000023841858,0.01,0.7434055209159851,4.652279853820801,0.14388494193553925,4.772183895111084,1.822542667388916,3.956835985183716,0.0,0.05117507950121876,0.002877698838710785,0.7587772211182254,0.02916068311275069,0.03956835985183716,0.3793886105591127,0.027026389169964773
6,0.01745772361755371,-0.2194772213697433,-0.5855340361595155,-0.06784177087173049,0.0641966983675956,0.2423287332057953,0.4234082102775574,0.0,0.01100000023841858,0.02,0.15899999618530272,0.01600000023841858,0.01,0.7434055209159851,4.652279853820801,0.14388494193553925,4.772183895111084,1.822542667388916,3.956835985183716,0.0,0.05117507950121876,0.002877698838710785,0.7587772211182254,0.02916068311275069,0.03956835985183716,0.3793886105591127,0.027026389169964773
7,0.033731937408447266,-0.2194772213697433,-0.5855340361595155,-0.06784177087173049,0.0641966983675956,0.2423287332057953,0.4234082102775574,0.0,0.01100000023841858,0.02,0.15899999618530272,0.01600000023841858,0.01,0.575539767742157,4.628299236297607,0.0,4.5803375244140625,1.3429261445999146,3.645085334777832,0.0,0.05091129270274621,0.0,0.7282736489092348,0.021486818633777178,0.03645085334777832,0.3641368244546174,0.025455646351373106
8,0.049649715423583984,-0.2194772213697433,-0.5855340361595155,-0.06784177087173049,0.0641966983675956,0.2423287332057953,0.4234082102775574,0.0,0.01100000023841858,0.051999998092651364,0.15300000190734864,0.020999999046325685,0.00800000011920929,0.575539767742157,4.628299236297607,0.0,4.5803375244140625,1.3429261445999146,3.645085334777832,0.0,0.05091129270274621,0.0,0.7007916499716521,0.028201447755884033,0.02916068311275069,0.35039582498582605,0.025455646351373106
9,0.05101370811462402,-2.0326888561248784,0.0799004733562469,0.9306161377586406,0.0641400516033172,0.1269321292638779,0.4422644376754761,0.0,0.01100000023841858,0.051999998092651364,0.15300000190734864,0.020999999046325685,0.00800000011920929,0.575539767742157,4.628299236297607,0.0,4.5803375244140625,1.3429261445999146,3.645085334777832,0.0,0.05091129270274621,0.0,0.7007916499716521,0.028201447755884033,0.02916068311275069,0.35039582498582605,0.025455646351373106
