,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.3125273883342743,0.8916671276092529,-0.10197924753817489,0.1415192931890488,-0.1100828051567077,0.4419180452823639,0.00800000011920929,0.01899999976158142,0.165,0.0,0.5515589714050293,4.868107318878174,4.676260471343994,0.7434055209159851,0.004412471836991188,0.09249403789803806,0.7715829777717591,0.0,0.002206235918495594,0.4320385078348986
1,0.0021343231201171875,0.3125273883342743,0.8916671276092529,-0.10197924753817489,0.1415192931890488,-0.1100828051567077,0.4419180452823639,0.00800000011920929,0.01899999976158142,0.165,0.0,0.5515589714050293,4.868107318878174,4.676260471343994,0.7434055209159851,0.004412471836991188,0.09249403789803806,0.7715829777717591,0.0,0.002206235918495594,0.4320385078348986
2,0.0038933753967285156,0.4742581248283386,1.0748332738876345,-0.41873931070955983,0.0873381942510604,-0.052122812718153,0.4271058142185212,0.00800000011920929,0.01899999976158142,0.165,0.0,0.5515589714050293,4.868107318878174,4.676260471343994,0.7434055209159851,0.004412471836991188,0.09249403789803806,0.7715829777717591,0.0,0.002206235918495594,0.4320385078348986
3,0.006682395935058594,0.5598278641700746,0.8234279155731201,-0.6136855997720598,-0.0500053502619266,0.0635160505771637,0.4172374904155732,0.00800000011920929,0.01899999976158142,0.165,0.0,0.5515589714050293,4.868107318878174,4.676260471343994,0.7434055209159851,0.004412471836991188,0.09249403789803806,0.7715829777717591,0.0,0.002206235918495594,0.4320385078348986
4,0.008805990219116211,0.4915810525417328,0.4958865344524384,0.12893105367032298,-0.1421758234500885,0.1349530220031738,0.4065925180912018,0.00800000011920929,0.01899999976158142,0.165,0.0,0.5515589714050293,4.868107318878174,4.676260471343994,0.7434055209159851,0.004412471836991188,0.09249403789803806,0.7715829777717591,0.0,0.002206235918495594,0.4320385078348986
5,0.01371002197265625,0.1733718365430832,-0.0422599203884601,0.21332550862637767,-0.1368676573038101,0.1254315674304962,0.4169566333293915,0.00800000011920929,0.01899999976158142,0.165,0.0,0.5515589714050293,4.868107318878174,4.676260471343994,0.7434055209159851,0.004412471836991188,0.09249403789803806,0.7715829777717591,0.0,0.002206235918495594,0.4320385078348986
6,0.017455339431762695,-0.3082447052001953,-0.7574341297149658,0.3898897252401454,-0.0364355966448783,0.0398433171212673,0.4378543794155121,0.00800000011920929,0.01899999976158142,0.165,0.0,0.5515589714050293,4.868107318878174,4.676260471343994,0.7434055209159851,0.004412471836991188,0.09249403789803806,0.7715829777717591,0.0,0.002206235918495594,0.4320385078348986
7,0.03159165382385254,-0.3082447052001953,-0.7574341297149658,0.3898897252401454,-0.0364355966448783,0.0398433171212673,0.4378543794155121,0.00800000011920929,0.01899999976158142,0.165,0.0,0.5515589714050293,4.868107318878174,4.676260471343994,0.7434055209159851,0.004412471836991188,0.09249403789803806,0.7715829777717591,0.0,0.002206235918495594,0.4320385078348986
8,0.048856258392333984,-0.3082447052001953,-0.7574341297149658,0.3898897252401454,-0.0364355966448783,0.0398433171212673,0.4378543794155121,0.00800000011920929,0.01899999976158142,0.165,0.0,0.695443868637085,4.652279853820801,4.508394718170166,0.6714630722999573,0.005563551032000049,0.08839331611340526,0.7438851284980774,0.0,0.0027817755160000246,0.41613922230574135
9,0.05212259292602539,-0.7461145520210267,-0.8326989412307739,0.15249539235440324,0.0891438424587249,-0.0476044081151485,0.4402966499328613,0.00800000011920929,0.01899999976158142,0.165,0.0,0.695443868637085,4.652279853820801,4.508394718170166,0.6714630722999573,0.005563551032000049,0.08839331611340526,0.7438851284980774,0.0,0.0027817755160000246,0.41613922230574135
10,0.054311275482177734,-0.8283562660217285,-0.559340238571167,0.05223275044766673,0.1440569013357162,-0.0685375705361366,0.4278076291084289,0.00800000011920929,0.01899999976158142,0.165,0.0,0.695443868637085,4.652279853820801,4.508394718170166,0.6714630722999573,0.005563551032000049,0.08839331611340526,0.7438851284980774,0.0,0.0027817755160000246,0.41613922230574135
11,0.05753803253173828,-0.0953895673155784,0.1789591163396835,-0.016314498392667076,0.1484106630086899,-0.0726674348115921,0.4007770121097565,0.00800000011920929,0.01899999976158142,0.165,0.0,0.695443868637085,4.652279853820801,4.508394718170166,0.6714630722999573,0.005563551032000049,0.08839331611340526,0.7438851284980774,0.0,0.0027817755160000246,0.41613922230574135
12,0.059819936752319336,0.3928360044956208,0.6057209968566895,-0.35238265177401296,0.1063535660505294,-0.0366766266524791,0.377999633550644,0.00800000011920929,0.01899999976158142,0.165,0.0,0.695443868637085,4.652279853820801,4.508394718170166,0.6714630722999573,0.005563551032000049,0.08839331611340526,0.7438851284980774,0.0,0.0027817755160000246,0.41613922230574135
13,0.06278228759765625,0.4330272376537323,0.7281615734100342,-0.22436236521395614,0.0203782804310321,0.0271765682846307,0.3666847944259643,0.00800000011920929,0.01899999976158142,0.165,0.0,0.695443868637085,4.652279853820801,4.508394718170166,0.6714630722999573,0.005563551032000049,0.08839331611340526,0.7438851284980774,0.0,0.0027817755160000246,0.41613922230574135
14,0.08104515075683594,0.4330272376537323,0.7281615734100342,-0.22436236521395614,0.0203782804310321,0.0271765682846307,0.3666847944259643,0.004000000059604645,0.025,0.17700000762939452,0.0,0.695443868637085,4.652279853820801,4.508394718170166,0.6714630722999573,0.0027817755160000246,0.11630699634552003,0.7979858995124414,0.0,0.0013908877580000123,0.4571464479289807
15,0.10013413429260254,0.4330272376537323,0.7281615734100342,-0.22436236521395614,0.0203782804310321,0.0271765682846307,0.3666847944259643,0.004000000059604645,0.025,0.17700000762939452,0.0,0.8872904777526855,4.5803375244140625,4.724222183227539,0.7913671731948853,0.0035491619638973763,0.11450843811035157,0.8361873624742293,0.0,0.0017745809819486882,0.47534790029229046
16,0.1112213134765625,0.6446033120155336,0.6324414610862733,0.44684601643887767,-0.0814971104264259,0.0800433233380317,0.3653712868690491,0.004000000059604645,0.025,0.17700000762939452,0.0,0.8872904777526855,4.5803375244140625,4.724222183227539,0.7913671731948853,0.0035491619638973763,0.11450843811035157,0.8361873624742293,0.0,0.0017745809819486882,0.47534790029229046
17,0.1166987419128418,0.009341824799776,0.2209912687540054,-0.009961120096768639,-0.1375009566545486,0.0855746418237686,0.3741857707500458,0.004000000059604645,0.025,0.17700000762939452,0.0,0.8872904777526855,4.5803375244140625,4.724222183227539,0.7913671731948853,0.0035491619638973763,0.11450843811035157,0.8361873624742293,0.0,0.0017745809819486882,0.47534790029229046
18,0.12082576751708984,-0.2541159689426422,-0.0106772202998399,-0.033708564249598894,-0.0741735622286796,0.0637250393629074,0.3913083076477051,0.004000000059604645,0.025,0.17700000762939452,0.0,0.8872904777526855,4.5803375244140625,4.724222183227539,0.7913671731948853,0.0035491619638973763,0.11450843811035157,0.8361873624742293,0.0,0.0017745809819486882,0.47534790029229046
19,0.12426066398620605,-0.604768216609955,-0.882952094078064,-0.21334456583651296,0.0256238710135221,0.0145601220428943,0.4050014317035675,0.004000000059604645,0.025,0.17700000762939452,0.0,0.8872904777526855,4.5803375244140625,4.724222183227539,0.7913671731948853,0.0035491619638973763,0.11450843811035157,0.8361873624742293,0.0,0.0017745809819486882,0.47534790029229046
20,0.12732172012329102,-0.614366888999939,-0.6876245141029359,0.28713036397305736,0.0695458054542541,-0.0361416712403297,0.3979892432689667,0.004000000059604645,0.025,0.17700000762939452,0.0,0.8872904777526855,4.5803375244140625,4.724222183227539,0.7913671731948853,0.0035491619638973763,0.11450843811035157,0.8361873624742293,0.0,0.0017745809819486882,0.47534790029229046
