,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.05436110496520996,0.0971973910927772,0.2315632104873657,0.2935079868059116,0.0324903316795826,0.0052874949760735,0.4052867293357849,0.0,0.01,0.0,0.09199999809265137,0.0030000001192092896,0.025,0.33573153614997864,4.7961649894714355,0.3597123622894287,4.652279853820801,1.5347727537155151,3.6211044788360596,0.0,0.04796164989471435,0.0,0.42800973767799405,0.004604318444105715,0.09052761197090149,0.21400486883899703,0.023980824947357177
11,0.05599522590637207,0.2079297602176666,0.5670884847640991,0.07017653538989599,0.0341801196336746,-0.0295594576746225,0.4169111251831054,0.0,0.01,0.0,0.09199999809265137,0.0030000001192092896,0.025,0.33573153614997864,4.7961649894714355,0.3597123622894287,4.652279853820801,1.5347727537155151,3.6211044788360596,0.0,0.04796164989471435,0.0,0.42800973767799405,0.004604318444105715,0.09052761197090149,0.21400486883899703,0.023980824947357177
12,0.057923316955566406,0.3891517817974091,0.6547484993934632,-0.0788722698469222,0.0287862736731767,-0.0222124308347702,0.4242622852325439,0.0,0.01,0.0,0.09199999809265137,0.0030000001192092896,0.025,0.33573153614997864,4.7961649894714355,0.3597123622894287,4.652279853820801,1.5347727537155151,3.6211044788360596,0.0,0.04796164989471435,0.0,0.42800973767799405,0.004604318444105715,0.09052761197090149,0.21400486883899703,0.023980824947357177
13,0.05881214141845703,0.3891517817974091,0.6547484993934632,-0.0788722698469222,0.0287862736731767,-0.0222124308347702,0.4242622852325439,0.0,0.00699999988079071,0.0010000000149011613,0.09199999809265137,0.0020000000298023225,0.025,0.33573153614997864,4.7961649894714355,0.3597123622894287,4.652279853820801,1.5347727537155151,3.6211044788360596,0.0,0.033573154354552624,0.00035971236764956063,0.42800973767799405,0.003069545553170823,0.09052761197090149,0.21400486883899703,0.016966433361101093
14,0.059983015060424805,0.4064175188541413,0.6341512203216553,0.14118903233813818,0.009498193860054,-0.0052832108922302,0.4194692969322204,0.0,0.00699999988079071,0.0010000000149011613,0.09199999809265137,0.0020000000298023225,0.025,0.33573153614997864,4.7961649894714355,0.3597123622894287,4.652279853820801,1.5347727537155151,3.6211044788360596,0.0,0.033573154354552624,0.00035971236764956063,0.42800973767799405,0.003069545553170823,0.09052761197090149,0.21400486883899703,0.016966433361101093
15,0.07623910903930664,0.4064175188541413,0.6341512203216553,0.14118903233813818,0.009498193860054,-0.0052832108922302,0.4194692969322204,0.0,0.00699999988079071,0.0010000000149011613,0.09199999809265137,0.0020000000298023225,0.025,0.40767401456832886,4.772183895111084,0.3836931884288788,4.5803375244140625,1.4868110418319702,3.645085334777832,0.0,0.033405286696888935,0.00038369319414635286,0.4213910435097933,0.002973622127974363,0.0911271333694458,0.21069552175489664,0.016894489945517645
16,0.09092211723327637,0.4064175188541413,0.6341512203216553,0.14118903233813818,0.009498193860054,-0.0052832108922302,0.4194692969322204,0.0,0.005,0.0030000001192092896,0.09600000381469727,0.0020000000298023225,0.024000000953674317,0.40767401456832886,4.772183895111084,0.3836931884288788,4.5803375244140625,1.4868110418319702,3.645085334777832,0.0,0.02386091947555542,0.0011510796110264288,0.43971241981635106,0.002973622127974363,0.08748205151089224,0.21985620990817553,0.012505999543290925
17,0.10643625259399414,0.4064175188541413,0.6341512203216553,0.14118903233813818,0.009498193860054,-0.0052832108922302,0.4194692969322204,0.0,0.005,0.0030000001192092896,0.09600000381469727,0.0020000000298023225,0.024000000953674317,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.5803375244140625,1.4388494491577148,3.597123622894287,0.0,0.022901687622070312,0.0011510796110264288,0.43971241981635106,0.002877698941196485,0.0863309703799473,0.21985620990817553,0.012026383616548371
18,0.11678957939147949,0.53267639875412,0.3404724895954132,-0.32368904993725245,0.0114673832431435,0.003652463434264,0.4083913564682007,0.0,0.005,0.0030000001192092896,0.09600000381469727,0.0020000000298023225,0.024000000953674317,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.5803375244140625,1.4388494491577148,3.597123622894287,0.0,0.022901687622070312,0.0011510796110264288,0.43971241981635106,0.002877698941196485,0.0863309703799473,0.21985620990817553,0.012026383616548371
19,0.11860823631286621,0.4569537043571472,0.3747052252292633,0.22579329564380046,-0.0009845949243754,-0.0011883684201166,0.3945857882499695,0.0,0.005,0.0030000001192092896,0.09600000381469727,0.0020000000298023225,0.024000000953674317,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.5803375244140625,1.4388494491577148,3.597123622894287,0.0,0.022901687622070312,0.0011510796110264288,0.43971241981635106,0.002877698941196485,0.0863309703799473,0.21985620990817553,0.012026383616548371
20,0.12063884735107422,0.4679763317108154,0.1151966974139213,-0.6075082485456509,0.0106697976589202,0.0061823106370866,0.4069795310497284,0.0,0.005,0.0030000001192092896,0.09600000381469727,0.0020000000298023225,0.024000000953674317,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.5803375244140625,1.4388494491577148,3.597123622894287,0.0,0.022901687622070312,0.0011510796110264288,0.43971241981635106,0.002877698941196485,0.0863309703799473,0.21985620990817553,0.012026383616548371
21,0.12393641471862793,0.1051405668258667,0.0360776484012603,0.17659705235766943,0.0246184095740318,0.0185707714408636,0.4106869101524353,0.0,0.005,0.0030000001192092896,0.09600000381469727,0.0020000000298023225,0.024000000953674317,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.5803375244140625,1.4388494491577148,3.597123622894287,0.0,0.022901687622070312,0.0011510796110264288,0.43971241981635106,0.002877698941196485,0.0863309703799473,0.21985620990817553,0.012026383616548371
22,0.1240849494934082,0.1051405668258667,0.0360776484012603,0.17659705235766943,0.0246184095740318,0.0185707714408636,0.4106869101524353,0.0,0.006000000238418579,0.005,0.095,0.006000000238418579,0.025,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.5803375244140625,1.4388494491577148,3.597123622894287,0.0,0.02748202623852194,0.001918465942144394,0.4351320648193359,0.00863309703799473,0.08992809057235718,0.21756603240966796,0.014700246090333168
23,0.1255037784576416,0.1872114539146423,-0.1481063514947891,-0.11804634974193817,0.0352600812911987,0.021810658276081,0.4029249250888825,0.0,0.006000000238418579,0.005,0.095,0.006000000238418579,0.025,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.5803375244140625,1.4388494491577148,3.597123622894287,0.0,0.02748202623852194,0.001918465942144394,0.4351320648193359,0.00863309703799473,0.08992809057235718,0.21756603240966796,0.014700246090333168
24,0.12799978256225586,0.2023389637470245,0.2148628681898117,0.4567112262468278,0.0401770919561386,0.0100808283314108,0.3996443152427673,0.0,0.006000000238418579,0.005,0.095,0.006000000238418579,0.025,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.5803375244140625,1.4388494491577148,3.597123622894287,0.0,0.02748202623852194,0.001918465942144394,0.4351320648193359,0.00863309703799473,0.08992809057235718,0.21756603240966796,0.014700246090333168
25,0.13979649543762207,0.2023389637470245,0.2148628681898117,0.4567112262468278,0.0401770919561386,0.0100808283314108,0.3996443152427673,0.0,0.006000000238418579,0.005,0.095,0.006000000238418579,0.025,0.455635666847229,4.652279853820801,0.43165484070777893,4.724222183227539,1.4868110418319702,3.6211044788360596,0.0,0.027913680232114758,0.002158274203538895,0.4488011074066162,0.008920866605475197,0.09052761197090149,0.2244005537033081,0.015035977217826827
26,0.15482163429260254,0.2023389637470245,0.2148628681898117,0.4567112262468278,0.0401770919561386,0.0100808283314108,0.3996443152427673,0.0,0.006000000238418579,0.004000000059604645,0.095,0.006000000238418579,0.024000000953674317,0.455635666847229,4.652279853820801,0.43165484070777893,4.724222183227539,1.4868110418319702,3.6211044788360596,0.0,0.027913680232114758,0.0017266193885597492,0.4488011074066162,0.008920866605475197,0.08690651094541978,0.2244005537033081,0.014820149810337253
27,0.16224908828735352,0.5346414446830751,0.5675418972969056,0.2297071750383335,0.0473535023629665,-0.0324432030320167,0.4046608805656433,0.0,0.006000000238418579,0.004000000059604645,0.095,0.006000000238418579,0.024000000953674317,0.455635666847229,4.652279853820801,0.43165484070777893,4.724222183227539,1.4868110418319702,3.6211044788360596,0.0,0.027913680232114758,0.0017266193885597492,0.4488011074066162,0.008920866605475197,0.08690651094541978,0.2244005537033081,0.014820149810337253
28,0.16416716575622559,0.5768927335739136,0.633580207824707,-0.36962086603832844,0.0344993807375431,-0.0142112467437982,0.4147963225841523,0.0,0.006000000238418579,0.004000000059604645,0.095,0.006000000238418579,0.024000000953674317,0.455635666847229,4.652279853820801,0.43165484070777893,4.724222183227539,1.4868110418319702,3.6211044788360596,0.0,0.027913680232114758,0.0017266193885597492,0.4488011074066162,0.008920866605475197,0.08690651094541978,0.2244005537033081,0.014820149810337253
29,0.16608309745788574,0.4170508086681366,0.5849865078926088,-0.13562924311352198,0.0259434953331947,0.0106254667043685,0.4115288555622101,0.0,0.006000000238418579,0.004000000059604645,0.095,0.006000000238418579,0.024000000953674317,0.455635666847229,4.652279853820801,0.43165484070777893,4.724222183227539,1.4868110418319702,3.6211044788360596,0.0,0.027913680232114758,0.0017266193885597492,0.4488011074066162,0.008920866605475197,0.08690651094541978,0.2244005537033081,0.014820149810337253
30,0.16753506660461426,0.5077454447746278,0.1823131442070007,-0.4598546688337368,0.0184657219797372,0.0370456203818321,0.4061033427715302,0.0,0.006000000238418579,0.004000000059604645,0.095,0.006000000238418579,0.024000000953674317,0.455635666847229,4.652279853820801,0.43165484070777893,4.724222183227539,1.4868110418319702,3.6211044788360596,0.0,0.027913680232114758,0.0017266193885597492,0.4488011074066162,0.008920866605475197,0.08690651094541978,0.2244005537033081,0.014820149810337253
31,0.1699230670928955,0.1546708941459655,0.2469010353088379,0.5685200031022966,0.022711805999279,0.030242858454585,0.3982753455638886,0.0,0.006000000238418579,0.004000000059604645,0.095,0.006000000238418579,0.024000000953674317,0.455635666847229,4.652279853820801,0.43165484070777893,4.724222183227539,1.4868110418319702,3.6211044788360596,0.0,0.027913680232114758,0.0017266193885597492,0.4488011074066162,0.008920866605475197,0.08690651094541978,0.2244005537033081,0.014820149810337253
32,0.17193174362182617,0.1546708941459655,0.2469010353088379,0.5685200031022966,0.022711805999279,0.030242858454585,0.3982753455638886,0.0,0.006000000238418579,0.004000000059604645,0.095,0.006000000238418579,0.024000000953674317,0.5035973191261292,4.676260471343994,0.5035973191261292,4.724222183227539,1.5347727537155151,3.6211044788360596,0.0,0.028057563942971344,0.002014389306521256,0.4488011074066162,0.00920863688821143,0.08690651094541978,0.2244005537033081,0.0150359766247463
33,0.1869215965270996,0.1546708941459655,0.2469010353088379,0.5685200031022966,0.022711805999279,0.030242858454585,0.3982753455638886,0.0,0.006000000238418579,0.0020000000298023225,0.09300000190734864,0.006000000238418579,0.02200000047683716,0.5035973191261292,4.676260471343994,0.5035973191261292,4.724222183227539,1.5347727537155151,3.6211044788360596,0.0,0.028057563942971344,0.001007194653260628,0.4393526720508999,0.00920863688821143,0.07966430026107048,0.21967633602544995,0.014532379298115987
34,0.20259904861450195,0.1546708941459655,0.2469010353088379,0.5685200031022966,0.022711805999279,0.030242858454585,0.3982753455638886,0.0,0.006000000238418579,0.0020000000298023225,0.09300000190734864,0.006000000238418579,0.02200000047683716,0.5275781154632568,4.508394718170166,0.4796164929866791,4.460433483123779,1.5107918977737427,3.645085334777832,0.0,0.02705036938390606,0.0009592330002670435,0.41482032243811323,0.009064751746843314,0.08019187910322444,0.20741016121905662,0.014004801192086552
35,0.2197871208190918,0.1546708941459655,0.2469010353088379,0.5685200031022966,0.022711805999279,0.030242858454585,0.3982753455638886,0.0,0.012000000476837159,0.0010000000149011613,0.095,0.005,0.020999999046325685,0.5275781154632568,4.508394718170166,0.4796164929866791,4.460433483123779,1.5107918977737427,3.645085334777832,0.0,0.05410073876781212,0.00047961650013352177,0.42374118089675905,0.007553959488868714,0.0765467885541102,0.21187059044837953,0.02729017763397282
36,0.22106027603149414,0.3982374966144562,0.1308694183826446,-0.010312623240476881,0.0407090745866298,-0.0190887711942195,0.4082781374454499,0.0,0.012000000476837159,0.0010000000149011613,0.095,0.005,0.020999999046325685,0.5275781154632568,4.508394718170166,0.4796164929866791,4.460433483123779,1.5107918977737427,3.645085334777832,0.0,0.05410073876781212,0.00047961650013352177,0.42374118089675905,0.007553959488868714,0.0765467885541102,0.21187059044837953,0.02729017763397282
37,0.22528743743896484,0.1521968990564346,0.3118531107902527,0.06530039861010906,0.0397948883473873,-0.0197526235133409,0.4062631726264953,0.0,0.012000000476837159,0.0010000000149011613,0.095,0.005,0.020999999046325685,0.5275781154632568,4.508394718170166,0.4796164929866791,4.460433483123779,1.5107918977737427,3.645085334777832,0.0,0.05410073876781212,0.00047961650013352177,0.42374118089675905,0.007553959488868714,0.0765467885541102,0.21187059044837953,0.02729017763397282
38,0.22695469856262207,0.2719470858573913,0.2637096345424652,-0.21623284266186182,0.0263391211628913,0.007474613841623,0.3899068236351013,0.0,0.012000000476837159,0.0010000000149011613,0.095,0.005,0.020999999046325685,0.5275781154632568,4.508394718170166,0.4796164929866791,4.460433483123779,1.5107918977737427,3.645085334777832,0.0,0.05410073876781212,0.00047961650013352177,0.42374118089675905,0.007553959488868714,0.0765467885541102,0.21187059044837953,0.02729017763397282
39,0.23055148124694824,0.2070431560277939,0.401502937078476,0.1343130405168491,0.0266453418880701,0.021623644977808,0.3783040046691894,0.0,0.012000000476837159,0.0010000000149011613,0.095,0.005,0.020999999046325685,0.5275781154632568,4.508394718170166,0.4796164929866791,4.460433483123779,1.5107918977737427,3.645085334777832,0.0,0.05410073876781212,0.00047961650013352177,0.42374118089675905,0.007553959488868714,0.0765467885541102,0.21187059044837953,0.02729017763397282
40,0.23199868202209473,0.3524468839168549,0.5917227864265443,0.24519007756518718,0.0097340019419789,0.0109737776219844,0.3792818486690522,0.0,0.012000000476837159,0.0010000000149011613,0.095,0.005,0.020999999046325685,0.5275781154632568,4.508394718170166,0.4796164929866791,4.460433483123779,1.5107918977737427,3.645085334777832,0.0,0.05410073876781212,0.00047961650013352177,0.42374118089675905,0.007553959488868714,0.0765467885541102,0.21187059044837953,0.02729017763397282
41,0.23414111137390137,0.3391636610031128,0.5619258284568788,0.03795092656420884,0.0126125374808907,-0.0111620957031846,0.4030280709266662,0.0,0.012000000476837159,0.0010000000149011613,0.095,0.005,0.020999999046325685,0.5275781154632568,4.508394718170166,0.4796164929866791,4.460433483123779,1.5107918977737427,3.645085334777832,0.0,0.05410073876781212,0.00047961650013352177,0.42374118089675905,0.007553959488868714,0.0765467885541102,0.21187059044837953,0.02729017763397282
42,0.23705196380615234,0.3391636610031128,0.5619258284568788,0.03795092656420884,0.0126125374808907,-0.0111620957031846,0.4030280709266662,0.0,0.012000000476837159,0.0010000000149011613,0.095,0.005,0.020999999046325685,0.4796164929866791,4.604318141937256,0.455635666847229,4.724222183227539,1.5107918977737427,3.597123622894287,0.0,0.05525181989875705,0.00045563567363672954,0.4488011074066162,0.007553959488868714,0.07553959265029563,0.2244005537033081,0.02785372778619689
43,0.2505781650543213,0.3391636610031128,0.5619258284568788,0.03795092656420884,0.0126125374808907,-0.0111620957031846,0.4030280709266662,0.0,0.01399999976158142,0.0010000000149011613,0.09399999618530273,0.005,0.020999999046325685,0.4796164929866791,4.604318141937256,0.455635666847229,4.724222183227539,1.5107918977737427,3.597123622894287,0.0,0.0644604528893666,0.00045563567363672954,0.44407686720191125,0.007553959488868714,0.07553959265029563,0.22203843360095563,0.03245804428150166
44,0.26641368865966797,0.3391636610031128,0.5619258284568788,0.03795092656420884,0.0126125374808907,-0.0111620957031846,0.4030280709266662,0.0,0.01399999976158142,0.0010000000149011613,0.09399999618530273,0.005,0.020999999046325685,0.4796164929866791,4.604318141937256,0.43165484070777893,4.772183895111084,1.4628303050994873,3.6211044788360596,0.0,0.0644604528893666,0.0004316548471399373,0.44858526793600506,0.007314151525497437,0.07604319060220292,0.22429263396800253,0.03244605386825326
45,0.28342652320861816,0.4333974719047546,0.1916419714689255,-0.19519955561352198,0.0237273182719945,-0.0274714231491088,0.4096325933933258,0.0,0.01399999976158142,0.0010000000149011613,0.09399999618530273,0.005,0.020999999046325685,0.4796164929866791,4.604318141937256,0.43165484070777893,4.772183895111084,1.4628303050994873,3.6211044788360596,0.0,0.0644604528893666,0.0004316548471399373,0.44858526793600506,0.007314151525497437,0.07604319060220292,0.22429263396800253,0.03244605386825326
46,0.28359150886535645,0.4333974719047546,0.1916419714689255,-0.19519955561352198,0.0237273182719945,-0.0274714231491088,0.4096325933933258,0.0,0.01899999976158142,0.0010000000149011613,0.09,0.006000000238418579,0.02200000047683716,0.4796164929866791,4.604318141937256,0.43165484070777893,4.772183895111084,1.4628303050994873,3.6211044788360596,0.0,0.08748204359905287,0.0004316548471399373,0.4294965505599975,0.008776982179362847,0.07966430026107048,0.21474827527999876,0.0439568492230964
47,0.28505373001098633,0.3070302903652191,0.1976771056652069,-0.3003793422956509,0.0105956606566905,0.0230951365083456,0.3872328102588654,0.0,0.01899999976158142,0.0010000000149011613,0.09,0.006000000238418579,0.02200000047683716,0.4796164929866791,4.604318141937256,0.43165484070777893,4.772183895111084,1.4628303050994873,3.6211044788360596,0.0,0.08748204359905287,0.0004316548471399373,0.4294965505599975,0.008776982179362847,0.07966430026107048,0.21474827527999876,0.0439568492230964
48,0.28794121742248535,0.2782876789569855,-0.0315934270620346,0.020654135487554015,0.0321684554219245,0.0045331218279898,0.3787655234336853,0.0,0.01899999976158142,0.0010000000149011613,0.09,0.006000000238418579,0.02200000047683716,0.4796164929866791,4.604318141937256,0.43165484070777893,4.772183895111084,1.4628303050994873,3.6211044788360596,0.0,0.08748204359905287,0.0004316548471399373,0.4294965505599975,0.008776982179362847,0.07966430026107048,0.21474827527999876,0.0439568492230964
49,0.29071521759033203,0.3379835188388825,0.489567220211029,0.18498652531909343,0.0390114486217498,-0.0012565411161631,0.3939774930477143,0.0,0.01899999976158142,0.0010000000149011613,0.09,0.006000000238418579,0.02200000047683716,0.4796164929866791,4.604318141937256,0.43165484070777893,4.772183895111084,1.4628303050994873,3.6211044788360596,0.0,0.08748204359905287,0.0004316548471399373,0.4294965505599975,0.008776982179362847,0.07966430026107048,0.21474827527999876,0.0439568492230964
50,0.29343509674072266,0.2453190982341766,0.299304336309433,0.15926592900561687,0.0447975806891918,-0.0377018302679061,0.4312162697315216,0.0,0.01899999976158142,0.0010000000149011613,0.09,0.006000000238418579,0.02200000047683716,0.4796164929866791,4.604318141937256,0.43165484070777893,4.772183895111084,1.4628303050994873,3.6211044788360596,0.0,0.08748204359905287,0.0004316548471399373,0.4294965505599975,0.008776982179362847,0.07966430026107048,0.21474827527999876,0.0439568492230964
51,0.29779863357543945,0.3584025502204895,0.3207704424858093,-0.011481827952390944,0.0613583698868751,-0.0366933979094028,0.4308970272541046,0.0,0.01899999976158142,0.0010000000149011613,0.09,0.006000000238418579,0.02200000047683716,0.4796164929866791,4.604318141937256,0.43165484070777893,4.772183895111084,1.4628303050994873,3.6211044788360596,0.0,0.08748204359905287,0.0004316548471399373,0.4294965505599975,0.008776982179362847,0.07966430026107048,0.21474827527999876,0.0439568492230964
52,0.2999594211578369,0.3584025502204895,0.3207704424858093,-0.011481827952390944,0.0613583698868751,-0.0366933979094028,0.4308970272541046,0.0,0.01899999976158142,0.0010000000149011613,0.09,0.006000000238418579,0.02200000047683716,0.455635666847229,4.460433483123779,0.455635666847229,4.604318141937256,1.4868110418319702,3.549161911010742,0.0,0.08474823511590159,0.00045563567363672954,0.414388632774353,0.008920866605475197,0.07808156373460862,0.2071943163871765,0.042601935394769155
53,0.3183887004852295,0.3584025502204895,0.3207704424858093,-0.011481827952390944,0.0613583698868751,-0.0366933979094028,0.4308970272541046,0.0,0.029000000953674318,0.0010000000149011613,0.08699999809265137,0.00699999988079071,0.024000000953674317,0.455635666847229,4.460433483123779,0.455635666847229,4.604318141937256,1.4868110418319702,3.549161911010742,0.0,0.12935257526439045,0.00045563567363672954,0.40057566956650137,0.010407677115582104,0.08517988924900237,0.20028783478325068,0.0649041054690136
54,0.3303403854370117,0.3584025502204895,0.3207704424858093,-0.011481827952390944,0.0613583698868751,-0.0366933979094028,0.4308970272541046,0.0,0.029000000953674318,0.0010000000149011613,0.08699999809265137,0.00699999988079071,0.024000000953674317,0.455635666847229,4.556356430053711,0.5515589714050293,4.7961649894714355,1.5107918977737427,3.6211044788360596,0.0,0.13213434081683773,0.0005515589796238984,0.41726634493605613,0.01057554310431577,0.08690651094541978,0.20863317246802807,0.06634294989823081
55,0.3324108123779297,0.3726452589035034,0.3457604348659516,-0.04746872828197901,0.0340337194502353,-0.0008765613893046,0.4007668197154999,0.0,0.029000000953674318,0.0010000000149011613,0.08699999809265137,0.00699999988079071,0.024000000953674317,0.455635666847229,4.556356430053711,0.5515589714050293,4.7961649894714355,1.5107918977737427,3.6211044788360596,0.0,0.13213434081683773,0.0005515589796238984,0.41726634493605613,0.01057554310431577,0.08690651094541978,0.20863317246802807,0.06634294989823081
56,0.33497071266174316,0.5446177124977113,0.6378376483917236,0.07102244450854478,0.0340031646192073,0.0006804245640523,0.3771882653236389,0.0,0.029000000953674318,0.0010000000149011613,0.08699999809265137,0.00699999988079071,0.024000000953674317,0.455635666847229,4.556356430053711,0.5515589714050293,4.7961649894714355,1.5107918977737427,3.6211044788360596,0.0,0.13213434081683773,0.0005515589796238984,0.41726634493605613,0.01057554310431577,0.08690651094541978,0.20863317246802807,0.06634294989823081
57,0.3359823226928711,0.6067005395889282,0.7039272785186768,-0.05186039850903157,0.0143298963084816,-0.0089675243943929,0.3863584697246552,0.0,0.029000000953674318,0.0010000000149011613,0.08699999809265137,0.00699999988079071,0.024000000953674317,0.455635666847229,4.556356430053711,0.5515589714050293,4.7961649894714355,1.5107918977737427,3.6211044788360596,0.0,0.13213434081683773,0.0005515589796238984,0.41726634493605613,0.01057554310431577,0.08690651094541978,0.20863317246802807,0.06634294989823081
58,0.33814120292663574,0.637356162071228,0.5247259140014648,-0.2519498531599087,0.0196784865111112,-0.008592015132308,0.4142130613327026,0.0,0.029000000953674318,0.0010000000149011613,0.08699999809265137,0.00699999988079071,0.024000000953674317,0.455635666847229,4.556356430053711,0.5515589714050293,4.7961649894714355,1.5107918977737427,3.6211044788360596,0.0,0.13213434081683773,0.0005515589796238984,0.41726634493605613,0.01057554310431577,0.08690651094541978,0.20863317246802807,0.06634294989823081
59,0.3393745422363281,0.4138095378875732,0.2070467919111252,-0.18607193873119954,0.0204650871455669,0.0130141275003552,0.4127865433692932,0.0,0.029000000953674318,0.0010000000149011613,0.08699999809265137,0.00699999988079071,0.024000000953674317,0.455635666847229,4.556356430053711,0.5515589714050293,4.7961649894714355,1.5107918977737427,3.6211044788360596,0.0,0.13213434081683773,0.0005515589796238984,0.41726634493605613,0.01057554310431577,0.08690651094541978,0.20863317246802807,0.06634294989823081
