,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.671702027320862,-0.7645679116249086,0.3357343715765797,0.0326147489249706,-0.0148445442318916,0.359820544719696,0.0,0.01,0.025,0.14800000190734863,0.012999999523162841,0.017999999523162842,0.455635666847229,4.700241565704346,1.0071946382522583,4.676260471343994,1.7026385068893433,3.693046808242798,0.0,0.04700241565704346,0.02517986595630646,0.6920865586781701,0.022134299777680153,0.06647484078738841,0.3460432793390851,0.03609114080667496
1,0.0016512870788574219,1.671702027320862,-0.7645679116249086,0.3357343715765797,0.0326147489249706,-0.0148445442318916,0.359820544719696,0.0,0.01,0.025,0.14800000190734863,0.012999999523162841,0.017999999523162842,0.455635666847229,4.700241565704346,1.0071946382522583,4.676260471343994,1.7026385068893433,3.693046808242798,0.0,0.04700241565704346,0.02517986595630646,0.6920865586781701,0.022134299777680153,0.06647484078738841,0.3460432793390851,0.03609114080667496
2,0.01465916633605957,1.671702027320862,-0.7645679116249086,0.3357343715765797,0.0326147489249706,-0.0148445442318916,0.359820544719696,0.0,0.01,0.025,0.14800000190734863,0.012999999523162841,0.017999999523162842,0.455635666847229,4.700241565704346,1.0071946382522583,4.676260471343994,1.7026385068893433,3.693046808242798,0.0,0.04700241565704346,0.02517986595630646,0.6920865586781701,0.022134299777680153,0.06647484078738841,0.3460432793390851,0.03609114080667496
3,0.030899524688720703,1.671702027320862,-0.7645679116249086,0.3357343715765797,0.0326147489249706,-0.0148445442318916,0.359820544719696,0.0,0.01,0.025,0.14800000190734863,0.012999999523162841,0.017999999523162842,0.4796164929866791,4.724222183227539,0.33573153614997864,4.844126224517822,1.6306960582733154,3.8369319438934326,0.0,0.04724222183227539,0.008393288403749467,0.7169306904680752,0.021199047979976626,0.06906477316049006,0.3584653452340376,0.027817755118012426
4,0.03749537467956543,2.007879495620728,-0.2196348905563354,-1.0437288242242015,0.0406990051269531,0.0056015360169112,0.3959085941314697,0.0,0.01,0.025,0.14800000190734863,0.012999999523162841,0.017999999523162842,0.4796164929866791,4.724222183227539,0.33573153614997864,4.844126224517822,1.6306960582733154,3.8369319438934326,0.0,0.04724222183227539,0.008393288403749467,0.7169306904680752,0.021199047979976626,0.06906477316049006,0.3584653452340376,0.027817755118012426
5,0.03946709632873535,1.4258289337158203,0.3294067978858948,-0.2518224674126781,0.0454949587583541,0.0765568315982818,0.4245834648609162,0.0,0.01,0.025,0.14800000190734863,0.012999999523162841,0.017999999523162842,0.4796164929866791,4.724222183227539,0.33573153614997864,4.844126224517822,1.6306960582733154,3.8369319438934326,0.0,0.04724222183227539,0.008393288403749467,0.7169306904680752,0.021199047979976626,0.06906477316049006,0.3584653452340376,0.027817755118012426
6,0.04173445701599121,-0.2446316927671432,0.7288915514945985,-0.08041953619930098,-0.019519418478012,0.1696042269468307,0.4113150238990783,0.0,0.01,0.025,0.14800000190734863,0.012999999523162841,0.017999999523162842,0.4796164929866791,4.724222183227539,0.33573153614997864,4.844126224517822,1.6306960582733154,3.8369319438934326,0.0,0.04724222183227539,0.008393288403749467,0.7169306904680752,0.021199047979976626,0.06906477316049006,0.3584653452340376,0.027817755118012426
7,0.04394865036010742,-1.7285184860229492,0.3407780528068542,1.5147371334174018,-0.0427298620343208,0.0857668742537498,0.436795324087143,0.0,0.01,0.025,0.14800000190734863,0.012999999523162841,0.017999999523162842,0.4796164929866791,4.724222183227539,0.33573153614997864,4.844126224517822,1.6306960582733154,3.8369319438934326,0.0,0.04724222183227539,0.008393288403749467,0.7169306904680752,0.021199047979976626,0.06906477316049006,0.3584653452340376,0.027817755118012426
8,0.046602487564086914,-1.1002372503280642,1.1352882385253906,0.8327121776678847,0.0171931609511375,-0.0755158141255378,0.4753655791282654,0.0,0.01,0.025,0.14800000190734863,0.012999999523162841,0.017999999523162842,0.4796164929866791,4.724222183227539,0.33573153614997864,4.844126224517822,1.6306960582733154,3.8369319438934326,0.0,0.04724222183227539,0.008393288403749467,0.7169306904680752,0.021199047979976626,0.06906477316049006,0.3584653452340376,0.027817755118012426
9,0.04719972610473633,-1.1002372503280642,1.1352882385253906,0.8327121776678847,0.0171931609511375,-0.0755158141255378,0.4753655791282654,0.0,0.008999999761581421,0.020999999046325685,0.13699999809265137,0.00800000011920929,0.012000000476837159,0.4796164929866791,4.724222183227539,0.33573153614997864,4.844126224517822,1.6306960582733154,3.8369319438934326,0.0,0.04251799852270551,0.007050361938971008,0.6636452835195041,0.013045568660580643,0.046043185156312914,0.33182264175975207,0.02478418023083826
10,0.0478975772857666,-0.2048249989748001,0.4124789834022522,-0.6411113696953947,0.0298360660672187,-0.0944365710020065,0.4630825221538544,0.0,0.008999999761581421,0.020999999046325685,0.13699999809265137,0.00800000011920929,0.012000000476837159,0.4796164929866791,4.724222183227539,0.33573153614997864,4.844126224517822,1.6306960582733154,3.8369319438934326,0.0,0.04251799852270551,0.007050361938971008,0.6636452835195041,0.013045568660580643,0.046043185156312914,0.33182264175975207,0.02478418023083826
11,0.0627431869506836,-0.2048249989748001,0.4124789834022522,-0.6411113696953947,0.0298360660672187,-0.0944365710020065,0.4630825221538544,0.0,0.008999999761581421,0.020999999046325685,0.13699999809265137,0.00800000011920929,0.012000000476837159,0.40767401456832886,4.748203277587891,0.31175071001052856,4.604318141937256,1.2949644327163696,3.381296157836914,0.0,0.04273382836623114,0.006546764612912455,0.6307915766633642,0.010359715616102747,0.04057555550637062,0.3153957883316821,0.024640296489571795
12,0.07860636711120605,-0.2048249989748001,0.4124789834022522,-0.6411113696953947,0.0298360660672187,-0.0944365710020065,0.4630825221538544,0.0,0.006000000238418579,0.02,0.14100000381469727,0.015,0.01899999976158142,0.40767401456832886,4.748203277587891,0.31175071001052856,4.604318141937256,1.2949644327163696,3.381296157836914,0.0,0.028489220797587225,0.006235014200210572,0.649208875577233,0.019424466490745543,0.06424462619273753,0.3246044377886165,0.017362117498898898
13,0.08771848678588867,0.300836980342865,1.1975643634796145,-0.8769473987481291,0.0361846983432769,-0.0187605749815702,0.4121993780136108,0.0,0.006000000238418579,0.02,0.14100000381469727,0.015,0.01899999976158142,0.40767401456832886,4.748203277587891,0.31175071001052856,4.604318141937256,1.2949644327163696,3.381296157836914,0.0,0.028489220797587225,0.006235014200210572,0.649208875577233,0.019424466490745543,0.06424462619273753,0.3246044377886165,0.017362117498898898
14,0.09023499488830566,0.2756336629390717,-0.3049295544624328,0.67185974541691,-0.1351282894611358,0.0457426868379116,0.3936210572719574,0.0,0.006000000238418579,0.02,0.14100000381469727,0.015,0.01899999976158142,0.40767401456832886,4.748203277587891,0.31175071001052856,4.604318141937256,1.2949644327163696,3.381296157836914,0.0,0.028489220797587225,0.006235014200210572,0.649208875577233,0.019424466490745543,0.06424462619273753,0.3246044377886165,0.017362117498898898
15,0.09150576591491699,0.7199094295501709,-0.87319153547287,0.3858699840643709,0.0653585791587829,-0.1110129728913307,0.3952086567878723,0.0,0.006000000238418579,0.02,0.14100000381469727,0.015,0.01899999976158142,0.40767401456832886,4.748203277587891,0.31175071001052856,4.604318141937256,1.2949644327163696,3.381296157836914,0.0,0.028489220797587225,0.006235014200210572,0.649208875577233,0.019424466490745543,0.06424462619273753,0.3246044377886165,0.017362117498898898
16,0.09353852272033691,1.1713789701461794,0.7150067687034608,-0.4278440433404125,0.0630569234490394,-0.0578046254813671,0.4213254451751709,0.0,0.006000000238418579,0.02,0.14100000381469727,0.015,0.01899999976158142,0.40767401456832886,4.748203277587891,0.31175071001052856,4.604318141937256,1.2949644327163696,3.381296157836914,0.0,0.028489220797587225,0.006235014200210572,0.649208875577233,0.019424466490745543,0.06424462619273753,0.3246044377886165,0.017362117498898898
17,0.0966792106628418,1.1713789701461794,0.7150067687034608,-0.4278440433404125,0.0630569234490394,-0.0578046254813671,0.4213254451751709,0.0,0.006000000238418579,0.02,0.14100000381469727,0.015,0.01899999976158142,0.455635666847229,4.604318141937256,0.40767401456832886,4.604318141937256,1.4388494491577148,3.5731427669525146,0.0,0.027625909949378524,0.008153480291366578,0.649208875577233,0.021582741737365723,0.06788971172019415,0.3246044377886165,0.01788969512037255
