,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1255333125591278,-0.5754945278167725,0.5734054968288333,0.0256123170256614,0.0591779462993145,0.4056707620620727,0.00699999988079071,0.11199999809265136,0.155,0.008999999761581421,0.6474822163581848,4.724222183227539,4.700241565704346,0.695443868637085,0.004532375437321399,0.5291128755107456,0.7285374426841735,0.006258994651927026,0.005395685044624212,0.6288251590974596
1,0.015671491622924805,-0.1255333125591278,-0.5754945278167725,0.5734054968288333,0.0256123170256614,0.0591779462993145,0.4056707620620727,0.00699999988079071,0.11199999809265136,0.155,0.008999999761581421,0.6474822163581848,4.724222183227539,4.700241565704346,0.695443868637085,0.004532375437321399,0.5291128755107456,0.7285374426841735,0.006258994651927026,0.005395685044624212,0.6288251590974596
2,0.02594161033630371,-0.1255333125591278,-0.5754945278167725,0.5734054968288333,0.0256123170256614,0.0591779462993145,0.4056707620620727,0.00699999988079071,0.11199999809265136,0.155,0.008999999761581421,0.6474822163581848,4.724222183227539,4.700241565704346,0.695443868637085,0.004532375437321399,0.5291128755107456,0.7285374426841735,0.006258994651927026,0.005395685044624212,0.6288251590974596
3,0.02877497673034668,-0.2864401340484619,-0.5764114260673524,0.8936579153468962,0.0591094084084034,0.0070991031825542,0.3984731435775757,0.00699999988079071,0.11199999809265136,0.155,0.008999999761581421,0.6474822163581848,4.724222183227539,4.700241565704346,0.695443868637085,0.004532375437321399,0.5291128755107456,0.7285374426841735,0.006258994651927026,0.005395685044624212,0.6288251590974596
4,0.03340625762939453,-0.1833322793245315,-0.0945531725883483,0.8166544363429882,0.052103254944086,-0.0530694052577018,0.3995285928249359,0.00699999988079071,0.11199999809265136,0.155,0.008999999761581421,0.6474822163581848,4.724222183227539,4.700241565704346,0.695443868637085,0.004532375437321399,0.5291128755107456,0.7285374426841735,0.006258994651927026,0.005395685044624212,0.6288251590974596
5,0.03726983070373535,-0.1790136843919754,0.4215210080146789,0.14799904083517745,0.0248154830187559,-0.0894182249903679,0.4065850377082824,0.00699999988079071,0.11199999809265136,0.155,0.008999999761581421,0.6474822163581848,4.724222183227539,4.700241565704346,0.695443868637085,0.004532375437321399,0.5291128755107456,0.7285374426841735,0.006258994651927026,0.005395685044624212,0.6288251590974596
6,0.0386662483215332,-0.0237439088523387,0.8701235055923462,-0.5474851205417757,0.008715508505702,-0.0658270493149757,0.4201387166976928,0.00699999988079071,0.11199999809265136,0.155,0.008999999761581421,0.6474822163581848,4.724222183227539,4.700241565704346,0.695443868637085,0.004532375437321399,0.5291128755107456,0.7285374426841735,0.006258994651927026,0.005395685044624212,0.6288251590974596
7,0.042111873626708984,0.2425322979688644,0.6689120531082153,-0.8430326058933382,0.0017376634059473,-0.0056669162586331,0.4203760623931885,0.00699999988079071,0.11199999809265136,0.155,0.008999999761581421,0.6474822163581848,4.724222183227539,4.700241565704346,0.695443868637085,0.004532375437321399,0.5291128755107456,0.7285374426841735,0.006258994651927026,0.005395685044624212,0.6288251590974596
8,0.048035383224487305,0.2425322979688644,0.6689120531082153,-0.8430326058933382,0.0017376634059473,-0.0056669162586331,0.4203760623931885,0.004000000059604645,0.10399999618530273,0.15,0.005,0.6474822163581848,4.724222183227539,4.700241565704346,0.695443868637085,0.002589928904025687,0.4913190890341866,0.7050362348556518,0.0034772193431854247,0.0030335741236055557,0.5981776619449192
9,0.08140802383422852,0.2425322979688644,0.6689120531082153,-0.8430326058933382,0.0017376634059473,-0.0056669162586331,0.4203760623931885,0.004000000059604645,0.10399999618530273,0.15,0.005,0.7913671731948853,4.676260471343994,4.772183895111084,0.7673863768577576,0.0031654687399487007,0.48633107118125735,0.7158275842666626,0.003836931884288788,0.0035012003121187444,0.60107932772396
