,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.6163851022720337,1.241899609565735,0.17267484871972982,0.0214779879897832,0.0111812800168991,0.4162606894969941,0.0,0.08899999618530273,0.0,0.17299999237060548,0.008999999761581421,0.020999999046325685,0.455635666847229,4.604318141937256,0.5275781154632568,4.772183895111084,1.5587536096572876,3.549161911010742,0.0,0.4097842970683359,0.0,0.8255877774453438,0.014028782115279768,0.07453239674648103,0.4127938887226719,0.20489214853416796
1,0.007887840270996094,0.6163851022720337,1.241899609565735,0.17267484871972982,0.0214779879897832,0.0111812800168991,0.4162606894969941,0.0,0.08899999618530273,0.0,0.17299999237060548,0.008999999761581421,0.020999999046325685,0.455635666847229,4.604318141937256,0.5275781154632568,4.772183895111084,1.5587536096572876,3.549161911010742,0.0,0.4097842970683359,0.0,0.8255877774453438,0.014028782115279768,0.07453239674648103,0.4127938887226719,0.20489214853416796
2,0.012239456176757812,0.6434403061866761,0.7260876297950746,0.0721194287978566,-0.0168450269848108,0.0655928999185562,0.3763858675956726,0.0,0.08899999618530273,0.0,0.17299999237060548,0.008999999761581421,0.020999999046325685,0.455635666847229,4.604318141937256,0.5275781154632568,4.772183895111084,1.5587536096572876,3.549161911010742,0.0,0.4097842970683359,0.0,0.8255877774453438,0.014028782115279768,0.07453239674648103,0.4127938887226719,0.20489214853416796
3,0.014271020889282227,0.5383213758468628,0.9638997912406922,0.29097814766992336,-0.0320647098124027,0.0562930777668952,0.3755420744419098,0.0,0.08899999618530273,0.0,0.17299999237060548,0.008999999761581421,0.020999999046325685,0.455635666847229,4.604318141937256,0.5275781154632568,4.772183895111084,1.5587536096572876,3.549161911010742,0.0,0.4097842970683359,0.0,0.8255877774453438,0.014028782115279768,0.07453239674648103,0.4127938887226719,0.20489214853416796
4,0.015569210052490234,0.5383213758468628,0.9638997912406922,0.29097814766992336,-0.0320647098124027,0.0562930777668952,0.3755420744419098,0.0,0.08899999618530273,0.0,0.17299999237060548,0.008999999761581421,0.020999999046325685,0.455635666847229,4.604318141937256,0.5275781154632568,4.772183895111084,1.5587536096572876,3.549161911010742,0.0,0.4097842970683359,0.0,0.8255877774453438,0.014028782115279768,0.07453239674648103,0.4127938887226719,0.20489214853416796
5,0.01558065414428711,0.2474240511655807,0.031661182641983,-0.4484684923447233,-0.0482239238917827,0.0325599946081638,0.4258846044540405,0.0,0.08899999618530273,0.0,0.17299999237060548,0.008999999761581421,0.020999999046325685,0.455635666847229,4.604318141937256,0.5275781154632568,4.772183895111084,1.5587536096572876,3.549161911010742,0.0,0.4097842970683359,0.0,0.8255877774453438,0.014028782115279768,0.07453239674648103,0.4127938887226719,0.20489214853416796
6,0.017289400100708008,-0.3255181312561035,-0.6688738465309144,0.10156698433984879,0.0049939416348934,-0.006286805961281,0.4499053955078125,0.0,0.08899999618530273,0.0,0.17299999237060548,0.008999999761581421,0.020999999046325685,0.455635666847229,4.604318141937256,0.5275781154632568,4.772183895111084,1.5587536096572876,3.549161911010742,0.0,0.4097842970683359,0.0,0.8255877774453438,0.014028782115279768,0.07453239674648103,0.4127938887226719,0.20489214853416796
7,0.035073041915893555,-0.3255181312561035,-0.6688738465309144,0.10156698433984879,0.0049939416348934,-0.006286805961281,0.4499053955078125,0.0,0.08899999618530273,0.0,0.17299999237060548,0.008999999761581421,0.020999999046325685,0.455635666847229,4.676260471343994,0.5035973191261292,4.628299236297607,1.5107918977737427,3.693046808242798,0.0,0.4161871641110974,0.0,0.8006957325683652,0.013597126719762827,0.07755397945113487,0.4003478662841826,0.2080935820555487
8,0.047634124755859375,-0.3255181312561035,-0.6688738465309144,0.10156698433984879,0.0049939416348934,-0.006286805961281,0.4499053955078125,0.0,0.09100000381469726,0.0,0.17200000762939452,0.01,0.01600000023841858,0.455635666847229,4.676260471343994,0.5035973191261292,4.628299236297607,1.5107918977737427,3.693046808242798,0.0,0.42553972073082147,0.0,0.7960675039543093,0.015107918977737427,0.059088749812375746,0.3980337519771546,0.21276986036541073
9,0.06508469581604004,-0.3255181312561035,-0.6688738465309144,0.10156698433984879,0.0049939416348934,-0.006286805961281,0.4499053955078125,0.0,0.09100000381469726,0.0,0.17200000762939452,0.01,0.01600000023841858,0.5035973191261292,4.604318141937256,0.5275781154632568,4.556356430053711,1.5347727537155151,3.6211044788360596,0.0,0.4189929684803701,0.0,0.783693340731479,0.015347727537155152,0.057937672524715544,0.3918466703657395,0.20949648424018505
10,0.06702160835266113,-0.1670914143323898,-0.5946290493011475,-0.11059217245947117,0.0523230507969856,-0.0294056069105863,0.434960275888443,0.0,0.09100000381469726,0.0,0.17200000762939452,0.01,0.01600000023841858,0.5035973191261292,4.604318141937256,0.5275781154632568,4.556356430053711,1.5347727537155151,3.6211044788360596,0.0,0.4189929684803701,0.0,0.783693340731479,0.015347727537155152,0.057937672524715544,0.3918466703657395,0.20949648424018505
11,0.0765531063079834,-0.013549393042922,0.2164479047060013,0.396395399256841,0.0988247618079185,-0.0436373278498649,0.407056599855423,0.0,0.09100000381469726,0.0,0.17200000762939452,0.01,0.01600000023841858,0.5035973191261292,4.604318141937256,0.5275781154632568,4.556356430053711,1.5347727537155151,3.6211044788360596,0.0,0.4189929684803701,0.0,0.783693340731479,0.015347727537155152,0.057937672524715544,0.3918466703657395,0.20949648424018505
12,0.07958531379699707,-0.013549393042922,0.2164479047060013,0.396395399256841,0.0988247618079185,-0.0436373278498649,0.407056599855423,0.0,0.09399999618530273,0.0,0.17399999618530274,0.01100000023841858,0.01600000023841858,0.5035973191261292,4.604318141937256,0.5275781154632568,4.556356430053711,1.5347727537155151,3.6211044788360596,0.0,0.4328058877780222,0.0,0.7928060014482253,0.016882500656789007,0.057937672524715544,0.39640300072411266,0.2164029438890111
13,0.08229494094848633,0.4351001381874084,0.8605467081069946,0.001640035792481953,0.0795173197984695,-0.068828135728836,0.4132853448390961,0.0,0.09399999618530273,0.0,0.17399999618530274,0.01100000023841858,0.01600000023841858,0.5035973191261292,4.604318141937256,0.5275781154632568,4.556356430053711,1.5347727537155151,3.6211044788360596,0.0,0.4328058877780222,0.0,0.7928060014482253,0.016882500656789007,0.057937672524715544,0.39640300072411266,0.2164029438890111
14,0.08681702613830566,0.6920653581619263,1.0852773189544678,-0.12233381064306315,0.04550426825881,-0.0445101708173751,0.4249920547008515,0.0,0.09399999618530273,0.0,0.17399999618530274,0.01100000023841858,0.01600000023841858,0.5035973191261292,4.604318141937256,0.5275781154632568,4.556356430053711,1.5347727537155151,3.6211044788360596,0.0,0.4328058877780222,0.0,0.7928060014482253,0.016882500656789007,0.057937672524715544,0.39640300072411266,0.2164029438890111
15,0.09175586700439453,1.0790196657180788,0.8337853550910951,-0.4010289171494126,0.0225695017725229,-0.0176806114614009,0.4248449206352234,0.0,0.09399999618530273,0.0,0.17399999618530274,0.01100000023841858,0.01600000023841858,0.5035973191261292,4.604318141937256,0.5275781154632568,4.556356430053711,1.5347727537155151,3.6211044788360596,0.0,0.4328058877780222,0.0,0.7928060014482253,0.016882500656789007,0.057937672524715544,0.39640300072411266,0.2164029438890111
16,0.09349250793457031,1.1500083208084109,0.6813685297966005,-0.21352605612646336,-0.0123281115666031,0.0735728442668914,0.3934041559696198,0.0,0.09399999618530273,0.0,0.17399999618530274,0.01100000023841858,0.01600000023841858,0.5035973191261292,4.604318141937256,0.5275781154632568,4.556356430053711,1.5347727537155151,3.6211044788360596,0.0,0.4328058877780222,0.0,0.7928060014482253,0.016882500656789007,0.057937672524715544,0.39640300072411266,0.2164029438890111
17,0.09565854072570801,1.1500083208084109,0.6813685297966005,-0.21352605612646336,-0.0123281115666031,0.0735728442668914,0.3934041559696198,0.0,0.09399999618530273,0.0,0.17399999618530274,0.01100000023841858,0.01600000023841858,0.5035973191261292,4.604318141937256,0.5515589714050293,4.724222183227539,1.5347727537155151,3.645085334777832,0.0,0.4328058877780222,0.0,0.8220146418601143,0.016882500656789007,0.05832136622550138,0.41100732093005715,0.2164029438890111
18,0.11409902572631836,1.1500083208084109,0.6813685297966005,-0.21352605612646336,-0.0123281115666031,0.0735728442668914,0.3934041559696198,0.0,0.09399999618530273,0.0,0.17200000762939452,0.01100000023841858,0.01600000023841858,0.5035973191261292,4.604318141937256,0.5515589714050293,4.724222183227539,1.5347727537155151,3.645085334777832,0.0,0.4328058877780222,0.0,0.8125662515580916,0.016882500656789007,0.05832136622550138,0.4062831257790458,0.2164029438890111
19,0.12964415550231934,0.7434837222099305,0.3745661079883576,0.16321153847802883,-0.0444371588528156,0.077564887702465,0.3888835310935974,0.0,0.09399999618530273,0.0,0.17200000762939452,0.01100000023841858,0.01600000023841858,0.5035973191261292,4.604318141937256,0.5515589714050293,4.724222183227539,1.5347727537155151,3.645085334777832,0.0,0.4328058877780222,0.0,0.8125662515580916,0.016882500656789007,0.05832136622550138,0.4062831257790458,0.2164029438890111
20,0.12978839874267578,0.7434837222099305,0.3745661079883576,0.16321153847802883,-0.0444371588528156,0.077564887702465,0.3888835310935974,0.0,0.09399999618530273,0.0,0.17200000762939452,0.01100000023841858,0.01600000023841858,0.455635666847229,4.700241565704346,0.575539767742157,4.5803375244140625,1.5107918977737427,3.5731427669525146,0.0,0.4418226892462098,0.0,0.7878180891444208,0.016618711235712028,0.05717028512314386,0.3939090445722104,0.2209113446231049
21,0.13289117813110352,0.2806046903133393,-0.0729309022426605,-0.03455762656103367,-0.0382941514253616,0.0786586478352546,0.4299076199531555,0.0,0.09399999618530273,0.0,0.17200000762939452,0.01100000023841858,0.01600000023841858,0.455635666847229,4.700241565704346,0.575539767742157,4.5803375244140625,1.5107918977737427,3.5731427669525146,0.0,0.4418226892462098,0.0,0.7878180891444208,0.016618711235712028,0.05717028512314386,0.3939090445722104,0.2209113446231049
22,0.1352241039276123,-0.5656749606132508,-0.6042535305023193,0.38001890389551285,0.021261928603053,0.0329071953892707,0.4504135251045227,0.0,0.09399999618530273,0.0,0.17200000762939452,0.01100000023841858,0.01600000023841858,0.455635666847229,4.700241565704346,0.575539767742157,4.5803375244140625,1.5107918977737427,3.5731427669525146,0.0,0.4418226892462098,0.0,0.7878180891444208,0.016618711235712028,0.05717028512314386,0.3939090445722104,0.2209113446231049
23,0.13848376274108887,-0.3936993777751923,-0.4403939843177795,-0.016835496739256328,0.068964309990406,-0.0258185192942619,0.4249507486820221,0.0,0.09399999618530273,0.0,0.17200000762939452,0.01100000023841858,0.01600000023841858,0.455635666847229,4.700241565704346,0.575539767742157,4.5803375244140625,1.5107918977737427,3.5731427669525146,0.0,0.4418226892462098,0.0,0.7878180891444208,0.016618711235712028,0.05717028512314386,0.3939090445722104,0.2209113446231049
24,0.14462661743164062,-0.3936993777751923,-0.4403939843177795,-0.016835496739256328,0.068964309990406,-0.0258185192942619,0.4249507486820221,0.0,0.09199999809265137,0.0,0.17700000762939452,0.012000000476837159,0.017999999523162842,0.455635666847229,4.700241565704346,0.575539767742157,4.5803375244140625,1.5107918977737427,3.5731427669525146,0.0,0.4324222150798005,0.0,0.8107197767664911,0.018129503493686628,0.06431656810133803,0.40535988838324555,0.21621110753990025
25,0.15222787857055664,-0.275185227394104,0.2056272178888321,0.04540224282373195,0.0694953426718712,-0.0226088035851717,0.3987229466438293,0.0,0.09199999809265137,0.0,0.17700000762939452,0.012000000476837159,0.017999999523162842,0.455635666847229,4.700241565704346,0.575539767742157,4.5803375244140625,1.5107918977737427,3.5731427669525146,0.0,0.4324222150798005,0.0,0.8107197767664911,0.018129503493686628,0.06431656810133803,0.40535988838324555,0.21621110753990025
26,0.15508747100830078,0.0951288938522338,1.0324684381484988,0.4785468122207064,0.0914062187075615,-0.0842687338590622,0.3994432389736176,0.0,0.09199999809265137,0.0,0.17700000762939452,0.012000000476837159,0.017999999523162842,0.455635666847229,4.700241565704346,0.575539767742157,4.5803375244140625,1.5107918977737427,3.5731427669525146,0.0,0.4324222150798005,0.0,0.8107197767664911,0.018129503493686628,0.06431656810133803,0.40535988838324555,0.21621110753990025
27,0.16240644454956055,0.0951288938522338,1.0324684381484988,0.4785468122207064,0.0914062187075615,-0.0842687338590622,0.3994432389736176,0.0,0.09199999809265137,0.0,0.17700000762939452,0.012000000476837159,0.017999999523162842,0.4796164929866791,4.676260471343994,0.4796164929866791,4.508394718170166,1.5107918977737427,3.549161911010742,0.0,0.4302159544443885,0.0,0.7979858995124414,0.018129503493686628,0.06388491270582108,0.3989929497562207,0.21510797722219424
28,0.17528867721557617,0.0951288938522338,1.0324684381484988,0.4785468122207064,0.0914062187075615,-0.0842687338590622,0.3994432389736176,0.0,0.08899999618530273,0.0,0.185,0.015,0.024000000953674317,0.4796164929866791,4.676260471343994,0.4796164929866791,4.508394718170166,1.5107918977737427,3.549161911010742,0.0,0.4161871641110974,0.0,0.8340530228614808,0.02266187846660614,0.08517988924900237,0.4170265114307404,0.2080935820555487
29,0.1768941879272461,0.7456167340278627,1.122909188270569,-0.2124541261948245,0.0394644550979137,-0.0480048730969429,0.4194361567497253,0.0,0.08899999618530273,0.0,0.185,0.015,0.024000000953674317,0.4796164929866791,4.676260471343994,0.4796164929866791,4.508394718170166,1.5107918977737427,3.549161911010742,0.0,0.4161871641110974,0.0,0.8340530228614808,0.02266187846660614,0.08517988924900237,0.4170265114307404,0.2080935820555487
30,0.17853546142578125,0.9895820021629336,0.7595679163932801,-0.08191709311376805,0.0360807664692401,-0.028028730303049,0.4236126244068146,0.0,0.08899999618530273,0.0,0.185,0.015,0.024000000953674317,0.4796164929866791,4.676260471343994,0.4796164929866791,4.508394718170166,1.5107918977737427,3.549161911010742,0.0,0.4161871641110974,0.0,0.8340530228614808,0.02266187846660614,0.08517988924900237,0.4170265114307404,0.2080935820555487
31,0.1814732551574707,1.3751572370529177,0.5407946705818177,-0.6186926821030259,0.0091711115092039,0.0281928293406963,0.3892985284328461,0.0,0.08899999618530273,0.0,0.185,0.015,0.024000000953674317,0.4796164929866791,4.676260471343994,0.4796164929866791,4.508394718170166,1.5107918977737427,3.549161911010742,0.0,0.4161871641110974,0.0,0.8340530228614808,0.02266187846660614,0.08517988924900237,0.4170265114307404,0.2080935820555487
32,0.1838994026184082,0.93582022190094,0.1386416554450988,-0.29671697409521336,-0.0282433088868856,0.0834258794784545,0.3794328272342682,0.0,0.08899999618530273,0.0,0.185,0.015,0.024000000953674317,0.4796164929866791,4.676260471343994,0.4796164929866791,4.508394718170166,1.5107918977737427,3.549161911010742,0.0,0.4161871641110974,0.0,0.8340530228614808,0.02266187846660614,0.08517988924900237,0.4170265114307404,0.2080935820555487
