,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.4334255456924438,0.3251366019248962,-0.873355760180301,-0.1034029647707939,0.0955792888998985,0.3889800310134887,0.0,0.12800000190734864,0.2560000038146973,0.0,0.5275781154632568,4.820145606994629,4.460433483123779,0.6474822163581848,0.0,0.6169786468890107,1.141870988694891,0.0,0.0,0.8794248177919508
1,0.0032486915588378906,0.0399496033787727,-0.3406614661216736,-0.36205948790247433,-0.083386592566967,0.1035968661308288,0.3981286585330963,0.0,0.12800000190734864,0.2560000038146973,0.0,0.5275781154632568,4.820145606994629,4.460433483123779,0.6474822163581848,0.0,0.6169786468890107,1.141870988694891,0.0,0.0,0.8794248177919508
2,0.005387067794799805,-0.1506498157978058,-0.5765498876571655,0.37170325318639463,0.0221530124545097,0.0603845827281475,0.4179844558238983,0.0,0.12800000190734864,0.2560000038146973,0.0,0.5275781154632568,4.820145606994629,4.460433483123779,0.6474822163581848,0.0,0.6169786468890107,1.141870988694891,0.0,0.0,0.8794248177919508
3,0.006197929382324219,-0.1506498157978058,-0.5765498876571655,0.37170325318639463,0.0221530124545097,0.0603845827281475,0.4179844558238983,0.0,0.12800000190734864,0.2560000038146973,0.0,0.5275781154632568,4.820145606994629,4.460433483123779,0.6474822163581848,0.0,0.6169786468890107,1.141870988694891,0.0,0.0,0.8794248177919508
4,0.007403850555419922,-0.4881081581115722,-0.8279823064804077,0.773893461621455,0.1479007005691528,-0.0075351526029407,0.4408794045448303,0.0,0.12800000190734864,0.2560000038146973,0.0,0.5275781154632568,4.820145606994629,4.460433483123779,0.6474822163581848,0.0,0.6169786468890107,1.141870988694891,0.0,0.0,0.8794248177919508
5,0.009886741638183594,-0.1568508744239807,-1.0083211660385134,1.0103617767459667,0.1645229458808899,-0.045644536614418,0.4305457770824433,0.0,0.12800000190734864,0.2560000038146973,0.0,0.5275781154632568,4.820145606994629,4.460433483123779,0.6474822163581848,0.0,0.6169786468890107,1.141870988694891,0.0,0.0,0.8794248177919508
6,0.013448953628540039,0.0327826701104641,0.0706176832318306,0.7520772079593456,0.055965632200241,-0.1012218073010444,0.4092169404029846,0.0,0.12800000190734864,0.2560000038146973,0.0,0.5275781154632568,4.820145606994629,4.460433483123779,0.6474822163581848,0.0,0.6169786468890107,1.141870988694891,0.0,0.0,0.8794248177919508
7,0.03510642051696777,0.0326227806508541,1.395155429840088,-0.26334942778284187,-0.0055018854327499,-0.1015131026506424,0.4054834246635437,0.0,0.12800000190734864,0.2560000038146973,0.0,0.5275781154632568,4.820145606994629,4.460433483123779,0.6474822163581848,0.0,0.6169786468890107,1.141870988694891,0.0,0.0,0.8794248177919508
8,0.03846001625061035,-0.1891305148601532,1.4603021144866943,-1.195445909106084,-0.0217486340552568,-0.0195846110582351,0.4083947241306305,0.0,0.12800000190734864,0.2560000038146973,0.0,0.5275781154632568,4.820145606994629,4.460433483123779,0.6474822163581848,0.0,0.6169786468890107,1.141870988694891,0.0,0.0,0.8794248177919508
9,0.03849935531616211,-0.1891305148601532,1.4603021144866943,-1.195445909106084,-0.0217486340552568,-0.0195846110582351,0.4083947241306305,0.0,0.12800000190734864,0.2560000038146973,0.0,0.5275781154632568,4.820145606994629,4.460433483123779,0.6474822163581848,0.0,0.6169786468890107,1.141870988694891,0.0,0.0,0.8794248177919508
10,0.040894269943237305,-0.0469960719347,0.6064695715904237,-1.0122469802730762,-0.0485975593328475,0.0694996267557144,0.4006569683551789,0.0,0.12800000190734864,0.2560000038146973,0.0,0.5275781154632568,4.820145606994629,4.460433483123779,0.6474822163581848,0.0,0.6169786468890107,1.141870988694891,0.0,0.0,0.8794248177919508
11,0.04741930961608887,0.1326082497835159,-0.0468742102384567,-0.048849954211066304,-0.0806801542639732,0.1179172545671463,0.3894188106060028,0.0,0.12800000190734864,0.2560000038146973,0.0,0.5275781154632568,4.820145606994629,4.460433483123779,0.6474822163581848,0.0,0.6169786468890107,1.141870988694891,0.0,0.0,0.8794248177919508
12,0.051566123962402344,-0.0784580931067466,-0.4836345911026001,0.5052176574832696,-0.0342682227492332,0.0614779479801654,0.3966779410839081,0.0,0.12800000190734864,0.2560000038146973,0.0,0.5275781154632568,4.820145606994629,4.460433483123779,0.6474822163581848,0.0,0.6169786468890107,1.141870988694891,0.0,0.0,0.8794248177919508
13,0.05438351631164551,-0.0784580931067466,-0.4836345911026001,0.5052176574832696,-0.0342682227492332,0.0614779479801654,0.3966779410839081,0.0,0.12800000190734864,0.2560000038146973,0.0,0.6714630722999573,4.748203277587891,4.5803375244140625,0.6235014200210571,0.0,0.6077700285877291,1.1725664237226012,0.0,0.0,0.8901682261551651
14,0.09249472618103027,-0.0784580931067466,-0.4836345911026001,0.5052176574832696,-0.0342682227492332,0.0614779479801654,0.3966779410839081,0.0,0.125,0.2670000076293945,0.0,0.6714630722999573,4.748203277587891,4.5803375244140625,0.6235014200210571,0.0,0.5935254096984863,1.2229501539637566,0.0,0.0,0.9082377818311215
15,0.09570002555847168,-0.5294071435928345,-0.6235595345497132,0.641879187024287,0.0783330351114273,-0.0137172741815447,0.4044127464294433,0.0,0.125,0.2670000076293945,0.0,0.6714630722999573,4.748203277587891,4.5803375244140625,0.6235014200210571,0.0,0.5935254096984863,1.2229501539637566,0.0,0.0,0.9082377818311215
