,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.0480200350284576,0.3051659762859345,-0.18864263990905172,0.0279741492122411,-0.0010054564336314,0.3410510420799255,0.0,0.08300000190734863,0.16600000381469726,0.0,0.7194247245788574,4.676260471343994,4.724222183227539,0.695443868637085,0.0,0.3881296280408105,0.7842209004372489,0.0,0.0,0.5861752642390297
1,0.006838321685791016,-0.0141474157571792,0.119528979063034,-0.3310061881878603,0.0184843391180038,0.0157991517335176,0.3405458927154541,0.0,0.08300000190734863,0.16600000381469726,0.0,0.7194247245788574,4.676260471343994,4.724222183227539,0.695443868637085,0.0,0.3881296280408105,0.7842209004372489,0.0,0.0,0.5861752642390297
2,0.008112907409667969,0.1376883238554001,0.2777338027954101,-0.24278368452575094,0.017747851088643,0.0280248150229454,0.3378405570983886,0.0,0.08300000190734863,0.16600000381469726,0.0,0.7194247245788574,4.676260471343994,4.724222183227539,0.695443868637085,0.0,0.3881296280408105,0.7842209004372489,0.0,0.0,0.5861752642390297
3,0.008774280548095703,0.1376883238554001,0.2777338027954101,-0.24278368452575094,0.017747851088643,0.0280248150229454,0.3378405570983886,0.0,0.08300000190734863,0.16600000381469726,0.0,0.7194247245788574,4.676260471343994,4.724222183227539,0.695443868637085,0.0,0.3881296280408105,0.7842209004372489,0.0,0.0,0.5861752642390297
4,0.010117769241333008,-0.0723247155547142,0.0038305264897644,-0.1957856605389363,0.0213025212287902,0.0397326610982418,0.3407071828842163,0.0,0.08300000190734863,0.16600000381469726,0.0,0.7194247245788574,4.676260471343994,4.724222183227539,0.695443868637085,0.0,0.3881296280408105,0.7842209004372489,0.0,0.0,0.5861752642390297
5,0.025533199310302734,-0.0723247155547142,0.0038305264897644,-0.1957856605389363,0.0213025212287902,0.0397326610982418,0.3407071828842163,0.0,0.08300000190734863,0.16600000381469726,0.0,0.7194247245788574,4.676260471343994,4.724222183227539,0.695443868637085,0.0,0.3881296280408105,0.7842209004372489,0.0,0.0,0.5861752642390297
6,0.056632041931152344,-0.0723247155547142,0.0038305264897644,-0.1957856605389363,0.0213025212287902,0.0397326610982418,0.3407071828842163,0.0,0.08300000190734863,0.16,0.0,0.7194247245788574,4.676260471343994,4.724222183227539,0.695443868637085,0.0,0.3881296280408105,0.7558755493164062,0.0,0.0,0.5720025886786084
7,0.0637056827545166,-0.0532249435782432,-0.1002954542636871,0.09266267320129806,0.0224018581211566,0.0378748625516891,0.3364351093769074,0.0,0.08300000190734863,0.16,0.0,0.7194247245788574,4.676260471343994,4.724222183227539,0.695443868637085,0.0,0.3881296280408105,0.7558755493164062,0.0,0.0,0.5720025886786084
8,0.0667874813079834,-0.1005232706665992,0.0140581335872411,0.27399812242004806,0.0295410081744194,0.0264479015022516,0.3325193524360657,0.0,0.08300000190734863,0.16,0.0,0.7194247245788574,4.676260471343994,4.724222183227539,0.695443868637085,0.0,0.3881296280408105,0.7558755493164062,0.0,0.0,0.5720025886786084
9,0.07497811317443848,-0.1005232706665992,0.0140581335872411,0.27399812242004806,0.0295410081744194,0.0264479015022516,0.3325193524360657,0.0,0.08300000190734863,0.16,0.0,0.8393288254737854,4.748203277587891,4.628299236297607,0.7434055209159851,0.0,0.39410088109627395,0.7405278778076172,0.0,0.0,0.5673143794519455
