,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.0698659718036651,0.267469584941864,-0.1948706759447134,0.0336880013346672,-0.0156380329281091,0.3482334017753601,0.04,0.19299999237060547,0.25799999237060545,0.025999999046325682,0.11990412324666977,4.652279853820801,4.628299236297607,0.023980824276804924,0.004796164929866791,0.8978899762933361,1.1941011676536617,0.0006235014083270317,0.002709833169096911,1.0459955719734988
1,0.0021698474884033203,0.2554073035717011,0.4033052325248718,-0.08007499113025851,0.0343265198171138,-0.0097598917782306,0.3629546761512756,0.04,0.19299999237060547,0.25799999237060545,0.025999999046325682,0.11990412324666977,4.652279853820801,4.628299236297607,0.023980824276804924,0.004796164929866791,0.8978899762933361,1.1941011676536617,0.0006235014083270317,0.002709833169096911,1.0459955719734988
2,0.004007816314697266,0.2058760970830917,0.3957034647464753,0.0117047177320444,0.0260511580854654,-0.0082630719989538,0.3827449977397919,0.04,0.19299999237060547,0.25799999237060545,0.025999999046325682,0.11990412324666977,4.652279853820801,4.628299236297607,0.023980824276804924,0.004796164929866791,0.8978899762933361,1.1941011676536617,0.0006235014083270317,0.002709833169096911,1.0459955719734988
3,0.006319522857666016,0.2342450618743896,0.5367058515548706,0.0740368710523569,0.0115135759115219,-0.00291876681149,0.3970929682254792,0.04,0.19299999237060547,0.25799999237060545,0.025999999046325682,0.11990412324666977,4.652279853820801,4.628299236297607,0.023980824276804924,0.004796164929866791,0.8978899762933361,1.1941011676536617,0.0006235014083270317,0.002709833169096911,1.0459955719734988
4,0.008471012115478516,0.3418407142162323,0.4287504255771637,0.13220814333018716,0.0028455653227865,0.0138515727594494,0.4134127497673034,0.04,0.19299999237060547,0.25799999237060545,0.025999999046325682,0.11990412324666977,4.652279853820801,4.628299236297607,0.023980824276804924,0.004796164929866791,0.8978899762933361,1.1941011676536617,0.0006235014083270317,0.002709833169096911,1.0459955719734988
5,0.02663254737854004,0.3418407142162323,0.4287504255771637,0.13220814333018716,0.0028455653227865,0.0138515727594494,0.4134127497673034,0.04,0.19299999237060547,0.25799999237060545,0.025999999046325682,0.11990412324666977,4.652279853820801,4.628299236297607,0.023980824276804924,0.004796164929866791,0.8978899762933361,1.1941011676536617,0.0006235014083270317,0.002709833169096911,1.0459955719734988
6,0.04334068298339844,0.3418407142162323,0.4287504255771637,0.13220814333018716,0.0028455653227865,0.0138515727594494,0.4134127497673034,0.04,0.19299999237060547,0.25799999237060545,0.025999999046325682,0.11990412324666977,4.652279853820801,4.628299236297607,0.023980824276804924,0.004796164929866791,0.8978899762933361,1.1941011676536617,0.0006235014083270317,0.002709833169096911,1.0459955719734988
7,0.04543328285217285,0.2437465786933899,0.2152952551841735,0.1017268048292106,-0.0231638699769973,0.0161742884665727,0.4174155294895172,0.04,0.19299999237060547,0.25799999237060545,0.025999999046325682,0.11990412324666977,4.652279853820801,4.628299236297607,0.023980824276804924,0.004796164929866791,0.8978899762933361,1.1941011676536617,0.0006235014083270317,0.002709833169096911,1.0459955719734988
8,0.04820442199707031,0.0803732648491859,0.1112821847200393,-0.06997748746815091,-0.0300273541361093,0.0234460644423961,0.416476458311081,0.04,0.19299999237060547,0.25799999237060545,0.025999999046325682,0.11990412324666977,4.652279853820801,4.628299236297607,0.023980824276804924,0.004796164929866791,0.8978899762933361,1.1941011676536617,0.0006235014083270317,0.002709833169096911,1.0459955719734988
9,0.05068182945251465,-0.1118818074464798,-0.0398574955761432,-0.19620391263904935,-0.0209629666060209,0.0280646774917841,0.4142456650733948,0.04,0.19299999237060547,0.25799999237060545,0.025999999046325682,0.11990412324666977,4.652279853820801,4.628299236297607,0.023980824276804924,0.004796164929866791,0.8978899762933361,1.1941011676536617,0.0006235014083270317,0.002709833169096911,1.0459955719734988
10,0.055516719818115234,-0.1531410366296768,-0.1229226142168045,-0.12498923673572904,0.0009560964535921,0.0226507131010294,0.4091163277626037,0.04,0.19299999237060547,0.25799999237060545,0.025999999046325682,0.11990412324666977,4.652279853820801,4.628299236297607,0.023980824276804924,0.004796164929866791,0.8978899762933361,1.1941011676536617,0.0006235014083270317,0.002709833169096911,1.0459955719734988
11,0.057831525802612305,-0.2407706826925278,-0.1929863393306732,0.04000214204845065,0.0205883905291557,0.0135218808427453,0.4041933715343476,0.04,0.19299999237060547,0.25799999237060545,0.025999999046325682,0.11990412324666977,4.652279853820801,4.628299236297607,0.023980824276804924,0.004796164929866791,0.8978899762933361,1.1941011676536617,0.0006235014083270317,0.002709833169096911,1.0459955719734988
12,0.07406306266784668,-0.2407706826925278,-0.1929863393306732,0.04000214204845065,0.0205883905291557,0.0135218808427453,0.4041933715343476,0.004000000059604645,0.145,0.21100000381469727,0.01600000023841858,0.11990412324666977,4.652279853820801,4.628299236297607,0.023980824276804924,0.00047961650013352177,0.6745805788040161,0.9765711565143557,0.00038369319414635286,0.0004316548471399373,0.8255758676591859
13,0.08994388580322266,-0.2407706826925278,-0.1929863393306732,0.04000214204845065,0.0205883905291557,0.0135218808427453,0.4041933715343476,0.004000000059604645,0.145,0.21100000381469727,0.01600000023841858,0.4796164929866791,4.604318141937256,4.556356430053711,0.455635666847229,0.001918466000534087,0.667626130580902,0.9613912241224535,0.007290170778187673,0.00460431838936088,0.8145086773516778
