,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.3254215717315674,-0.0632771626114845,-0.32694559317474514,-0.0734162256121635,0.0809660702943801,0.4107566177845002,0.0020000000298023225,0.07199999809265137,0.23,0.02700000047683716,0.7913671731948853,4.652279853820801,4.748203277587891,0.8153480291366577,0.0015827343699743503,0.33496414060157803,1.0920867538452148,0.022014397175477998,0.011798565772726175,0.7135254472233964
1,0.002362966537475586,-0.2289228439331054,-0.2909622490406037,0.06700010079498142,-0.0511538684368133,0.0989529266953468,0.4244571626186371,0.0020000000298023225,0.07199999809265137,0.23,0.02700000047683716,0.7913671731948853,4.652279853820801,4.748203277587891,0.8153480291366577,0.0015827343699743503,0.33496414060157803,1.0920867538452148,0.022014397175477998,0.011798565772726175,0.7135254472233964
2,0.005582571029663086,-0.3004196882247925,-1.0417959690093994,0.339763353053284,-0.0373099297285079,0.0700744464993477,0.4217551350593567,0.0020000000298023225,0.07199999809265137,0.23,0.02700000047683716,0.7913671731948853,4.652279853820801,4.748203277587891,0.8153480291366577,0.0015827343699743503,0.33496414060157803,1.0920867538452148,0.022014397175477998,0.011798565772726175,0.7135254472233964
3,0.014859199523925781,-0.3004196882247925,-1.0417959690093994,0.339763353053284,-0.0373099297285079,0.0700744464993477,0.4217551350593567,0.0020000000298023225,0.07199999809265137,0.23,0.02700000047683716,0.7913671731948853,4.652279853820801,4.748203277587891,0.8153480291366577,0.0015827343699743503,0.33496414060157803,1.0920867538452148,0.022014397175477998,0.011798565772726175,0.7135254472233964
4,0.031163454055786133,-0.3004196882247925,-1.0417959690093994,0.339763353053284,-0.0373099297285079,0.0700744464993477,0.4217551350593567,0.0020000000298023225,0.07199999809265137,0.23,0.02700000047683716,0.7913671731948853,4.652279853820801,4.748203277587891,0.8153480291366577,0.0015827343699743503,0.33496414060157803,1.0920867538452148,0.022014397175477998,0.011798565772726175,0.7135254472233964
5,0.04625582695007324,-0.3593599200248718,-0.6337037086486816,0.7065503098403934,-0.0302046798169612,0.0066822450608015,0.4122068583965302,0.0020000000298023225,0.07199999809265137,0.23,0.02700000047683716,0.7913671731948853,4.652279853820801,4.748203277587891,0.8153480291366577,0.0015827343699743503,0.33496414060157803,1.0920867538452148,0.022014397175477998,0.011798565772726175,0.7135254472233964
6,0.0513300895690918,-0.3302513360977173,0.2513602972030639,0.6588961579238877,0.0577422343194484,-0.0585683137178421,0.4076333343982697,0.0020000000298023225,0.07199999809265137,0.23,0.02700000047683716,0.7913671731948853,4.652279853820801,4.748203277587891,0.8153480291366577,0.0015827343699743503,0.33496414060157803,1.0920867538452148,0.022014397175477998,0.011798565772726175,0.7135254472233964
7,0.05135965347290039,0.0213229600340127,0.3700976967811584,0.36018819588775486,0.141709953546524,-0.1028307601809501,0.4093864858150483,0.0020000000298023225,0.07199999809265137,0.23,0.02700000047683716,0.7913671731948853,4.652279853820801,4.748203277587891,0.8153480291366577,0.0015827343699743503,0.33496414060157803,1.0920867538452148,0.022014397175477998,0.011798565772726175,0.7135254472233964
8,0.05460405349731445,0.4416328966617585,0.5388857722282411,-0.18317251425628633,0.1105201169848442,-0.1131985932588577,0.3754346668720246,0.0020000000298023225,0.07199999809265137,0.23,0.02700000047683716,0.7913671731948853,4.652279853820801,4.748203277587891,0.8153480291366577,0.0015827343699743503,0.33496414060157803,1.0920867538452148,0.022014397175477998,0.011798565772726175,0.7135254472233964
9,0.0564570426940918,0.3919112086296081,0.9856757521629336,-0.9164917967880264,0.0158591270446777,-0.0601940155029296,0.3562577664852143,0.0020000000298023225,0.07199999809265137,0.23,0.02700000047683716,0.7913671731948853,4.652279853820801,4.748203277587891,0.8153480291366577,0.0015827343699743503,0.33496414060157803,1.0920867538452148,0.022014397175477998,0.011798565772726175,0.7135254472233964
