,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.4061214029788971,0.5537719130516053,0.32702220787436254,0.0214723944664001,0.016271885484457,0.3244000375270844,0.0,0.06400000095367432,0.0,0.07599999904632568,0.04699999809265137,0.07599999904632568,0.6474822163581848,4.724222183227539,0.5995206236839294,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.30235022423193186,0.0,0.35357326445362103,0.07326141668080595,0.2806715539044887,0.17678663222681051,0.15117511211596593
1,0.0012423992156982422,0.4061214029788971,0.5537719130516053,0.32702220787436254,0.0214723944664001,0.016271885484457,0.3244000375270844,0.0,0.06400000095367432,0.0,0.07599999904632568,0.04699999809265137,0.07599999904632568,0.6474822163581848,4.724222183227539,0.5995206236839294,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.30235022423193186,0.0,0.35357326445362103,0.07326141668080595,0.2806715539044887,0.17678663222681051,0.15117511211596593
2,0.0052433013916015625,0.6353215575218202,0.2746171653270722,-0.23438869605630153,0.0271184518933296,0.0228440519422292,0.3325253129005432,0.0,0.06400000095367432,0.0,0.07599999904632568,0.04699999809265137,0.07599999904632568,0.6474822163581848,4.724222183227539,0.5995206236839294,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.30235022423193186,0.0,0.35357326445362103,0.07326141668080595,0.2806715539044887,0.17678663222681051,0.15117511211596593
3,0.0173947811126709,0.6353215575218202,0.2746171653270722,-0.23438869605630153,0.0271184518933296,0.0228440519422292,0.3325253129005432,0.0,0.06400000095367432,0.0,0.07599999904632568,0.04699999809265137,0.07599999904632568,0.6474822163581848,4.724222183227539,0.5995206236839294,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.30235022423193186,0.0,0.35357326445362103,0.07326141668080595,0.2806715539044887,0.17678663222681051,0.15117511211596593
4,0.03333401679992676,0.6353215575218202,0.2746171653270722,-0.23438869605630153,0.0271184518933296,0.0228440519422292,0.3325253129005432,0.0,0.06400000095367432,0.0,0.07599999904632568,0.04699999809265137,0.07599999904632568,0.6235014200210571,4.652279853820801,0.5515589714050293,4.676260471343994,1.606715202331543,3.645085334777832,0.0,0.29774591508129106,0.0,0.35539579136251404,0.07551561144501648,0.27702648196689095,0.17769789568125702,0.14887295754064553
5,0.04861140251159668,0.2858879268169403,0.2634973526000976,0.13688529838950103,0.0187242496758699,0.0264356024563312,0.3290876150131225,0.0,0.06400000095367432,0.0,0.07599999904632568,0.04699999809265137,0.07599999904632568,0.6235014200210571,4.652279853820801,0.5515589714050293,4.676260471343994,1.606715202331543,3.645085334777832,0.0,0.29774591508129106,0.0,0.35539579136251404,0.07551561144501648,0.27702648196689095,0.17769789568125702,0.14887295754064553
6,0.04945874214172363,0.2858879268169403,0.2634973526000976,0.13688529838950103,0.0187242496758699,0.0264356024563312,0.3290876150131225,0.0,0.061999998092651366,0.0,0.08,0.04300000190734863,0.07300000190734864,0.6235014200210571,4.652279853820801,0.5515589714050293,4.676260471343994,1.606715202331543,3.645085334777832,0.0,0.28844134206337,0.0,0.37410083770751956,0.06908875676482239,0.2660912363912303,0.18705041885375978,0.144220671031685
7,0.057919979095458984,0.4905795753002167,0.3135333955287934,-0.0849813092765146,0.0237336512655019,0.0290872678160667,0.3142543137073517,0.0,0.061999998092651366,0.0,0.08,0.04300000190734863,0.07300000190734864,0.6235014200210571,4.652279853820801,0.5515589714050293,4.676260471343994,1.606715202331543,3.645085334777832,0.0,0.28844134206337,0.0,0.37410083770751956,0.06908875676482239,0.2660912363912303,0.18705041885375978,0.144220671031685
8,0.06390953063964844,0.5701408982276918,0.3419795036315918,-0.23173748145669215,0.0081984363496303,0.0462884306907653,0.3000612556934357,0.0,0.061999998092651366,0.0,0.08,0.04300000190734863,0.07300000190734864,0.6235014200210571,4.652279853820801,0.5515589714050293,4.676260471343994,1.606715202331543,3.645085334777832,0.0,0.28844134206337,0.0,0.37410083770751956,0.06908875676482239,0.2660912363912303,0.18705041885375978,0.144220671031685
9,0.06715941429138184,0.2404217422008514,0.35932457447052,0.17987502922446197,0.0040389616042375,0.0448577366769313,0.3087115883827209,0.0,0.061999998092651366,0.0,0.08,0.04300000190734863,0.07300000190734864,0.6235014200210571,4.652279853820801,0.5515589714050293,4.676260471343994,1.606715202331543,3.645085334777832,0.0,0.28844134206337,0.0,0.37410083770751956,0.06908875676482239,0.2660912363912303,0.18705041885375978,0.144220671031685
