,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.0505402460694313,1.9758341312408447,-0.8091655885330358,-0.0914417952299118,-0.0470660999417305,0.4146074950695038,0.0,0.14600000381469727,0.26799999237060546,0.0,0.5995206236839294,4.748203277587891,4.676260471343994,0.5995206236839294,0.0,0.6932376966407902,1.2532377706431543,0.0,0.0,0.9732377336419722
1,0.0167543888092041,0.0505402460694313,1.9758341312408447,-0.8091655885330358,-0.0914417952299118,-0.0470660999417305,0.4146074950695038,0.0,0.14600000381469727,0.26799999237060546,0.0,0.5995206236839294,4.748203277587891,4.676260471343994,0.5995206236839294,0.0,0.6932376966407902,1.2532377706431543,0.0,0.0,0.9732377336419722
2,0.024164199829101562,0.0505402460694313,1.9758341312408447,-0.8091655885330358,-0.0914417952299118,-0.0470660999417305,0.4146074950695038,0.0,0.14600000381469727,0.26799999237060546,0.0,0.5995206236839294,4.748203277587891,4.676260471343994,0.5995206236839294,0.0,0.6932376966407902,1.2532377706431543,0.0,0.0,0.9732377336419722
3,0.02760171890258789,-0.0669066682457924,1.1597865819931032,-1.1298528825393817,-0.0789940878748893,0.0549013167619705,0.4335986077785492,0.0,0.14600000381469727,0.26799999237060546,0.0,0.5995206236839294,4.748203277587891,4.676260471343994,0.5995206236839294,0.0,0.6932376966407902,1.2532377706431543,0.0,0.0,0.9732377336419722
4,0.028481483459472656,0.1338752508163452,-0.2672857940196991,-0.36715566269074706,-0.0810560435056686,0.1197031661868095,0.4200303852558136,0.0,0.14600000381469727,0.26799999237060546,0.0,0.5995206236839294,4.748203277587891,4.676260471343994,0.5995206236839294,0.0,0.6932376966407902,1.2532377706431543,0.0,0.0,0.9732377336419722
5,0.030669212341308594,-0.0987388640642166,-1.0279860496520996,-0.020649543916336555,-0.0787105858325958,0.0863297507166862,0.3985211849212646,0.0,0.14600000381469727,0.26799999237060546,0.0,0.5995206236839294,4.748203277587891,4.676260471343994,0.5995206236839294,0.0,0.6932376966407902,1.2532377706431543,0.0,0.0,0.9732377336419722
6,0.03270244598388672,-0.6348443627357484,-0.6443797945976258,0.3573068464645246,0.0443782992660999,0.01163334492594,0.4084216952323913,0.0,0.14600000381469727,0.26799999237060546,0.0,0.5995206236839294,4.748203277587891,4.676260471343994,0.5995206236839294,0.0,0.6932376966407902,1.2532377706431543,0.0,0.0,0.9732377336419722
7,0.05230140686035156,-0.6348443627357484,-0.6443797945976258,0.3573068464645246,0.0443782992660999,0.01163334492594,0.4084216952323913,0.0,0.15699999809265136,0.265,0.0,0.5995206236839294,4.748203277587891,4.676260471343994,0.5995206236839294,0.0,0.7454679055248198,1.2392090249061585,0.0,0.0,0.9923384652154892
8,0.06473040580749512,-0.6348443627357484,-0.6443797945976258,0.3573068464645246,0.0443782992660999,0.01163334492594,0.4084216952323913,0.0,0.15699999809265136,0.265,0.0,0.5035973191261292,4.964030742645264,4.652279853820801,0.5035973191261292,0.0,0.7793528171271691,1.2328541612625123,0.0,0.0,1.0061034891948406
9,0.08310699462890625,-0.4326841831207275,-0.3911378681659699,0.5176338041671595,0.1944217979907989,-0.0318538732826709,0.4201391935348511,0.0,0.15699999809265136,0.265,0.0,0.5035973191261292,4.964030742645264,4.652279853820801,0.5035973191261292,0.0,0.7793528171271691,1.2328541612625123,0.0,0.0,1.0061034891948406
10,0.08639645576477051,0.1720512509346008,-0.2269859611988067,0.9781411970504621,0.180735781788826,-0.0574335977435112,0.4274701476097107,0.0,0.15699999809265136,0.265,0.0,0.5035973191261292,4.964030742645264,4.652279853820801,0.5035973191261292,0.0,0.7793528171271691,1.2328541612625123,0.0,0.0,1.0061034891948406
11,0.09079504013061523,0.6103777885437012,0.8441842794418335,1.0246366346725324,0.0307735297828912,-0.1000697612762451,0.4217278063297272,0.0,0.15699999809265136,0.265,0.0,0.5035973191261292,4.964030742645264,4.652279853820801,0.5035973191261292,0.0,0.7793528171271691,1.2328541612625123,0.0,0.0,1.0061034891948406
12,0.09264898300170898,0.0769250467419624,1.808542609214783,-0.4659792100540301,-0.0993357002735138,-0.0817493349313736,0.4371614158153534,0.0,0.15699999809265136,0.265,0.0,0.5035973191261292,4.964030742645264,4.652279853820801,0.5035973191261292,0.0,0.7793528171271691,1.2328541612625123,0.0,0.0,1.0061034891948406
13,0.09508442878723145,-0.2708971202373505,1.7394927740097048,-1.5475383912674108,-0.0932873040437698,0.0105163166299462,0.4532074928283691,0.0,0.15699999809265136,0.265,0.0,0.5035973191261292,4.964030742645264,4.652279853820801,0.5035973191261292,0.0,0.7793528171271691,1.2328541612625123,0.0,0.0,1.0061034891948406
14,0.09603333473205566,-0.2708971202373505,1.7394927740097048,-1.5475383912674108,-0.0932873040437698,0.0105163166299462,0.4532074928283691,0.0,0.14600000381469727,0.2670000076293945,0.0,0.5035973191261292,4.964030742645264,4.652279853820801,0.5035973191261292,0.0,0.724748507362483,1.2421587564642322,0.0,0.0,0.9834536319133576
15,0.09714412689208984,0.0160969160497188,0.155804306268692,-1.2547947084060826,-0.0632923766970634,0.1239673346281051,0.4358322024345398,0.0,0.14600000381469727,0.2670000076293945,0.0,0.5035973191261292,4.964030742645264,4.652279853820801,0.5035973191261292,0.0,0.724748507362483,1.2421587564642322,0.0,0.0,0.9834536319133576
16,0.11319255828857422,0.0160969160497188,0.155804306268692,-1.2547947084060826,-0.0632923766970634,0.1239673346281051,0.4358322024345398,0.0,0.14600000381469727,0.2670000076293945,0.0,0.5275781154632568,4.868107318878174,4.676260471343994,0.5035973191261292,0.0,0.7107436871265691,1.2485615815258824,0.0,0.0,0.9796526343262257
17,0.14296650886535645,-0.0194341260939836,-1.1141115427017214,-0.01294099441682306,-0.0886813402175903,0.126260444521904,0.4115970134735107,0.0,0.14600000381469727,0.2670000076293945,0.0,0.5275781154632568,4.868107318878174,4.676260471343994,0.5035973191261292,0.0,0.7107436871265691,1.2485615815258824,0.0,0.0,0.9796526343262257
18,0.14395880699157715,-0.0194341260939836,-1.1141115427017214,-0.01294099441682306,-0.0886813402175903,0.126260444521904,0.4115970134735107,0.0,0.14199999809265137,0.26600000381469724,0.0,0.5275781154632568,4.868107318878174,4.676260471343994,0.5035973191261292,0.0,0.6912712299955229,1.2438853032160204,0.0,0.0,0.9675782666057717
19,0.14625287055969238,-0.3887803256511689,-0.8184181451797485,0.8633254850753627,-0.0205200314521789,0.047731801867485,0.3988023102283478,0.0,0.14199999809265137,0.26600000381469724,0.0,0.5275781154632568,4.868107318878174,4.676260471343994,0.5035973191261292,0.0,0.6912712299955229,1.2438853032160204,0.0,0.0,0.9675782666057717
20,0.14733171463012695,-0.6030506491661073,-0.588493824005127,0.593671211088548,0.14023157954216,-0.012512887828052,0.4217303395271301,0.0,0.14199999809265137,0.26600000381469724,0.0,0.5275781154632568,4.868107318878174,4.676260471343994,0.5035973191261292,0.0,0.6912712299955229,1.2438853032160204,0.0,0.0,0.9675782666057717
21,0.1606593132019043,-0.6030506491661073,-0.588493824005127,0.593671211088548,0.14023157954216,-0.012512887828052,0.4217303395271301,0.0,0.14199999809265137,0.26600000381469724,0.0,0.4796164929866791,4.964030742645264,4.652279853820801,0.455635666847229,0.0,0.7048923559874902,1.2375064588633722,0.0,0.0,0.9711994074254312
22,0.16067910194396973,0.023277673870325,-0.5436844825744629,0.6359113539108119,0.1989010721445084,-0.05036261677742,0.4371794462203979,0.0,0.14199999809265137,0.26600000381469724,0.0,0.4796164929866791,4.964030742645264,4.652279853820801,0.455635666847229,0.0,0.7048923559874902,1.2375064588633722,0.0,0.0,0.9711994074254312
23,0.16202712059020996,0.4474875628948212,0.2586332559585571,0.5114110792526105,0.0873687416315078,-0.0907552316784858,0.4417905211448669,0.0,0.14199999809265137,0.26600000381469724,0.0,0.4796164929866791,4.964030742645264,4.652279853820801,0.455635666847229,0.0,0.7048923559874902,1.2375064588633722,0.0,0.0,0.9711994074254312
24,0.16411066055297852,0.1658906042575836,1.5366517305374148,0.04099310287321423,-0.0214826464653015,-0.1102906614542007,0.4585994780063629,0.0,0.14199999809265137,0.26600000381469724,0.0,0.4796164929866791,4.964030742645264,4.652279853820801,0.455635666847229,0.0,0.7048923559874902,1.2375064588633722,0.0,0.0,0.9711994074254312
25,0.19302010536193848,-0.4181155860424042,1.4768061637878418,-0.8013054048172155,-0.0537414737045765,-0.0500791296362876,0.4648148119449616,0.0,0.14199999809265137,0.26600000381469724,0.0,0.4796164929866791,4.964030742645264,4.652279853820801,0.455635666847229,0.0,0.7048923559874902,1.2375064588633722,0.0,0.0,0.9711994074254312
26,0.19398784637451172,-0.4181155860424042,1.4768061637878418,-0.8013054048172155,-0.0537414737045765,-0.0500791296362876,0.4648148119449616,0.0,0.13699999809265137,0.26399999618530273,0.0,0.4796164929866791,4.964030742645264,4.652279853820801,0.455635666847229,0.0,0.6800722022742639,1.228201863661652,0.0,0.0,0.9541370329679579
27,0.19503164291381836,-0.267073005437851,0.6412801146507264,-1.113197914277663,-0.0725187957286834,0.0767792239785194,0.4439866244792939,0.0,0.13699999809265137,0.26399999618530273,0.0,0.4796164929866791,4.964030742645264,4.652279853820801,0.455635666847229,0.0,0.6800722022742639,1.228201863661652,0.0,0.0,0.9541370329679579
28,0.19698095321655273,0.1506089866161346,-0.1255002319812774,-0.4176288758865514,-0.0853293463587761,0.1128881275653839,0.4168188273906708,0.0,0.13699999809265137,0.26399999618530273,0.0,0.4796164929866791,4.964030742645264,4.652279853820801,0.455635666847229,0.0,0.6800722022742639,1.228201863661652,0.0,0.0,0.9541370329679579
29,0.20029711723327637,0.0357412658631801,-0.6831781268119813,0.01259840377653454,-0.0482980459928512,0.0688957422971725,0.407153457403183,0.0,0.13699999809265137,0.26399999618530273,0.0,0.4796164929866791,4.964030742645264,4.652279853820801,0.455635666847229,0.0,0.6800722022742639,1.228201863661652,0.0,0.0,0.9541370329679579
30,0.20207858085632324,-0.4990968704223633,-0.7192912697792054,0.45227373489226075,0.0499593466520309,-0.0060822875238955,0.4173932671546936,0.0,0.13699999809265137,0.26399999618530273,0.0,0.4796164929866791,4.964030742645264,4.652279853820801,0.455635666847229,0.0,0.6800722022742639,1.228201863661652,0.0,0.0,0.9541370329679579
31,0.22443032264709473,-0.4990968704223633,-0.7192912697792054,0.45227373489226075,0.0499593466520309,-0.0060822875238955,0.4173932671546936,0.0,0.13699999809265137,0.26399999618530273,0.0,0.7434055209159851,4.772183895111084,4.604318141937256,0.5275781154632568,0.0,0.6537891845280001,1.2155399719073556,0.0,0.0,0.9346645782176779
32,0.2567262649536133,-0.4990968704223633,-0.7192912697792054,0.45227373489226075,0.0499593466520309,-0.0060822875238955,0.4173932671546936,0.0,0.13699999809265137,0.2670000076293945,0.0,0.7434055209159851,4.772183895111084,4.604318141937256,0.5275781154632568,0.0,0.6537891845280001,1.229352979025407,0.0,0.0,0.9415710817767036
33,0.2583277225494385,-0.4889576137065888,-0.5343025922775269,0.5753120268234095,0.1595679223537445,-0.0432841889560222,0.4259442985057831,0.0,0.13699999809265137,0.2670000076293945,0.0,0.7434055209159851,4.772183895111084,4.604318141937256,0.5275781154632568,0.0,0.6537891845280001,1.229352979025407,0.0,0.0,0.9415710817767036
34,0.26134204864501953,0.0463599152863025,-0.3879993557929992,1.073904403532394,0.1260808557271957,-0.0486914366483688,0.4210048615932465,0.0,0.13699999809265137,0.2670000076293945,0.0,0.7434055209159851,4.772183895111084,4.604318141937256,0.5275781154632568,0.0,0.6537891845280001,1.229352979025407,0.0,0.0,0.9415710817767036
