,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0092956470325589,0.1079930216073989,0.4337929023485181,-0.0119805419817566,0.0072060199454426,0.398989886045456,0.004000000059604645,0.004000000059604645,0.10399999618530273,0.01100000023841858,0.8872904777526855,4.532375812530518,4.772183895111084,0.8393288254737854,0.0035491619638973763,0.018129503520272722,0.4963071068871159,0.009232617280323225,0.006390889622110301,0.2572183052036943
1,0.004820346832275391,0.2016689926385879,0.2394164949655533,0.4104622138719556,-0.045135274529457,0.004835988394916,0.3863793313503266,0.004000000059604645,0.004000000059604645,0.10399999618530273,0.01100000023841858,0.8872904777526855,4.532375812530518,4.772183895111084,0.8393288254737854,0.0035491619638973763,0.018129503520272722,0.4963071068871159,0.009232617280323225,0.006390889622110301,0.2572183052036943
2,0.007041454315185547,0.0411469526588916,0.1677802205085754,-0.24477307665538817,-0.0647400096058845,-0.0140454713255167,0.3807053864002228,0.004000000059604645,0.004000000059604645,0.10399999618530273,0.01100000023841858,0.8872904777526855,4.532375812530518,4.772183895111084,0.8393288254737854,0.0035491619638973763,0.018129503520272722,0.4963071068871159,0.009232617280323225,0.006390889622110301,0.2572183052036943
3,0.03117203712463379,0.0411469526588916,0.1677802205085754,-0.24477307665538817,-0.0647400096058845,-0.0140454713255167,0.3807053864002228,0.004000000059604645,0.004000000059604645,0.10399999618530273,0.01100000023841858,0.8872904777526855,4.532375812530518,4.772183895111084,0.8393288254737854,0.0035491619638973763,0.018129503520272722,0.4963071068871159,0.009232617280323225,0.006390889622110301,0.2572183052036943
4,0.044245243072509766,0.0411469526588916,0.1677802205085754,-0.24477307665538817,-0.0647400096058845,-0.0140454713255167,0.3807053864002228,0.004000000059604645,0.004000000059604645,0.10399999618530273,0.01100000023841858,0.8872904777526855,4.532375812530518,4.772183895111084,0.8393288254737854,0.0035491619638973763,0.018129503520272722,0.4963071068871159,0.009232617280323225,0.006390889622110301,0.2572183052036943
5,0.05358409881591797,-0.00865547824651,0.2671922445297241,-0.5718480812330267,-0.0474740117788314,-0.0053674024529755,0.382459968328476,0.004000000059604645,0.004000000059604645,0.10399999618530273,0.01100000023841858,0.8872904777526855,4.532375812530518,4.772183895111084,0.8393288254737854,0.0035491619638973763,0.018129503520272722,0.4963071068871159,0.009232617280323225,0.006390889622110301,0.2572183052036943
6,0.055110931396484375,-0.1308829188346862,0.1971723437309265,-0.6116534935255036,0.008213710039854,-0.0129398042336106,0.3866445422172546,0.004000000059604645,0.004000000059604645,0.10399999618530273,0.01100000023841858,0.8872904777526855,4.532375812530518,4.772183895111084,0.8393288254737854,0.0035491619638973763,0.018129503520272722,0.4963071068871159,0.009232617280323225,0.006390889622110301,0.2572183052036943
7,0.05834484100341797,-0.3894607424736023,-0.3662624657154084,-0.11970727312755791,0.0414340160787105,0.0083381393924355,0.3897552490234375,0.004000000059604645,0.004000000059604645,0.10399999618530273,0.01100000023841858,0.8872904777526855,4.532375812530518,4.772183895111084,0.8393288254737854,0.0035491619638973763,0.018129503520272722,0.4963071068871159,0.009232617280323225,0.006390889622110301,0.2572183052036943
8,0.06193375587463379,-0.4061854481697082,-0.5383603572845459,0.6904257072191218,0.0270446930080652,0.014144005253911,0.3723796904087067,0.004000000059604645,0.004000000059604645,0.10399999618530273,0.01100000023841858,0.8872904777526855,4.532375812530518,4.772183895111084,0.8393288254737854,0.0035491619638973763,0.018129503520272722,0.4963071068871159,0.009232617280323225,0.006390889622110301,0.2572183052036943
9,0.0643763542175293,-0.3282833695411682,-0.1195960789918899,0.4776724113206843,0.0206092484295368,0.0063514378853142,0.3737979233264923,0.004000000059604645,0.004000000059604645,0.10399999618530273,0.01100000023841858,0.8872904777526855,4.532375812530518,4.772183895111084,0.8393288254737854,0.0035491619638973763,0.018129503520272722,0.4963071068871159,0.009232617280323225,0.006390889622110301,0.2572183052036943
