,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.5566623806953431,1.3794851303100586,-1.1345174341642252,0.0726564601063728,-0.0592005141079425,0.4491972327232361,0.0,0.10100000381469726,0.15100000381469728,0.004000000059604645,0.5995206236839294,4.820145606994629,4.916069030761719,0.6474822163581848,0.0,0.48683472469385375,0.7423264423983347,0.002589928904025687,0.0012949644520128434,0.6145805835460942
1,0.016887903213500977,0.5566623806953431,1.3794851303100586,-1.1345174341642252,0.0726564601063728,-0.0592005141079425,0.4491972327232361,0.0,0.10100000381469726,0.15100000381469728,0.004000000059604645,0.5995206236839294,4.820145606994629,4.916069030761719,0.6474822163581848,0.0,0.48683472469385375,0.7423264423983347,0.002589928904025687,0.0012949644520128434,0.6145805835460942
2,0.027959346771240234,0.5566623806953431,1.3794851303100586,-1.1345174341642252,0.0726564601063728,-0.0592005141079425,0.4491972327232361,0.0,0.10100000381469726,0.15100000381469728,0.004000000059604645,0.5995206236839294,4.820145606994629,4.916069030761719,0.6474822163581848,0.0,0.48683472469385375,0.7423264423983347,0.002589928904025687,0.0012949644520128434,0.6145805835460942
3,0.03169870376586914,0.5557878613471986,0.9843284487724304,-1.1011302500211606,-0.0360679216682911,0.1050009429454803,0.4364354908466339,0.0,0.10100000381469726,0.15100000381469728,0.004000000059604645,0.5995206236839294,4.820145606994629,4.916069030761719,0.6474822163581848,0.0,0.48683472469385375,0.7423264423983347,0.002589928904025687,0.0012949644520128434,0.6145805835460942
4,0.03390789031982422,0.7783995866775513,-0.0756186246871948,0.34893727012044096,-0.1907223910093307,0.1952659487724304,0.4091644883155823,0.0,0.10100000381469726,0.15100000381469728,0.004000000059604645,0.5995206236839294,4.820145606994629,4.916069030761719,0.6474822163581848,0.0,0.48683472469385375,0.7423264423983347,0.002589928904025687,0.0012949644520128434,0.6145805835460942
5,0.0355982780456543,0.0007813673000782,-0.3165516555309296,0.8993990392244466,-0.230234369635582,0.1150868088006973,0.4173985421657563,0.0,0.10100000381469726,0.15100000381469728,0.004000000059604645,0.5995206236839294,4.820145606994629,4.916069030761719,0.6474822163581848,0.0,0.48683472469385375,0.7423264423983347,0.002589928904025687,0.0012949644520128434,0.6145805835460942
6,0.038367509841918945,-1.036185383796692,-0.4007332623004914,0.5681726903474935,-0.0188402999192476,0.0098137268796563,0.449341356754303,0.0,0.10100000381469726,0.15100000381469728,0.004000000059604645,0.5995206236839294,4.820145606994629,4.916069030761719,0.6474822163581848,0.0,0.48683472469385375,0.7423264423983347,0.002589928904025687,0.0012949644520128434,0.6145805835460942
7,0.048583030700683594,-1.036185383796692,-0.4007332623004914,0.5681726903474935,-0.0188402999192476,0.0098137268796563,0.449341356754303,0.0,0.09699999809265136,0.14899999618530274,0.0020000000298023225,0.5995206236839294,4.820145606994629,4.916069030761719,0.6474822163581848,0.0,0.46755411468478086,0.732494266830181,0.0012949644520128434,0.0006474822260064217,0.6000241907574809
8,0.06530165672302246,-1.036185383796692,-0.4007332623004914,0.5681726903474935,-0.0188402999192476,0.0098137268796563,0.449341356754303,0.0,0.09699999809265136,0.14899999618530274,0.0020000000298023225,0.43165484070777893,4.772183895111084,4.652279853820801,0.5515589714050293,0.0,0.4629018287235567,0.6931896804722602,0.001103117959247797,0.0005515589796238984,0.5780457545979084
9,0.0858457088470459,-1.162888526916504,-0.9488341212272644,0.15191769309407377,0.1808289587497711,-0.0980948433279991,0.4834744930267334,0.0,0.09699999809265136,0.14899999618530274,0.0020000000298023225,0.43165484070777893,4.772183895111084,4.652279853820801,0.5515589714050293,0.0,0.4629018287235567,0.6931896804722602,0.001103117959247797,0.0005515589796238984,0.5780457545979084
10,0.08810830116271973,-0.5975103378295898,-0.6308048963546753,0.14935517020589195,0.1833509504795074,-0.1249895766377449,0.4507652819156647,0.0,0.09699999809265136,0.14899999618530274,0.0020000000298023225,0.43165484070777893,4.772183895111084,4.652279853820801,0.5515589714050293,0.0,0.4629018287235567,0.6931896804722602,0.001103117959247797,0.0005515589796238984,0.5780457545979084
11,0.09047532081604004,0.2523393332958222,1.0380479097366335,-0.12666011147135592,0.1162703409790992,-0.113659456372261,0.4242646396160126,0.0,0.09699999809265136,0.14899999618530274,0.0020000000298023225,0.43165484070777893,4.772183895111084,4.652279853820801,0.5515589714050293,0.0,0.4629018287235567,0.6931896804722602,0.001103117959247797,0.0005515589796238984,0.5780457545979084
12,0.09276294708251953,0.4665500819683075,1.585944414138794,-0.7872874765836588,0.0678143128752708,-0.0425979830324649,0.4116726517677307,0.0,0.09699999809265136,0.14899999618530274,0.0020000000298023225,0.43165484070777893,4.772183895111084,4.652279853820801,0.5515589714050293,0.0,0.4629018287235567,0.6931896804722602,0.001103117959247797,0.0005515589796238984,0.5780457545979084
13,0.09608030319213867,0.5528201460838319,1.118923902511597,-0.8722960977994791,-0.0501100271940231,0.106670968234539,0.3955391049385071,0.0,0.09699999809265136,0.14899999618530274,0.0020000000298023225,0.43165484070777893,4.772183895111084,4.652279853820801,0.5515589714050293,0.0,0.4629018287235567,0.6931896804722602,0.001103117959247797,0.0005515589796238984,0.5780457545979084
14,0.09617972373962402,0.5528201460838319,1.118923902511597,-0.8722960977994791,-0.0501100271940231,0.106670968234539,0.3955391049385071,0.0,0.10100000381469726,0.16100000381469726,0.0010000000149011613,0.43165484070777893,4.772183895111084,4.652279853820801,0.5515589714050293,0.0,0.4819905916106563,0.7490170742121881,0.0005515589796238984,0.0002757794898119492,0.6155038329114222
