,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.5205484628677368,-0.4349310994148254,0.5870844847709638,0.0286797266453504,0.0608904734253883,0.4069299101829529,0.0,0.10899999618530273,0.17799999237060546,0.0030000001192092896,0.40767401456832886,4.868107318878174,5.01199197769165,0.5515589714050293,0.0,0.5306236791873653,0.8921345337906496,0.0016546769799660411,0.0008273384899830206,0.7113791064890074
1,0.03075432777404785,-0.5205484628677368,-0.4349310994148254,0.5870844847709638,0.0286797266453504,0.0608904734253883,0.4069299101829529,0.0,0.10899999618530273,0.17799999237060546,0.0030000001192092896,0.40767401456832886,4.868107318878174,5.01199197769165,0.5515589714050293,0.0,0.5306236791873653,0.8921345337906496,0.0016546769799660411,0.0008273384899830206,0.7113791064890074
2,0.03858232498168945,-0.3551344573497773,-0.2053059190511703,0.7594763762504542,0.0376778021454811,0.0302529204636812,0.4265540838241577,0.0,0.10899999618530273,0.17799999237060546,0.0030000001192092896,0.40767401456832886,4.868107318878174,5.01199197769165,0.5515589714050293,0.0,0.5306236791873653,0.8921345337906496,0.0016546769799660411,0.0008273384899830206,0.7113791064890074
3,0.04160642623901367,-0.2014908939599991,0.3730380535125732,0.6092059142143214,0.0542445555329322,-0.0330653339624404,0.4454074800014496,0.0,0.10899999618530273,0.17799999237060546,0.0030000001192092896,0.40767401456832886,4.868107318878174,5.01199197769165,0.5515589714050293,0.0,0.5306236791873653,0.8921345337906496,0.0016546769799660411,0.0008273384899830206,0.7113791064890074
4,0.04406547546386719,0.0786067917943001,0.6238463521003724,0.2705266005546516,0.0415498875081539,-0.055456593632698,0.4524554312229157,0.0,0.10899999618530273,0.17799999237060546,0.0030000001192092896,0.40767401456832886,4.868107318878174,5.01199197769165,0.5515589714050293,0.0,0.5306236791873653,0.8921345337906496,0.0016546769799660411,0.0008273384899830206,0.7113791064890074
5,0.046262502670288086,0.0786067917943001,0.6238463521003724,0.2705266005546516,0.0415498875081539,-0.055456593632698,0.4524554312229157,0.0,0.10899999618530273,0.17799999237060546,0.0030000001192092896,0.40767401456832886,4.868107318878174,5.01199197769165,0.5515589714050293,0.0,0.5306236791873653,0.8921345337906496,0.0016546769799660411,0.0008273384899830206,0.7113791064890074
6,0.04693913459777832,0.1418571472167968,0.6016567945480347,-0.19601182870560052,-0.0123020382598042,-0.0827972590923309,0.4567350149154663,0.0,0.10899999618530273,0.17799999237060546,0.0030000001192092896,0.40767401456832886,4.868107318878174,5.01199197769165,0.5515589714050293,0.0,0.5306236791873653,0.8921345337906496,0.0016546769799660411,0.0008273384899830206,0.7113791064890074
7,0.0496368408203125,0.1410416960716247,0.7580984830856323,-0.5562785141914404,-0.0346869565546512,-0.0662819147109985,0.4418878257274628,0.0,0.10899999618530273,0.17799999237060546,0.0030000001192092896,0.40767401456832886,4.868107318878174,5.01199197769165,0.5515589714050293,0.0,0.5306236791873653,0.8921345337906496,0.0016546769799660411,0.0008273384899830206,0.7113791064890074
8,0.05293774604797363,0.0831309035420417,0.6729705929756166,-0.6613762848823566,-0.007497526705265,-0.0300977639853954,0.4450070559978485,0.0,0.10899999618530273,0.17799999237060546,0.0030000001192092896,0.40767401456832886,4.868107318878174,5.01199197769165,0.5515589714050293,0.0,0.5306236791873653,0.8921345337906496,0.0016546769799660411,0.0008273384899830206,0.7113791064890074
9,0.08183908462524414,0.0831309035420417,0.6729705929756166,-0.6613762848823566,-0.007497526705265,-0.0300977639853954,0.4450070559978485,0.0,0.11300000190734863,0.16399999618530273,0.0010000000149011613,0.40767401456832886,4.868107318878174,5.01199197769165,0.5515589714050293,0.0,0.5500961363184115,0.8219666652221985,0.0005515589796238984,0.0002757794898119492,0.686031400770305
