,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.862229883670807,0.6680007576942445,0.6070275992681982,0.0870044156908989,-0.1047552376985549,0.403202474117279,0.0,0.004000000059604645,0.025,0.11399999618530274,0.004000000059604645,0.0,0.40767401456832886,4.532375812530518,0.2877698838710785,4.532375812530518,1.4148685932159424,3.4532387256622314,0.0,0.018129503520272722,0.007194247096776962,0.5166908253388374,0.00565947445719651,0.0,0.2583454126694187,0.012661875308524842
1,0.0149993896484375,0.862229883670807,0.6680007576942445,0.6070275992681982,0.0870044156908989,-0.1047552376985549,0.403202474117279,0.0,0.004000000059604645,0.025,0.11399999618530274,0.004000000059604645,0.0,0.40767401456832886,4.532375812530518,0.2877698838710785,4.532375812530518,1.4148685932159424,3.4532387256622314,0.0,0.018129503520272722,0.007194247096776962,0.5166908253388374,0.00565947445719651,0.0,0.2583454126694187,0.012661875308524842
2,0.03095102310180664,0.862229883670807,0.6680007576942445,0.6070275992681982,0.0870044156908989,-0.1047552376985549,0.403202474117279,0.0,0.004000000059604645,0.025,0.11399999618530274,0.004000000059604645,0.0,0.40767401456832886,4.532375812530518,0.2877698838710785,4.532375812530518,1.4148685932159424,3.4532387256622314,0.0,0.018129503520272722,0.007194247096776962,0.5166908253388374,0.00565947445719651,0.0,0.2583454126694187,0.012661875308524842
3,0.045473575592041016,2.440730094909668,0.8901082277297974,-2.153071811742544,0.0753777474164962,-0.0018004340818151,0.3787678480148315,0.0,0.004000000059604645,0.025,0.11399999618530274,0.004000000059604645,0.0,0.40767401456832886,4.532375812530518,0.2877698838710785,4.532375812530518,1.4148685932159424,3.4532387256622314,0.0,0.018129503520272722,0.007194247096776962,0.5166908253388374,0.00565947445719651,0.0,0.2583454126694187,0.012661875308524842
4,0.04657626152038574,2.440730094909668,0.8901082277297974,-2.153071811742544,0.0753777474164962,-0.0018004340818151,0.3787678480148315,0.0,0.004000000059604645,0.025,0.11399999618530274,0.004000000059604645,0.0,0.575539767742157,4.5803375244140625,0.14388494193553925,4.724222183227539,1.7026385068893433,3.7889702320098877,0.0,0.018321350370665644,0.003597123548388481,0.538561310866462,0.006810554129042537,0.0,0.269280655433231,0.010959236959527063
5,0.04878830909729004,1.4683285951614382,0.1085191518068313,-0.4336904793450831,0.0021016239188611,0.2014383375644683,0.3659994304180146,0.0,0.004000000059604645,0.025,0.11399999618530274,0.004000000059604645,0.0,0.575539767742157,4.5803375244140625,0.14388494193553925,4.724222183227539,1.7026385068893433,3.7889702320098877,0.0,0.018321350370665644,0.003597123548388481,0.538561310866462,0.006810554129042537,0.0,0.269280655433231,0.010959236959527063
6,0.052222251892089844,0.4706037342548371,-0.2376500517129898,0.7225652427008153,0.0131109803915023,0.1462916880846023,0.3737110495567322,0.0,0.004000000059604645,0.025,0.11399999618530274,0.004000000059604645,0.0,0.575539767742157,4.5803375244140625,0.14388494193553925,4.724222183227539,1.7026385068893433,3.7889702320098877,0.0,0.018321350370665644,0.003597123548388481,0.538561310866462,0.006810554129042537,0.0,0.269280655433231,0.010959236959527063
7,0.05493783950805664,0.0475068911910057,0.5059977173805238,0.12879044716858878,0.0259997509419918,0.1220564469695091,0.3982139527797699,0.0,0.004000000059604645,0.025,0.11399999618530274,0.004000000059604645,0.0,0.575539767742157,4.5803375244140625,0.14388494193553925,4.724222183227539,1.7026385068893433,3.7889702320098877,0.0,0.018321350370665644,0.003597123548388481,0.538561310866462,0.006810554129042537,0.0,0.269280655433231,0.010959236959527063
8,0.057454586029052734,-1.092721462249756,0.18990159034729,0.7428403586676104,0.0023497287184,0.0644779428839683,0.4346525073051452,0.0,0.004000000059604645,0.025,0.11399999618530274,0.004000000059604645,0.0,0.575539767742157,4.5803375244140625,0.14388494193553925,4.724222183227539,1.7026385068893433,3.7889702320098877,0.0,0.018321350370665644,0.003597123548388481,0.538561310866462,0.006810554129042537,0.0,0.269280655433231,0.010959236959527063
9,0.058885812759399414,-1.411192059516907,0.9417043328285218,0.19453580086732103,0.0332614704966545,-0.0570774674415588,0.4664733111858368,0.0,0.004000000059604645,0.025,0.11399999618530274,0.004000000059604645,0.0,0.575539767742157,4.5803375244140625,0.14388494193553925,4.724222183227539,1.7026385068893433,3.7889702320098877,0.0,0.018321350370665644,0.003597123548388481,0.538561310866462,0.006810554129042537,0.0,0.269280655433231,0.010959236959527063
