,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.1219980642199516,0.6921257376670839,0.5978159919625092,0.0227337852120399,-0.0766482725739479,0.3851891160011291,0.0,0.055,0.0,0.07699999809265137,0.0,0.0,0.3836931884288788,4.484414100646973,0.33573153614997864,4.2685866355896,1.39088773727417,3.4052770137786865,0.0,0.2466427755355835,0.0,0.3286811627987163,0.0,0.0,0.16434058139935814,0.12332138776779175
1,0.001646280288696289,-0.1219980642199516,0.6921257376670839,0.5978159919625092,0.0227337852120399,-0.0766482725739479,0.3851891160011291,0.0,0.055,0.0,0.07699999809265137,0.0,0.0,0.3836931884288788,4.484414100646973,0.33573153614997864,4.2685866355896,1.39088773727417,3.4052770137786865,0.0,0.2466427755355835,0.0,0.3286811627987163,0.0,0.0,0.16434058139935814,0.12332138776779175
2,0.019106626510620117,-0.1219980642199516,0.6921257376670839,0.5978159919625092,0.0227337852120399,-0.0766482725739479,0.3851891160011291,0.0,0.055,0.0,0.07699999809265137,0.0,0.0,0.3836931884288788,4.484414100646973,0.33573153614997864,4.2685866355896,1.39088773727417,3.4052770137786865,0.0,0.2466427755355835,0.0,0.3286811627987163,0.0,0.0,0.16434058139935814,0.12332138776779175
3,0.03201174736022949,-0.1219980642199516,0.6921257376670839,0.5978159919625092,0.0227337852120399,-0.0766482725739479,0.3851891160011291,0.0,0.05400000095367432,0.0,0.08699999809265137,0.0,0.0,0.3836931884288788,4.484414100646973,0.33573153614997864,4.2685866355896,1.39088773727417,3.4052770137786865,0.0,0.2421583657116071,0.0,0.3713670291546123,0.0,0.0,0.18568351457730614,0.12107918285580355
4,0.034364938735961914,0.3773733377456665,0.6935237646102905,-0.2594943031424748,0.0339025892317295,-0.1032282412052154,0.4120011925697326,0.0,0.05400000095367432,0.0,0.08699999809265137,0.0,0.0,0.3836931884288788,4.484414100646973,0.33573153614997864,4.2685866355896,1.39088773727417,3.4052770137786865,0.0,0.2421583657116071,0.0,0.3713670291546123,0.0,0.0,0.18568351457730614,0.12107918285580355
5,0.04073619842529297,0.9329426288604736,0.3834106624126435,-0.9904704078788029,0.0198537614196538,-0.0353176370263099,0.3979035913944245,0.0,0.05400000095367432,0.0,0.08699999809265137,0.0,0.0,0.3836931884288788,4.484414100646973,0.33573153614997864,4.2685866355896,1.39088773727417,3.4052770137786865,0.0,0.2421583657116071,0.0,0.3713670291546123,0.0,0.0,0.18568351457730614,0.12107918285580355
6,0.04315519332885742,0.4789544641971588,-0.062865599989891,0.004057408893656245,-0.0031944385264068,0.0461781732738018,0.3756147027015686,0.0,0.05400000095367432,0.0,0.08699999809265137,0.0,0.0,0.3836931884288788,4.484414100646973,0.33573153614997864,4.2685866355896,1.39088773727417,3.4052770137786865,0.0,0.2421583657116071,0.0,0.3713670291546123,0.0,0.0,0.18568351457730614,0.12107918285580355
7,0.04959845542907715,0.528391182422638,-0.5124841332435609,-0.13896131364052344,0.0497637651860714,0.0116871744394302,0.3697917759418488,0.0,0.05400000095367432,0.0,0.08699999809265137,0.0,0.0,0.3836931884288788,4.484414100646973,0.33573153614997864,4.2685866355896,1.39088773727417,3.4052770137786865,0.0,0.2421583657116071,0.0,0.3713670291546123,0.0,0.0,0.18568351457730614,0.12107918285580355
8,0.05082392692565918,0.2601692974567414,0.1813864260911941,0.5293259635811562,0.0596974417567253,-0.0057674986310303,0.4003140032291413,0.0,0.05400000095367432,0.0,0.08699999809265137,0.0,0.0,0.3836931884288788,4.484414100646973,0.33573153614997864,4.2685866355896,1.39088773727417,3.4052770137786865,0.0,0.2421583657116071,0.0,0.3713670291546123,0.0,0.0,0.18568351457730614,0.12107918285580355
9,0.0508580207824707,0.2601692974567414,0.1813864260911941,0.5293259635811562,0.0596974417567253,-0.0057674986310303,0.4003140032291413,0.0,0.05400000095367432,0.0,0.08699999809265137,0.0,0.0,0.3597123622894287,4.412471771240234,0.23980824649333954,4.3165483474731445,1.3429261445999146,3.4532387256622314,0.0,0.23827347985503367,0.0,0.375539697997001,0.0,0.0,0.1877698489985005,0.11913673992751683
