,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.06005668640136719,-0.2372221499681473,-0.5231115221977235,0.25844811083936037,0.0315128080546856,0.0190874673426151,0.4132215976715088,0.0,0.0,0.055,0.15399999618530275,0.0,0.0,0.5035973191261292,4.388490676879883,0.4796164929866791,4.724222183227539,1.7506000995635986,3.6690659523010254,0.0,0.0,0.02637890711426735,0.7275301981955636,0.0,0.0,0.3637650990977818,0.013189453557133675
11,0.06185173988342285,-0.2343583852052689,0.1451908648014068,-0.3397231232915008,0.0213457439094781,0.0053646080195903,0.4203473627567292,0.0,0.0,0.055,0.15399999618530275,0.0,0.0,0.5035973191261292,4.388490676879883,0.4796164929866791,4.724222183227539,1.7506000995635986,3.6690659523010254,0.0,0.0,0.02637890711426735,0.7275301981955636,0.0,0.0,0.3637650990977818,0.013189453557133675
12,0.06417989730834961,-0.2343583852052689,0.1451908648014068,-0.3397231232915008,0.0213457439094781,0.0053646080195903,0.4203473627567292,0.0,0.0020000000298023225,0.04099999904632568,0.155,0.0,0.0,0.5035973191261292,4.388490676879883,0.4796164929866791,4.724222183227539,1.7506000995635986,3.6690659523010254,0.0,0.00877698148454698,0.01966427575505591,0.7322544384002686,0.0,0.0,0.3661272192001343,0.014220628619801445
13,0.08015704154968262,-0.2343583852052689,0.1451908648014068,-0.3397231232915008,0.0213457439094781,0.0053646080195903,0.4203473627567292,0.0,0.0020000000298023225,0.04099999904632568,0.155,0.0,0.0,0.4796164929866791,4.484414100646973,0.7913671731948853,4.556356430053711,1.5347727537155151,3.597123622894287,0.0,0.0089688283349399,0.03244605334628375,0.7062352466583252,0.0,0.0,0.3531176233291626,0.020707440840611824
14,0.0965430736541748,-0.2343583852052689,0.1451908648014068,-0.3397231232915008,0.0213457439094781,0.0053646080195903,0.4203473627567292,0.0,0.004000000059604645,0.02799999952316284,0.16,0.0,0.0,0.4796164929866791,4.484414100646973,0.7913671731948853,4.556356430053711,1.5347727537155151,3.597123622894287,0.0,0.0179376566698798,0.02215828047210351,0.7290170288085938,0.0,0.0,0.3645085144042969,0.020047968570991656
15,0.11047148704528809,-0.9564783573150636,0.7239809036254883,0.8422951567377979,0.0071900011971592,0.0054249577224254,0.4150086343288422,0.0,0.004000000059604645,0.02799999952316284,0.16,0.0,0.0,0.4796164929866791,4.484414100646973,0.7913671731948853,4.556356430053711,1.5347727537155151,3.597123622894287,0.0,0.0179376566698798,0.02215828047210351,0.7290170288085938,0.0,0.0,0.3645085144042969,0.020047968570991656
16,0.11231851577758789,-0.9564783573150636,0.7239809036254883,0.8422951567377979,0.0071900011971592,0.0054249577224254,0.4150086343288422,0.0,0.004000000059604645,0.02799999952316284,0.16,0.0,0.0,0.43165484070777893,4.628299236297607,1.1270986795425415,4.412471771240234,1.2949644327163696,3.3093535900115967,0.0,0.018513197221058562,0.03155876248974863,0.7059954833984375,0.0,0.0,0.35299774169921877,0.025035979855403595
17,0.11294698715209961,-0.9279573559761048,1.1465712785720827,0.9580092299189484,0.0228341836482286,-0.0898697078227996,0.4188138544559479,0.0,0.004000000059604645,0.02799999952316284,0.16,0.0,0.0,0.43165484070777893,4.628299236297607,1.1270986795425415,4.412471771240234,1.2949644327163696,3.3093535900115967,0.0,0.018513197221058562,0.03155876248974863,0.7059954833984375,0.0,0.0,0.35299774169921877,0.025035979855403595
18,0.11828756332397461,-0.0297168102115392,1.2814770936965945,-0.13242102978563963,0.0157291181385517,-0.1489554792642593,0.4227684438228608,0.0,0.004000000059604645,0.02799999952316284,0.16,0.0,0.0,0.43165484070777893,4.628299236297607,1.1270986795425415,4.412471771240234,1.2949644327163696,3.3093535900115967,0.0,0.018513197221058562,0.03155876248974863,0.7059954833984375,0.0,0.0,0.35299774169921877,0.025035979855403595
19,0.12185835838317871,0.9058539867401124,0.9092597365379336,-0.6164479386601531,-0.0327527858316898,-0.0947223007678985,0.4385645091533661,0.0,0.004000000059604645,0.02799999952316284,0.16,0.0,0.0,0.43165484070777893,4.628299236297607,1.1270986795425415,4.412471771240234,1.2949644327163696,3.3093535900115967,0.0,0.018513197221058562,0.03155876248974863,0.7059954833984375,0.0,0.0,0.35299774169921877,0.025035979855403595
20,0.12489914894104004,1.3385400772094729,0.1585659831762314,-0.15558577893114922,-0.0387922227382659,-0.0026218611747026,0.4138381183147431,0.0,0.004000000059604645,0.02799999952316284,0.16,0.0,0.0,0.43165484070777893,4.628299236297607,1.1270986795425415,4.412471771240234,1.2949644327163696,3.3093535900115967,0.0,0.018513197221058562,0.03155876248974863,0.7059954833984375,0.0,0.0,0.35299774169921877,0.025035979855403595
21,0.12728667259216309,1.045619010925293,-0.0004655416123569,-0.06971217511034844,-0.0315424278378486,0.0306921321898698,0.3964808583259582,0.0,0.004000000059604645,0.02799999952316284,0.16,0.0,0.0,0.43165484070777893,4.628299236297607,1.1270986795425415,4.412471771240234,1.2949644327163696,3.3093535900115967,0.0,0.018513197221058562,0.03155876248974863,0.7059954833984375,0.0,0.0,0.35299774169921877,0.025035979855403595
22,0.1289665699005127,1.045619010925293,-0.0004655416123569,-0.06971217511034844,-0.0315424278378486,0.0306921321898698,0.3964808583259582,0.0,0.004000000059604645,0.017999999523162842,0.17,0.004000000059604645,0.0030000001192092896,0.43165484070777893,4.628299236297607,1.1270986795425415,4.412471771240234,1.2949644327163696,3.3093535900115967,0.0,0.018513197221058562,0.020287775694323214,0.7501202011108399,0.005179857808051374,0.00992806116454048,0.37506010055541994,0.019400486457690887
23,0.1467118263244629,1.045619010925293,-0.0004655416123569,-0.06971217511034844,-0.0315424278378486,0.0306921321898698,0.3964808583259582,0.0,0.004000000059604645,0.017999999523162842,0.17,0.004000000059604645,0.0030000001192092896,0.5035973191261292,4.604318141937256,1.0551562309265137,4.700241565704346,1.5107918977737427,3.597123622894287,0.0,0.018417272842187773,0.018992811653539547,0.7990410661697388,0.006043167681145186,0.010791371297493413,0.3995205330848694,0.01870504224786366
24,0.16060829162597656,1.045619010925293,-0.0004655416123569,-0.06971217511034844,-0.0315424278378486,0.0306921321898698,0.3964808583259582,0.0,0.0030000001192092896,0.012000000476837159,0.17200000762939452,0.0030000001192092896,0.0030000001192092896,0.5035973191261292,4.604318141937256,1.0551562309265137,4.700241565704346,1.5107918977737427,3.597123622894287,0.0,0.013812954974689262,0.012661875274255862,0.8084415851611447,0.004532375873421657,0.010791371297493413,0.40422079258057236,0.013237415124472563
25,0.16176509857177734,0.9330814480781556,-0.6872449517250062,-0.43238974926805973,0.017898729071021,0.0275602713227272,0.3939502835273742,0.0,0.0030000001192092896,0.012000000476837159,0.17200000762939452,0.0030000001192092896,0.0030000001192092896,0.5035973191261292,4.604318141937256,1.0551562309265137,4.700241565704346,1.5107918977737427,3.597123622894287,0.0,0.013812954974689262,0.012661875274255862,0.8084415851611447,0.004532375873421657,0.010791371297493413,0.40422079258057236,0.013237415124472563
26,0.16427016258239746,0.6929433941841127,-0.1782286614179611,-0.661162866333493,0.0334287323057651,0.0370515808463096,0.4165084660053254,0.0,0.0030000001192092896,0.012000000476837159,0.17200000762939452,0.0030000001192092896,0.0030000001192092896,0.5035973191261292,4.604318141937256,1.0551562309265137,4.700241565704346,1.5107918977737427,3.597123622894287,0.0,0.013812954974689262,0.012661875274255862,0.8084415851611447,0.004532375873421657,0.010791371297493413,0.40422079258057236,0.013237415124472563
27,0.16691994667053223,0.4705976247787475,-0.2899914085865021,0.16523312213086427,0.0778021961450576,0.0254227072000503,0.4464724957942963,0.0,0.0030000001192092896,0.012000000476837159,0.17200000762939452,0.0030000001192092896,0.0030000001192092896,0.5035973191261292,4.604318141937256,1.0551562309265137,4.700241565704346,1.5107918977737427,3.597123622894287,0.0,0.013812954974689262,0.012661875274255862,0.8084415851611447,0.004532375873421657,0.010791371297493413,0.40422079258057236,0.013237415124472563
28,0.16927528381347656,0.2907896041870117,1.014712452888489,0.8989977705683643,0.0548804551362991,0.0411885194480419,0.4362592101097107,0.0,0.0030000001192092896,0.012000000476837159,0.17200000762939452,0.0030000001192092896,0.0030000001192092896,0.5035973191261292,4.604318141937256,1.0551562309265137,4.700241565704346,1.5107918977737427,3.597123622894287,0.0,0.013812954974689262,0.012661875274255862,0.8084415851611447,0.004532375873421657,0.010791371297493413,0.40422079258057236,0.013237415124472563
29,0.1707439422607422,-0.1033870503306389,0.7593618035316468,0.2577605116572297,0.0333057940006256,0.050878744572401,0.4390092194080353,0.0,0.0030000001192092896,0.012000000476837159,0.17200000762939452,0.0030000001192092896,0.0030000001192092896,0.5035973191261292,4.604318141937256,1.0551562309265137,4.700241565704346,1.5107918977737427,3.597123622894287,0.0,0.013812954974689262,0.012661875274255862,0.8084415851611447,0.004532375873421657,0.010791371297493413,0.40422079258057236,0.013237415124472563
30,0.176544189453125,-0.1033870503306389,0.7593618035316468,0.2577605116572297,0.0333057940006256,0.050878744572401,0.4390092194080353,0.0,0.0030000001192092896,0.012000000476837159,0.17200000762939452,0.0030000001192092896,0.0030000001192092896,0.43165484070777893,4.676260471343994,0.04796164855360985,4.5803375244140625,1.4868110418319702,3.7170276641845703,0.0,0.014028781971485672,0.0005755398055132144,0.7878180891444208,0.004460433302737599,0.011151083435657938,0.3939090445722104,0.0073021608884994435
31,0.19320344924926758,-0.1033870503306389,0.7593618035316468,0.2577605116572297,0.0333057940006256,0.050878744572401,0.4390092194080353,0.0,0.0020000000298023225,0.017000000476837158,0.17799999237060546,0.0020000000298023225,0.0020000000298023225,0.43165484070777893,4.676260471343994,0.04796164855360985,4.5803375244140625,1.4868110418319702,3.7170276641845703,0.0,0.009352521082051412,0.0008153480482812636,0.815300044400501,0.002973622127974363,0.007434055439145198,0.4076500222002505,0.005083934565166337
32,0.20862150192260742,-0.1033870503306389,0.7593618035316468,0.2577605116572297,0.0333057940006256,0.050878744572401,0.4390092194080353,0.0,0.0020000000298023225,0.017000000476837158,0.17799999237060546,0.0020000000298023225,0.0020000000298023225,0.455635666847229,4.652279853820801,0.0,4.604318141937256,1.4628303050994873,3.597123622894287,0.0,0.009304559846290346,0.0,0.8195685941366718,0.002925660653794715,0.007194247352991213,0.4097842970683359,0.004652279923145173
33,0.2192835807800293,0.6153054833412172,0.6025923490524292,-0.3924536835942316,0.0037236167117953,-0.013727705925703,0.4830333292484284,0.0,0.0020000000298023225,0.017000000476837158,0.17799999237060546,0.0020000000298023225,0.0020000000298023225,0.455635666847229,4.652279853820801,0.0,4.604318141937256,1.4628303050994873,3.597123622894287,0.0,0.009304559846290346,0.0,0.8195685941366718,0.002925660653794715,0.007194247352991213,0.4097842970683359,0.004652279923145173
34,0.22132229804992676,0.5786229968070985,-0.0322706215083599,-0.16201068280077813,0.0066710687242448,0.0590259656310081,0.4565047323703766,0.0,0.0020000000298023225,0.017000000476837158,0.17799999237060546,0.0020000000298023225,0.0020000000298023225,0.455635666847229,4.652279853820801,0.0,4.604318141937256,1.4628303050994873,3.597123622894287,0.0,0.009304559846290346,0.0,0.8195685941366718,0.002925660653794715,0.007194247352991213,0.4097842970683359,0.004652279923145173
35,0.2231006622314453,0.4850944876670837,-0.6167391538619995,-0.13496257183886406,0.0529608130455017,0.0342579819262027,0.4188360273838044,0.0,0.0020000000298023225,0.017000000476837158,0.17799999237060546,0.0020000000298023225,0.0020000000298023225,0.455635666847229,4.652279853820801,0.0,4.604318141937256,1.4628303050994873,3.597123622894287,0.0,0.009304559846290346,0.0,0.8195685941366718,0.002925660653794715,0.007194247352991213,0.4097842970683359,0.004652279923145173
36,0.2246239185333252,0.4850944876670837,-0.6167391538619995,-0.13496257183886406,0.0529608130455017,0.0342579819262027,0.4188360273838044,0.0,0.0010000000149011613,0.035,0.17299999237060548,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.652279853820801,0.0,4.604318141937256,1.4628303050994873,3.597123622894287,0.0,0.004652279923145173,0.0,0.7965470034269857,0.0014628303268973575,0.0035971236764956063,0.39827350171349285,0.0023261399615725864
37,0.2252793312072754,0.6252564191818237,-0.2610101103782654,-0.6329531800541943,0.0655023753643035,0.0399859882891178,0.4005705118179321,0.0,0.0010000000149011613,0.035,0.17299999237060548,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.652279853820801,0.0,4.604318141937256,1.4628303050994873,3.597123622894287,0.0,0.004652279923145173,0.0,0.7965470034269857,0.0014628303268973575,0.0035971236764956063,0.39827350171349285,0.0023261399615725864
38,0.2272171974182129,0.4610247910022736,0.0602625235915184,0.11133144976758125,0.0559689886868,0.0661472305655479,0.4030858278274536,0.0,0.0010000000149011613,0.035,0.17299999237060548,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.652279853820801,0.0,4.604318141937256,1.4628303050994873,3.597123622894287,0.0,0.004652279923145173,0.0,0.7965470034269857,0.0014628303268973575,0.0035971236764956063,0.39827350171349285,0.0023261399615725864
39,0.24051928520202637,0.4610247910022736,0.0602625235915184,0.11133144976758125,0.0559689886868,0.0661472305655479,0.4030858278274536,0.0,0.0010000000149011613,0.035,0.17299999237060548,0.0010000000149011613,0.0010000000149011613,0.5515589714050293,4.508394718170166,0.0,4.988011360168457,1.5107918977737427,3.7649893760681152,0.0,0.004508394785350483,0.0,0.8629259272536366,0.0015107919202862964,0.003764989432170829,0.4314629636268183,0.0022541973926752416
40,0.2563602924346924,0.4610247910022736,0.0602625235915184,0.11133144976758125,0.0559689886868,0.0661472305655479,0.4030858278274536,0.0,0.0020000000298023225,0.05599999904632568,0.155,0.0,0.0010000000149011613,0.5515589714050293,4.508394718170166,0.0,4.988011360168457,1.5107918977737427,3.7649893760681152,0.0,0.009016789570700966,0.0,0.7731417608261109,0.0,0.003764989432170829,0.38657088041305543,0.004508394785350483
41,0.27248358726501465,0.4610247910022736,0.0602625235915184,0.11133144976758125,0.0559689886868,0.0661472305655479,0.4030858278274536,0.0,0.0020000000298023225,0.05599999904632568,0.155,0.0,0.0010000000149011613,0.43165484070777893,4.628299236297607,0.0,4.7961649894714355,1.5107918977737427,3.5731427669525146,0.0,0.009256598610529281,0.0,0.7434055733680726,0.0,0.003573142820196491,0.3717027866840363,0.004628299305264641
42,0.28089475631713867,0.0613349266350269,0.6956452727317811,0.6868500578608447,0.0828160643577575,0.0027859609108418,0.4555082321166992,0.0,0.0020000000298023225,0.05599999904632568,0.155,0.0,0.0010000000149011613,0.43165484070777893,4.628299236297607,0.0,4.7961649894714355,1.5107918977737427,3.5731427669525146,0.0,0.009256598610529281,0.0,0.7434055733680726,0.0,0.003573142820196491,0.3717027866840363,0.004628299305264641
43,0.28588175773620605,-0.2810225188732148,1.4734313488006592,0.5266260969843781,0.0275941845029592,-0.0275228433310985,0.4947508573532104,0.0,0.0020000000298023225,0.05599999904632568,0.155,0.0,0.0010000000149011613,0.43165484070777893,4.628299236297607,0.0,4.7961649894714355,1.5107918977737427,3.5731427669525146,0.0,0.009256598610529281,0.0,0.7434055733680726,0.0,0.003573142820196491,0.3717027866840363,0.004628299305264641
44,0.2883782386779785,-0.2810225188732148,1.4734313488006592,0.5266260969843781,0.0275941845029592,-0.0275228433310985,0.4947508573532104,0.0,0.0020000000298023225,0.07699999809265137,0.14800000190734863,0.0,0.0010000000149011613,0.43165484070777893,4.628299236297607,0.0,4.7961649894714355,1.5107918977737427,3.5731427669525146,0.0,0.009256598610529281,0.0,0.7098324275897312,0.0,0.003573142820196491,0.3549162137948656,0.004628299305264641
45,0.2956814765930176,-0.1869498044252396,1.2881600856781006,0.38990925433301094,-0.0229630880057811,-0.0347111783921718,0.4859414100646972,0.0,0.0020000000298023225,0.07699999809265137,0.14800000190734863,0.0,0.0010000000149011613,0.43165484070777893,4.628299236297607,0.0,4.7961649894714355,1.5107918977737427,3.5731427669525146,0.0,0.009256598610529281,0.0,0.7098324275897312,0.0,0.003573142820196491,0.3549162137948656,0.004628299305264641
46,0.2975790500640869,0.2619268000125885,0.9483816027641296,-0.359071267822749,-0.0130117060616612,-0.0138528766110539,0.4440842270851135,0.0,0.0020000000298023225,0.07699999809265137,0.14800000190734863,0.0,0.0010000000149011613,0.43165484070777893,4.628299236297607,0.0,4.7961649894714355,1.5107918977737427,3.5731427669525146,0.0,0.009256598610529281,0.0,0.7098324275897312,0.0,0.003573142820196491,0.3549162137948656,0.004628299305264641
47,0.2995929718017578,0.6989275813102723,0.4969107806682587,-0.6413378846440381,-0.0300698205828666,0.0155063467100262,0.4181054830551147,0.0,0.0020000000298023225,0.07699999809265137,0.14800000190734863,0.0,0.0010000000149011613,0.43165484070777893,4.628299236297607,0.0,4.7961649894714355,1.5107918977737427,3.5731427669525146,0.0,0.009256598610529281,0.0,0.7098324275897312,0.0,0.003573142820196491,0.3549162137948656,0.004628299305264641
48,0.3016788959503174,0.4845698773860932,-0.4052310287952423,0.06667946459912599,-0.0429842919111251,0.0058298981748521,0.4136388599872589,0.0,0.0020000000298023225,0.07699999809265137,0.14800000190734863,0.0,0.0010000000149011613,0.43165484070777893,4.628299236297607,0.0,4.7961649894714355,1.5107918977737427,3.5731427669525146,0.0,0.009256598610529281,0.0,0.7098324275897312,0.0,0.003573142820196491,0.3549162137948656,0.004628299305264641
49,0.3050839900970459,0.4845698773860932,-0.4052310287952423,0.06667946459912599,-0.0429842919111251,0.0058298981748521,0.4136388599872589,0.0,0.0020000000298023225,0.07699999809265137,0.14800000190734863,0.0,0.0010000000149011613,0.455635666847229,4.652279853820801,0.911271333694458,4.5803375244140625,1.5107918977737427,3.5731427669525146,0.0,0.009304559846290346,0.07016789095636114,0.6778899623495818,0.0,0.003573142820196491,0.3389449811747909,0.039736225401325743
50,0.32021117210388184,0.4845698773860932,-0.4052310287952423,0.06667946459912599,-0.0429842919111251,0.0058298981748521,0.4136388599872589,0.0,0.0020000000298023225,0.06300000190734863,0.145,0.0,0.0010000000149011613,0.455635666847229,4.652279853820801,0.911271333694458,4.5803375244140625,1.5107918977737427,3.5731427669525146,0.0,0.009304559846290346,0.05741009576086298,0.664148941040039,0.0,0.003573142820196491,0.3320744705200195,0.03335732780357666
51,0.33075761795043945,0.2468450963497162,-0.3837941884994507,0.3989996779169953,0.0235023088753223,-0.0389021076261997,0.4096776843070984,0.0,0.0020000000298023225,0.06300000190734863,0.145,0.0,0.0010000000149011613,0.455635666847229,4.652279853820801,0.911271333694458,4.5803375244140625,1.5107918977737427,3.5731427669525146,0.0,0.009304559846290346,0.05741009576086298,0.664148941040039,0.0,0.003573142820196491,0.3320744705200195,0.03335732780357666
52,0.33206915855407715,0.6407214999198915,-0.1969323009252548,-0.9558854234013641,0.0512520186603069,-0.0159062538295984,0.4115318059921264,0.0,0.0020000000298023225,0.06300000190734863,0.145,0.0,0.0010000000149011613,0.455635666847229,4.652279853820801,0.911271333694458,4.5803375244140625,1.5107918977737427,3.5731427669525146,0.0,0.009304559846290346,0.05741009576086298,0.664148941040039,0.0,0.003573142820196491,0.3320744705200195,0.03335732780357666
53,0.33642053604125977,0.416661947965622,-0.0814816579222679,-0.18019725201464354,0.0345396138727665,0.0386094897985458,0.4078963100910187,0.0,0.0020000000298023225,0.06300000190734863,0.145,0.0,0.0010000000149011613,0.455635666847229,4.652279853820801,0.911271333694458,4.5803375244140625,1.5107918977737427,3.5731427669525146,0.0,0.009304559846290346,0.05741009576086298,0.664148941040039,0.0,0.003573142820196491,0.3320744705200195,0.03335732780357666
54,0.33729124069213867,0.416661947965622,-0.0814816579222679,-0.18019725201464354,0.0345396138727665,0.0386094897985458,0.4078963100910187,0.0,0.0020000000298023225,0.06300000190734863,0.145,0.0,0.0010000000149011613,0.5515589714050293,4.604318141937256,1.3429261445999146,4.676260471343994,1.6546767950057983,3.7170276641845703,0.0,0.009208636421093886,0.08460434967122295,0.6780577683448791,0.0,0.003717027719572599,0.33902888417243954,0.04690649304615842
55,0.3442549705505371,0.1464233845472336,0.30994313955307,0.7811446058955109,0.0653448104858398,-0.0297062341123819,0.4147787988185883,0.0,0.0020000000298023225,0.06300000190734863,0.145,0.0,0.0010000000149011613,0.5515589714050293,4.604318141937256,1.3429261445999146,4.676260471343994,1.6546767950057983,3.7170276641845703,0.0,0.009208636421093886,0.08460434967122295,0.6780577683448791,0.0,0.003717027719572599,0.33902888417243954,0.04690649304615842
56,0.34761691093444824,0.2835781276226044,1.3992512226104736,0.9311098921503937,0.0286830775439739,-0.1012303754687309,0.4086048603057861,0.0,0.0020000000298023225,0.06300000190734863,0.145,0.0,0.0010000000149011613,0.5515589714050293,4.604318141937256,1.3429261445999146,4.676260471343994,1.6546767950057983,3.7170276641845703,0.0,0.009208636421093886,0.08460434967122295,0.6780577683448791,0.0,0.003717027719572599,0.33902888417243954,0.04690649304615842
57,0.3525528907775879,0.2835781276226044,1.3992512226104736,0.9311098921503937,0.0286830775439739,-0.1012303754687309,0.4086048603057861,0.0,0.0020000000298023225,0.04099999904632568,0.14600000381469727,0.0,0.0010000000149011613,0.5515589714050293,4.604318141937256,1.3429261445999146,4.676260471343994,1.6546767950057983,3.7170276641845703,0.0,0.009208636421093886,0.055059970647882324,0.6827340466547412,0.0,0.003717027719572599,0.3413670233273706,0.0321343035344881
58,0.36881470680236816,0.2835781276226044,1.3992512226104736,0.9311098921503937,0.0286830775439739,-0.1012303754687309,0.4086048603057861,0.0,0.0020000000298023225,0.04099999904632568,0.14600000381469727,0.0,0.0010000000149011613,0.5275781154632568,4.700241565704346,0.40767401456832886,4.628299236297607,1.4868110418319702,3.5012001991271973,0.0,0.009400483271486806,0.016714634208513244,0.6757317061550111,0.0,0.003501200251299146,0.33786585307750555,0.013057558740000025
59,0.38584327697753906,0.2835781276226044,1.3992512226104736,0.9311098921503937,0.0286830775439739,-0.1012303754687309,0.4086048603057861,0.0,0.0010000000149011613,0.02700000047683716,0.15399999618530275,0.0,0.0,0.5275781154632568,4.700241565704346,0.40767401456832886,4.628299236297607,1.4868110418319702,3.5012001991271973,0.0,0.004700241635743403,0.011007198587738999,0.7127580647342712,0.0,0.0,0.3563790323671356,0.007853720111741201
60,0.39043521881103516,0.4612583220005036,0.6833872199058534,-0.44506312725878594,-0.0792224630713463,0.1533637940883636,0.3853240311145783,0.0,0.0010000000149011613,0.02700000047683716,0.15399999618530275,0.0,0.0,0.5275781154632568,4.700241565704346,0.40767401456832886,4.628299236297607,1.4868110418319702,3.5012001991271973,0.0,0.004700241635743403,0.011007198587738999,0.7127580647342712,0.0,0.0,0.3563790323671356,0.007853720111741201
61,0.3924283981323242,-0.1750949919223785,-0.2950838208198547,0.8046460020747119,-0.0463959127664566,0.0806647017598152,0.3949725329875946,0.0,0.0010000000149011613,0.02700000047683716,0.15399999618530275,0.0,0.0,0.5275781154632568,4.700241565704346,0.40767401456832886,4.628299236297607,1.4868110418319702,3.5012001991271973,0.0,0.004700241635743403,0.011007198587738999,0.7127580647342712,0.0,0.0,0.3563790323671356,0.007853720111741201
