,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1085553094744682,-0.0525932647287845,-0.08481907091369223,0.0269150584936141,0.0052431649528443,0.4437527060508728,0.0,0.11800000190734863,0.11699999809265137,0.0,0.2877698838710785,4.964030742645264,5.01199197769165,0.31175071001052856,0.0,0.5857556371002783,0.586403051830307,0.0,0.0,0.5860793444652928
1,0.0016679763793945312,-0.1279652118682861,-0.097623310983181,0.21507716932068455,0.0558347031474113,-0.0104792518541216,0.4531793892383576,0.0,0.11800000190734863,0.11699999809265137,0.0,0.2877698838710785,4.964030742645264,5.01199197769165,0.31175071001052856,0.0,0.5857556371002783,0.586403051830307,0.0,0.0,0.5860793444652928
2,0.005930185317993164,-0.1279652118682861,-0.097623310983181,0.21507716932068455,0.0558347031474113,-0.0104792518541216,0.4531793892383576,0.0,0.11800000190734863,0.11699999809265137,0.0,0.2877698838710785,4.964030742645264,5.01199197769165,0.31175071001052856,0.0,0.5857556371002783,0.586403051830307,0.0,0.0,0.5860793444652928
3,0.02215719223022461,-0.1279652118682861,-0.097623310983181,0.21507716932068455,0.0558347031474113,-0.0104792518541216,0.4531793892383576,0.0,0.11800000190734863,0.11699999809265137,0.0,0.2877698838710785,4.964030742645264,5.01199197769165,0.31175071001052856,0.0,0.5857556371002783,0.586403051830307,0.0,0.0,0.5860793444652928
4,0.048325538635253906,-0.1018329560756683,-0.0348378159105777,0.4012677744842552,0.0620654448866844,-0.0263139847666025,0.4508746862411499,0.0,0.11800000190734863,0.11699999809265137,0.0,0.2877698838710785,4.964030742645264,5.01199197769165,0.31175071001052856,0.0,0.5857556371002783,0.586403051830307,0.0,0.0,0.5860793444652928
5,0.051250457763671875,-0.0358511880040168,0.2215755432844162,0.4455974177337705,0.0481067672371864,-0.0361610502004623,0.4528882801532746,0.0,0.11800000190734863,0.11699999809265137,0.0,0.2877698838710785,4.964030742645264,5.01199197769165,0.31175071001052856,0.0,0.5857556371002783,0.586403051830307,0.0,0.0,0.5860793444652928
6,0.0531461238861084,0.0694283619523048,0.3348080515861511,0.019798047921755213,0.0135725457221269,-0.029258819296956,0.4497596621513366,0.0,0.11800000190734863,0.11699999809265137,0.0,0.2877698838710785,4.964030742645264,5.01199197769165,0.31175071001052856,0.0,0.5857556371002783,0.586403051830307,0.0,0.0,0.5860793444652928
7,0.05358433723449707,0.0694283619523048,0.3348080515861511,0.019798047921755213,0.0135725457221269,-0.029258819296956,0.4497596621513366,0.0,0.11199999809265136,0.115,0.0030000001192092896,0.2877698838710785,4.964030742645264,5.01199197769165,0.31175071001052856,0.0,0.5559714337081323,0.5763790774345399,0.0009352521671951664,0.0004676260835975832,0.5661752555713361
8,0.05674314498901367,0.1683870553970337,0.5095646381378174,-0.2913267537139834,-0.0090580489486455,-0.0167228411883115,0.4429025352001191,0.0,0.11199999809265136,0.115,0.0030000001192092896,0.2877698838710785,4.964030742645264,5.01199197769165,0.31175071001052856,0.0,0.5559714337081323,0.5763790774345399,0.0009352521671951664,0.0004676260835975832,0.5661752555713361
9,0.059093475341796875,-0.1019667834043502,0.3564518988132477,-0.49390339098204983,-0.0170838199555873,-0.0003468247887212,0.4361872673034668,0.0,0.11199999809265136,0.115,0.0030000001192092896,0.2877698838710785,4.964030742645264,5.01199197769165,0.31175071001052856,0.0,0.5559714337081323,0.5763790774345399,0.0009352521671951664,0.0004676260835975832,0.5661752555713361
10,0.0618443489074707,-0.2009394317865372,0.0434552617371082,-0.34244846544494045,-0.0197358578443527,0.0157555676996707,0.4237917959690094,0.0,0.11199999809265136,0.115,0.0030000001192092896,0.2877698838710785,4.964030742645264,5.01199197769165,0.31175071001052856,0.0,0.5559714337081323,0.5763790774345399,0.0009352521671951664,0.0004676260835975832,0.5661752555713361
11,0.07054662704467773,-0.2009394317865372,0.0434552617371082,-0.34244846544494045,-0.0197358578443527,0.0157555676996707,0.4237917959690094,0.0,0.11199999809265136,0.115,0.0030000001192092896,0.4796164929866791,5.035973072052002,4.964030742645264,0.40767401456832886,0.0,0.5640289744644679,0.5708635354042053,0.0012230220923035162,0.0006115110461517581,0.5674462549343366
