,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.0906280055642128,-0.116198718547821,-0.07597800098997354,-0.0059280567802488,0.0218663439154624,0.292988270521164,0.0,0.12800000190734864,0.16299999237060547,0.0,0.575539767742157,4.748203277587891,4.772183895111084,0.6235014200210571,0.0,0.6077700285877291,0.777865938494233,0.0,0.0,0.6928179835409811
1,0.001262664794921875,-0.0537666380405426,-0.1639733165502548,-0.0167376598034501,0.0008298087050206,0.0221101660281419,0.2835041880607605,0.0,0.12800000190734864,0.16299999237060547,0.0,0.575539767742157,4.748203277587891,4.772183895111084,0.6235014200210571,0.0,0.6077700285877291,0.777865938494233,0.0,0.0,0.6928179835409811
2,0.007664203643798828,-0.0314166955649852,0.0855940505862236,0.11342457927125338,0.024970443919301,0.0141551755368709,0.2789060771465302,0.0,0.12800000190734864,0.16299999237060547,0.0,0.575539767742157,4.748203277587891,4.772183895111084,0.6235014200210571,0.0,0.6077700285877291,0.777865938494233,0.0,0.0,0.6928179835409811
3,0.009118080139160156,-0.0314166955649852,0.0855940505862236,0.11342457927125338,0.024970443919301,0.0141551755368709,0.2789060771465302,0.0,0.12800000190734864,0.16299999237060547,0.0,0.575539767742157,4.748203277587891,4.772183895111084,0.6235014200210571,0.0,0.6077700285877291,0.777865938494233,0.0,0.0,0.6928179835409811
4,0.009187936782836914,-0.0179548058658838,-0.1399679630994797,0.18264989055055203,0.0385144911706447,0.0045904908329248,0.2723369002342224,0.0,0.12800000190734864,0.16299999237060547,0.0,0.575539767742157,4.748203277587891,4.772183895111084,0.6235014200210571,0.0,0.6077700285877291,0.777865938494233,0.0,0.0,0.6928179835409811
5,0.01157832145690918,0.0217482354491949,0.1466864645481109,0.2231285969104171,0.0278847329318523,-0.0050362213514745,0.2680169939994812,0.0,0.12800000190734864,0.16299999237060547,0.0,0.575539767742157,4.748203277587891,4.772183895111084,0.6235014200210571,0.0,0.6077700285877291,0.777865938494233,0.0,0.0,0.6928179835409811
6,0.042481184005737305,0.0217482354491949,0.1466864645481109,0.2231285969104171,0.0278847329318523,-0.0050362213514745,0.2680169939994812,0.0,0.12800000190734864,0.16299999237060547,0.0,0.575539767742157,4.748203277587891,4.772183895111084,0.6235014200210571,0.0,0.6077700285877291,0.777865938494233,0.0,0.0,0.6928179835409811
7,0.05481314659118652,0.0977068543434143,0.4157938957214355,0.07018593943971396,0.0251075327396392,-0.0181965567171573,0.2773030698299408,0.0,0.12800000190734864,0.16299999237060547,0.0,0.575539767742157,4.748203277587891,4.772183895111084,0.6235014200210571,0.0,0.6077700285877291,0.777865938494233,0.0,0.0,0.6928179835409811
8,0.05851101875305176,0.0977068543434143,0.4157938957214355,0.07018593943971396,0.0251075327396392,-0.0181965567171573,0.2773030698299408,0.0,0.12800000190734864,0.16299999237060547,0.0,0.6235014200210571,4.748203277587891,4.724222183227539,0.6474822163581848,0.0,0.6077700285877291,0.770048179823134,0.0,0.0,0.6889091042054316
9,0.06165885925292969,0.0456445142626762,0.3830066323280334,-0.008834560743393283,0.0243445932865142,-0.0187680218368768,0.2889837026596069,0.0,0.12800000190734864,0.16299999237060547,0.0,0.6235014200210571,4.748203277587891,4.724222183227539,0.6474822163581848,0.0,0.6077700285877291,0.770048179823134,0.0,0.0,0.6889091042054316
