,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.179472267627716,-0.8305819630622865,-0.7102575628932559,-0.0202782601118087,0.0685813501477241,0.4391586184501648,0.0,0.14199999809265137,0.23600000381469727,0.0,0.7434055209159851,4.844126224517822,4.604318141937256,0.6235014200210571,0.0,0.6878659146420932,1.0866190990612723,0.0,0.0,0.8872425068516827
1,0.015224933624267578,-0.179472267627716,-0.8305819630622865,-0.7102575628932559,-0.0202782601118087,0.0685813501477241,0.4391586184501648,0.0,0.14199999809265137,0.23600000381469727,0.0,0.7434055209159851,4.844126224517822,4.604318141937256,0.6235014200210571,0.0,0.6878659146420932,1.0866190990612723,0.0,0.0,0.8872425068516827
2,0.02376842498779297,-0.179472267627716,-0.8305819630622865,-0.7102575628932559,-0.0202782601118087,0.0685813501477241,0.4391586184501648,0.0,0.14199999809265137,0.23600000381469727,0.0,0.7434055209159851,4.844126224517822,4.604318141937256,0.6235014200210571,0.0,0.6878659146420932,1.0866190990612723,0.0,0.0,0.8872425068516827
3,0.028705120086669922,-0.4839794337749482,-0.995087742805481,0.33565899441875224,0.0307766906917095,0.0041550053283572,0.4099768698215485,0.0,0.14199999809265137,0.23600000381469727,0.0,0.7434055209159851,4.844126224517822,4.604318141937256,0.6235014200210571,0.0,0.6878659146420932,1.0866190990612723,0.0,0.0,0.8872425068516827
4,0.03093886375427246,-0.5542905926704408,-0.3754687905311584,0.834400144321096,0.1212447062134742,-0.0337459370493888,0.3981431424617768,0.0,0.14199999809265137,0.23600000381469727,0.0,0.7434055209159851,4.844126224517822,4.604318141937256,0.6235014200210571,0.0,0.6878659146420932,1.0866190990612723,0.0,0.0,0.8872425068516827
5,0.03571772575378418,-0.1575778871774673,-0.0116578917950391,0.6300925881687522,0.1746154874563217,-0.0519711896777153,0.3940855264663696,0.0,0.14199999809265137,0.23600000381469727,0.0,0.7434055209159851,4.844126224517822,4.604318141937256,0.6235014200210571,0.0,0.6878659146420932,1.0866190990612723,0.0,0.0,0.8872425068516827
6,0.04019927978515625,0.4851505756378174,0.3010312914848327,0.43171307156718974,0.0917975455522537,-0.0517726279795169,0.3883591294288635,0.0,0.14199999809265137,0.23600000381469727,0.0,0.7434055209159851,4.844126224517822,4.604318141937256,0.6235014200210571,0.0,0.6878659146420932,1.0866190990612723,0.0,0.0,0.8872425068516827
7,0.04700279235839844,0.4851505756378174,0.3010312914848327,0.43171307156718974,0.0917975455522537,-0.0517726279795169,0.3883591294288635,0.0,0.135,0.24799999237060547,0.0,0.7434055209159851,4.844126224517822,4.604318141937256,0.6235014200210571,0.0,0.6539570403099061,1.14187086407228,0.0,0.0,0.897913952191093
8,0.06314563751220703,0.4851505756378174,0.3010312914848327,0.43171307156718974,0.0917975455522537,-0.0517726279795169,0.3883591294288635,0.0,0.135,0.24799999237060547,0.0,0.6474822163581848,4.868107318878174,4.628299236297607,0.5995206236839294,0.0,0.6571944880485535,1.1478181752906857,0.0,0.0,0.9025063316696196
9,0.08512234687805176,0.3158405423164367,0.87076073884964,-0.031804117458687386,-0.0744231715798378,-0.0651568695902824,0.3968236446380615,0.0,0.135,0.24799999237060547,0.0,0.6474822163581848,4.868107318878174,4.628299236297607,0.5995206236839294,0.0,0.6571944880485535,1.1478181752906857,0.0,0.0,0.9025063316696196
10,0.08762502670288086,-0.1229916214942932,1.619462847709656,-0.5952997534450173,-0.120630957186222,-0.021285206079483,0.4165736734867096,0.0,0.135,0.24799999237060547,0.0,0.6474822163581848,4.868107318878174,4.628299236297607,0.5995206236839294,0.0,0.6571944880485535,1.1478181752906857,0.0,0.0,0.9025063316696196
11,0.0914309024810791,-0.2707454264163971,0.7229934334754945,-0.9125833838161093,-0.0592332780361175,0.0707487240433693,0.4324564635753632,0.0,0.135,0.24799999237060547,0.0,0.6474822163581848,4.868107318878174,4.628299236297607,0.5995206236839294,0.0,0.6571944880485535,1.1478181752906857,0.0,0.0,0.9025063316696196
