,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
15,0.11105728149414062,0.318532019853592,-0.132147341966629,0.22969930762544877,0.0698092207312584,-0.1735535860061645,0.4407285153865815,0.0,0.005,0.017999999523162842,0.14699999809265138,0.02700000047683716,0.03,0.455635666847229,4.5803375244140625,0.43165484070777893,4.700241565704346,1.4388494491577148,3.5251810550689697,0.0,0.022901687622070312,0.007769786926910953,0.6909355011935395,0.03884893581335518,0.10575543165206909,0.34546775059676976,0.015335737274490634
16,0.11304807662963867,1.428533434867859,0.8935949802398682,-1.0181549251626372,0.0604862906038761,-0.1012899875640869,0.4142233729362488,0.0,0.005,0.017999999523162842,0.14699999809265138,0.02700000047683716,0.03,0.455635666847229,4.5803375244140625,0.43165484070777893,4.700241565704346,1.4388494491577148,3.5251810550689697,0.0,0.022901687622070312,0.007769786926910953,0.6909355011935395,0.03884893581335518,0.10575543165206909,0.34546775059676976,0.015335737274490634
17,0.11582064628601074,1.2400299310684206,-0.6253693699836732,-0.5507438839028733,0.0308016464114189,-0.0192448589950799,0.4002571702003479,0.0,0.005,0.017999999523162842,0.14699999809265138,0.02700000047683716,0.03,0.455635666847229,4.5803375244140625,0.43165484070777893,4.700241565704346,1.4388494491577148,3.5251810550689697,0.0,0.022901687622070312,0.007769786926910953,0.6909355011935395,0.03884893581335518,0.10575543165206909,0.34546775059676976,0.015335737274490634
18,0.11687231063842773,0.8312830924987793,0.3629781305789948,-0.13921434288724654,0.1045356392860412,-0.0002957882825285,0.4165367782115937,0.0,0.005,0.017999999523162842,0.14699999809265138,0.02700000047683716,0.03,0.455635666847229,4.5803375244140625,0.43165484070777893,4.700241565704346,1.4388494491577148,3.5251810550689697,0.0,0.022901687622070312,0.007769786926910953,0.6909355011935395,0.03884893581335518,0.10575543165206909,0.34546775059676976,0.015335737274490634
19,0.1197819709777832,1.5153532028198242,0.0577804408967495,-0.00033742790922097754,0.0783229917287826,0.03052300773561,0.4396238923072815,0.0,0.005,0.017999999523162842,0.14699999809265138,0.02700000047683716,0.03,0.455635666847229,4.5803375244140625,0.43165484070777893,4.700241565704346,1.4388494491577148,3.5251810550689697,0.0,0.022901687622070312,0.007769786926910953,0.6909355011935395,0.03884893581335518,0.10575543165206909,0.34546775059676976,0.015335737274490634
20,0.12324762344360352,1.35038697719574,0.684708833694458,0.18670957679048783,0.0172672942280769,0.1564140766859054,0.3973329365253449,0.0,0.005,0.017999999523162842,0.14699999809265138,0.02700000047683716,0.03,0.455635666847229,4.5803375244140625,0.43165484070777893,4.700241565704346,1.4388494491577148,3.5251810550689697,0.0,0.022901687622070312,0.007769786926910953,0.6909355011935395,0.03884893581335518,0.10575543165206909,0.34546775059676976,0.015335737274490634
21,0.1273045539855957,1.35038697719574,0.684708833694458,0.18670957679048783,0.0172672942280769,0.1564140766859054,0.3973329365253449,0.0,0.005,0.017999999523162842,0.14699999809265138,0.02700000047683716,0.03,0.5035973191261292,4.556356430053711,0.21582742035388947,4.652279853820801,1.5107918977737427,3.5012001991271973,0.0,0.022781782150268555,0.0038848934634554766,0.6838851296381382,0.04079138196029277,0.10503600597381592,0.3419425648190691,0.013333337806862015
22,0.1294102668762207,0.7045950889587402,0.1944807469844818,-0.6570480526040452,0.0311067514121532,0.165325716137886,0.3693409562110901,0.0,0.005,0.017999999523162842,0.14699999809265138,0.02700000047683716,0.03,0.5035973191261292,4.556356430053711,0.21582742035388947,4.652279853820801,1.5107918977737427,3.5012001991271973,0.0,0.022781782150268555,0.0038848934634554766,0.6838851296381382,0.04079138196029277,0.10503600597381592,0.3419425648190691,0.013333337806862015
23,0.14356422424316406,0.7045950889587402,0.1944807469844818,-0.6570480526040452,0.0311067514121532,0.165325716137886,0.3693409562110901,0.0,0.006000000238418579,0.02700000047683716,0.15100000381469728,0.022999999523162843,0.03299999952316284,0.5035973191261292,4.556356430053711,0.21582742035388947,4.652279853820801,1.5107918977737427,3.5012001991271973,0.0,0.02733813966664229,0.00582734045246955,0.7024942756739802,0.03474821292839437,0.11553960490169515,0.3512471378369901,0.01658274005955592
24,0.15911436080932617,0.7045950889587402,0.1944807469844818,-0.6570480526040452,0.0311067514121532,0.165325716137886,0.3693409562110901,0.0,0.006000000238418579,0.02700000047683716,0.15100000381469728,0.022999999523162843,0.03299999952316284,0.43165484070777893,4.5803375244140625,0.0,4.7961649894714355,1.39088773727417,3.6211044788360596,0.0,0.02748202623852194,0.0,0.7242209317061042,0.031990417294078956,0.11949644607491279,0.3621104658530521,0.01374101311926097
25,0.16380882263183594,0.0522258877754211,0.6353468894958496,-0.13647062187894932,-0.0027608147356659,0.1747425049543381,0.3767170906066894,0.0,0.006000000238418579,0.02700000047683716,0.15100000381469728,0.022999999523162843,0.03299999952316284,0.43165484070777893,4.5803375244140625,0.0,4.7961649894714355,1.39088773727417,3.6211044788360596,0.0,0.02748202623852194,0.0,0.7242209317061042,0.031990417294078956,0.11949644607491279,0.3621104658530521,0.01374101311926097
26,0.16615986824035645,-0.793235182762146,0.9288334250450136,0.7429715930868728,0.0090038469061255,0.1098181009292602,0.4280035793781281,0.0,0.006000000238418579,0.02700000047683716,0.15100000381469728,0.022999999523162843,0.03299999952316284,0.43165484070777893,4.5803375244140625,0.0,4.7961649894714355,1.39088773727417,3.6211044788360596,0.0,0.02748202623852194,0.0,0.7242209317061042,0.031990417294078956,0.11949644607491279,0.3621104658530521,0.01374101311926097
27,0.16751742362976074,-1.2475016117095947,0.2206361442804336,0.6184493839193959,0.0309100653976202,0.0284960716962814,0.4762014746665954,0.0,0.006000000238418579,0.02700000047683716,0.15100000381469728,0.022999999523162843,0.03299999952316284,0.43165484070777893,4.5803375244140625,0.0,4.7961649894714355,1.39088773727417,3.6211044788360596,0.0,0.02748202623852194,0.0,0.7242209317061042,0.031990417294078956,0.11949644607491279,0.3621104658530521,0.01374101311926097
28,0.17045974731445312,-1.195768475532532,0.4962815046310425,0.5013686954428316,0.0455288775265216,-0.0525754541158676,0.4871431887149811,0.0,0.006000000238418579,0.02700000047683716,0.15100000381469728,0.022999999523162843,0.03299999952316284,0.43165484070777893,4.5803375244140625,0.0,4.7961649894714355,1.39088773727417,3.6211044788360596,0.0,0.02748202623852194,0.0,0.7242209317061042,0.031990417294078956,0.11949644607491279,0.3621104658530521,0.01374101311926097
29,0.17578458786010742,-0.743038833141327,0.1464186012744903,-0.12363321190580123,0.0531143210828304,-0.1218003556132316,0.4677432775497436,0.0,0.006000000238418579,0.02700000047683716,0.15100000381469728,0.022999999523162843,0.03299999952316284,0.43165484070777893,4.5803375244140625,0.0,4.7961649894714355,1.39088773727417,3.6211044788360596,0.0,0.02748202623852194,0.0,0.7242209317061042,0.031990417294078956,0.11949644607491279,0.3621104658530521,0.01374101311926097
30,0.1768331527709961,-0.743038833141327,0.1464186012744903,-0.12363321190580123,0.0531143210828304,-0.1218003556132316,0.4677432775497436,0.0,0.00800000011920929,0.055,0.13699999809265137,0.02700000047683716,0.030999999046325683,0.43165484070777893,4.5803375244140625,0.0,4.7961649894714355,1.39088773727417,3.6211044788360596,0.0,0.03664270074133129,0.0,0.6570745944096279,0.037553969569629544,0.1122542353905635,0.32853729720481395,0.018321350370665644
31,0.19098734855651855,-0.743038833141327,0.1464186012744903,-0.12363321190580123,0.0531143210828304,-0.1218003556132316,0.4677432775497436,0.0,0.00800000011920929,0.055,0.13699999809265137,0.02700000047683716,0.030999999046325683,0.31175071001052856,4.772183895111084,0.7194247245788574,4.724222183227539,1.4148685932159424,3.549161911010742,0.0,0.038177471729777326,0.03956835985183716,0.6472184300914341,0.03820145269149237,0.11002401585658844,0.32360921504571705,0.03887291579080725
32,0.20706677436828613,-0.743038833141327,0.1464186012744903,-0.12363321190580123,0.0531143210828304,-0.1218003556132316,0.4677432775497436,0.0,0.00800000011920929,0.049000000953674315,0.13100000381469726,0.030999999046325683,0.03200000047683716,0.31175071001052856,4.772183895111084,0.7194247245788574,4.724222183227539,1.4148685932159424,3.549161911010742,0.0,0.038177471729777326,0.0352518121904609,0.6188731240242851,0.043860925040370376,0.11357318284471604,0.30943656201214254,0.036714641960119115
33,0.2228696346282959,-0.743038833141327,0.1464186012744903,-0.12363321190580123,0.0531143210828304,-0.1218003556132316,0.4677432775497436,0.0,0.00800000011920929,0.049000000953674315,0.13100000381469726,0.030999999046325683,0.03200000047683716,0.6474822163581848,4.532375812530518,1.0311753749847412,4.820145606994629,1.7026385068893433,3.6690659523010254,0.0,0.036259007040545445,0.05052759435765779,0.6314390929036926,0.052781792089807024,0.1174101122231798,0.3157195464518463,0.04339330069910162
34,0.22349882125854492,0.0475814342498779,0.7783160805702211,1.1308852970053316,0.0102935433387756,-0.1833053082227707,0.4485780000686645,0.0,0.00800000011920929,0.049000000953674315,0.13100000381469726,0.030999999046325683,0.03200000047683716,0.6474822163581848,4.532375812530518,1.0311753749847412,4.820145606994629,1.7026385068893433,3.6690659523010254,0.0,0.036259007040545445,0.05052759435765779,0.6314390929036926,0.052781792089807024,0.1174101122231798,0.3157195464518463,0.04339330069910162
35,0.22639751434326172,1.7035027742385866,0.9985750317573548,0.13995855445162064,0.0806401297450065,-0.2417477369308471,0.4099788665771484,0.0,0.00800000011920929,0.049000000953674315,0.13100000381469726,0.030999999046325683,0.03200000047683716,0.6474822163581848,4.532375812530518,1.0311753749847412,4.820145606994629,1.7026385068893433,3.6690659523010254,0.0,0.036259007040545445,0.05052759435765779,0.6314390929036926,0.052781792089807024,0.1174101122231798,0.3157195464518463,0.04339330069910162
36,0.22882509231567383,3.747828960418701,1.2394217252731323,-2.821144884879436,0.0374367646872997,-0.0600230246782302,0.3730383217334748,0.0,0.00800000011920929,0.049000000953674315,0.13100000381469726,0.030999999046325683,0.03200000047683716,0.6474822163581848,4.532375812530518,1.0311753749847412,4.820145606994629,1.7026385068893433,3.6690659523010254,0.0,0.036259007040545445,0.05052759435765779,0.6314390929036926,0.052781792089807024,0.1174101122231798,0.3157195464518463,0.04339330069910162
37,0.23086786270141602,2.803816080093384,-0.2086431682109832,-1.39547616844877,-0.0619300305843353,0.2322219908237457,0.3760917484760285,0.0,0.00800000011920929,0.049000000953674315,0.13100000381469726,0.030999999046325683,0.03200000047683716,0.6474822163581848,4.532375812530518,1.0311753749847412,4.820145606994629,1.7026385068893433,3.6690659523010254,0.0,0.036259007040545445,0.05052759435765779,0.6314390929036926,0.052781792089807024,0.1174101122231798,0.3157195464518463,0.04339330069910162
38,0.23285984992980957,1.4076067209243777,-0.9503961801528932,0.5937120258261306,0.0380227677524089,0.2067036926746368,0.3931941688060761,0.0,0.00800000011920929,0.049000000953674315,0.13100000381469726,0.030999999046325683,0.03200000047683716,0.6474822163581848,4.532375812530518,1.0311753749847412,4.820145606994629,1.7026385068893433,3.6690659523010254,0.0,0.036259007040545445,0.05052759435765779,0.6314390929036926,0.052781792089807024,0.1174101122231798,0.3157195464518463,0.04339330069910162
39,0.23491334915161133,0.4925019145011902,-0.8766047954559326,-0.4048908413003325,0.0403820015490055,0.2437986731529235,0.4137879610061645,0.0,0.00800000011920929,0.049000000953674315,0.13100000381469726,0.030999999046325683,0.03200000047683716,0.6474822163581848,4.532375812530518,1.0311753749847412,4.820145606994629,1.7026385068893433,3.6690659523010254,0.0,0.036259007040545445,0.05052759435765779,0.6314390929036926,0.052781792089807024,0.1174101122231798,0.3157195464518463,0.04339330069910162
40,0.2389049530029297,0.4925019145011902,-0.8766047954559326,-0.4048908413003325,0.0403820015490055,0.2437986731529235,0.4137879610061645,0.0,0.008999999761581421,0.03200000047683716,0.12699999809265136,0.024000000953674317,0.02700000047683716,0.6474822163581848,4.532375812530518,1.0311753749847412,4.820145606994629,1.7026385068893433,3.6690659523010254,0.0,0.04079138123217206,0.032997612491214454,0.6121584828946197,0.040863325789106855,0.09906478246167467,0.30607924144730986,0.03689449686169326
41,0.2552483081817627,0.4925019145011902,-0.8766047954559326,-0.4048908413003325,0.0403820015490055,0.2437986731529235,0.4137879610061645,0.0,0.008999999761581421,0.03200000047683716,0.12699999809265136,0.024000000953674317,0.02700000047683716,0.575539767742157,4.484414100646973,0.0,4.964030742645264,1.7026385068893433,3.908874273300171,0.0,0.04035972583665512,0.0,0.6304318948478113,0.040863325789106855,0.10553960724300113,0.31521594742390563,0.02017986291832756
42,0.27106142044067383,0.4925019145011902,-0.8766047954559326,-0.4048908413003325,0.0403820015490055,0.2437986731529235,0.4137879610061645,0.0,0.017999999523162842,0.045999999046325686,0.115,0.017000000476837158,0.017999999523162842,0.575539767742157,4.484414100646973,0.0,4.964030742645264,1.7026385068893433,3.908874273300171,0.0,0.08071945167331024,0.0,0.5708635354042053,0.028944855429000143,0.07035973505550658,0.28543176770210266,0.04035972583665512
43,0.2839207649230957,-1.5585931539535525,-0.2241614013910293,1.0495607196737868,-0.010345141403377,0.2160068750381469,0.4156148135662079,0.0,0.017999999523162842,0.045999999046325686,0.115,0.017000000476837158,0.017999999523162842,0.575539767742157,4.484414100646973,0.0,4.964030742645264,1.7026385068893433,3.908874273300171,0.0,0.08071945167331024,0.0,0.5708635354042053,0.028944855429000143,0.07035973505550658,0.28543176770210266,0.04035972583665512
44,0.28541016578674316,-2.102182388305664,1.1296463012695312,1.2415515720297456,0.0099686998873949,0.074243426322937,0.440076619386673,0.0,0.017999999523162842,0.045999999046325686,0.115,0.017000000476837158,0.017999999523162842,0.575539767742157,4.484414100646973,0.0,4.964030742645264,1.7026385068893433,3.908874273300171,0.0,0.08071945167331024,0.0,0.5708635354042053,0.028944855429000143,0.07035973505550658,0.28543176770210266,0.04035972583665512
45,0.2871720790863037,-2.318906784057617,1.6843159198760986,1.2928497135092396,0.0216653794050216,-0.082665778696537,0.4750597476959228,0.0,0.017999999523162842,0.045999999046325686,0.115,0.017000000476837158,0.017999999523162842,0.575539767742157,4.484414100646973,0.0,4.964030742645264,1.7026385068893433,3.908874273300171,0.0,0.08071945167331024,0.0,0.5708635354042053,0.028944855429000143,0.07035973505550658,0.28543176770210266,0.04035972583665512
46,0.28720688819885254,-2.318906784057617,1.6843159198760986,1.2928497135092396,0.0216653794050216,-0.082665778696537,0.4750597476959228,0.0,0.017999999523162842,0.045999999046325686,0.115,0.017000000476837158,0.017999999523162842,0.33573153614997864,4.916069030761719,0.3836931884288788,4.3165483474731445,1.2470028400421143,3.3093535900115967,0.0,0.08848924020954656,0.017649886301810087,0.49640305995941164,0.02119904887533323,0.05956836304218598,0.24820152997970582,0.053069563255678326
47,0.29044628143310547,-1.366946578025818,1.871863961219788,0.03258340949312277,0.03959746286273,-0.2270950973033905,0.5179126262664795,0.0,0.017999999523162842,0.045999999046325686,0.115,0.017000000476837158,0.017999999523162842,0.33573153614997864,4.916069030761719,0.3836931884288788,4.3165483474731445,1.2470028400421143,3.3093535900115967,0.0,0.08848924020954656,0.017649886301810087,0.49640305995941164,0.02119904887533323,0.05956836304218598,0.24820152997970582,0.053069563255678326
48,0.2925736904144287,0.4267326593399048,1.469773769378662,0.13532083625093527,0.0936090126633644,-0.178411066532135,0.4865330159664154,0.0,0.017999999523162842,0.045999999046325686,0.115,0.017000000476837158,0.017999999523162842,0.33573153614997864,4.916069030761719,0.3836931884288788,4.3165483474731445,1.2470028400421143,3.3093535900115967,0.0,0.08848924020954656,0.017649886301810087,0.49640305995941164,0.02119904887533323,0.05956836304218598,0.24820152997970582,0.053069563255678326
49,0.29405951499938965,1.4506946802139284,-0.0086836460977792,-1.4178283870766997,-0.1223974823951721,-0.0991128981113433,0.3878434598445893,0.0,0.017999999523162842,0.045999999046325686,0.115,0.017000000476837158,0.017999999523162842,0.33573153614997864,4.916069030761719,0.3836931884288788,4.3165483474731445,1.2470028400421143,3.3093535900115967,0.0,0.08848924020954656,0.017649886301810087,0.49640305995941164,0.02119904887533323,0.05956836304218598,0.24820152997970582,0.053069563255678326
50,0.30301713943481445,1.4506946802139284,-0.0086836460977792,-1.4178283870766997,-0.1223974823951721,-0.0991128981113433,0.3878434598445893,0.0,0.012999999523162841,0.05,0.12600000381469725,0.03,0.02799999952316284,0.33573153614997864,4.916069030761719,0.3836931884288788,4.3165483474731445,1.2470028400421143,3.3093535900115967,0.0,0.06390889505573795,0.019184659421443942,0.5438851082479413,0.037410085201263425,0.09266189894230194,0.27194255412397067,0.041546777238590946
51,0.319033145904541,1.4506946802139284,-0.0086836460977792,-1.4178283870766997,-0.1223974823951721,-0.0991128981113433,0.3878434598445893,0.0,0.012999999523162841,0.05,0.12600000381469725,0.03,0.02799999952316284,0.455635666847229,4.628299236297607,1.1270986795425415,4.652279853820801,1.5107918977737427,3.5731427669525146,0.0,0.06016788786492384,0.05635493397712708,0.58618727932846,0.04532375693321228,0.10004799577086317,0.29309363966423,0.05826141092102546
52,0.33318662643432617,2.196128368377685,-1.464518189430237,-0.41382867699369363,-0.0338602997362613,-0.037028282880783,0.3208815753459931,0.0,0.012999999523162841,0.05,0.12600000381469725,0.03,0.02799999952316284,0.455635666847229,4.628299236297607,1.1270986795425415,4.652279853820801,1.5107918977737427,3.5731427669525146,0.0,0.06016788786492384,0.05635493397712708,0.58618727932846,0.04532375693321228,0.10004799577086317,0.29309363966423,0.05826141092102546
53,0.3349192142486572,1.9480675458908083,-0.2382721304893493,0.4039079486776931,0.0124635230749845,-0.0167958531528711,0.3165784776210785,0.0,0.012999999523162841,0.05,0.12600000381469725,0.03,0.02799999952316284,0.455635666847229,4.628299236297607,1.1270986795425415,4.652279853820801,1.5107918977737427,3.5731427669525146,0.0,0.06016788786492384,0.05635493397712708,0.58618727932846,0.04532375693321228,0.10004799577086317,0.29309363966423,0.05826141092102546
54,0.3357820510864258,1.9480675458908083,-0.2382721304893493,0.4039079486776931,0.0124635230749845,-0.0167958531528711,0.3165784776210785,0.0,0.01399999976158142,0.03299999952316284,0.13,0.025999999046325682,0.035999999046325684,0.455635666847229,4.628299236297607,1.1270986795425415,4.652279853820801,1.5107918977737427,3.5731427669525146,0.0,0.06479618820469397,0.037194255887461336,0.6047963809967041,0.039280587901313876,0.12863313620267605,0.30239819049835204,0.050995222046077655
55,0.33716297149658203,2.0420351028442383,0.0690714120864868,-1.3383320034097075,0.0743253901600837,0.0141458697617053,0.4063201844692231,0.0,0.01399999976158142,0.03299999952316284,0.13,0.025999999046325682,0.035999999046325684,0.455635666847229,4.628299236297607,1.1270986795425415,4.652279853820801,1.5107918977737427,3.5731427669525146,0.0,0.06479618820469397,0.037194255887461336,0.6047963809967041,0.039280587901313876,0.12863313620267605,0.30239819049835204,0.050995222046077655
56,0.3412942886352539,0.9504342675209048,0.0253463685512542,-0.9820411861489653,0.0554821118712425,0.2330777049064636,0.4607602655887604,0.0,0.01399999976158142,0.03299999952316284,0.13,0.025999999046325682,0.035999999046325684,0.455635666847229,4.628299236297607,1.1270986795425415,4.652279853820801,1.5107918977737427,3.5731427669525146,0.0,0.06479618820469397,0.037194255887461336,0.6047963809967041,0.039280587901313876,0.12863313620267605,0.30239819049835204,0.050995222046077655
57,0.3424959182739258,-1.7702929973602295,-0.1542863994836807,2.3173848926474196,-0.0442591048777103,0.1875534653663635,0.4750131666660309,0.0,0.01399999976158142,0.03299999952316284,0.13,0.025999999046325682,0.035999999046325684,0.455635666847229,4.628299236297607,1.1270986795425415,4.652279853820801,1.5107918977737427,3.5731427669525146,0.0,0.06479618820469397,0.037194255887461336,0.6047963809967041,0.039280587901313876,0.12863313620267605,0.30239819049835204,0.050995222046077655
58,0.3511390686035156,-1.7702929973602295,-0.1542863994836807,2.3173848926474196,-0.0442591048777103,0.1875534653663635,0.4750131666660309,0.0,0.01399999976158142,0.03299999952316284,0.13,0.025999999046325682,0.035999999046325684,0.40767401456832886,4.340528964996338,0.3836931884288788,4.676260471343994,1.5107918977737427,3.6690659523010254,0.0,0.06076740447508598,0.01266187503519383,0.6079138612747192,0.039280587901313876,0.13208637078374294,0.3039569306373596,0.0367146397551399
