,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.2896963655948639,0.4046718180179596,-0.06518543638523511,0.0208443198353052,-0.0325899794697761,0.4257266521453857,0.0,0.01100000023841858,0.0,0.13800000190734862,0.0,0.0,0.4796164929866791,4.676260471343994,0.43165484070777893,4.604318141937256,1.4148685932159424,3.549161911010742,0.0,0.05143886629969131,0.0,0.6353959123693812,0.0,0.0,0.3176979561846906,0.025719433149845657
1,0.017035245895385742,0.2896963655948639,0.4046718180179596,-0.06518543638523511,0.0208443198353052,-0.0325899794697761,0.4257266521453857,0.0,0.01100000023841858,0.0,0.13800000190734862,0.0,0.0,0.4796164929866791,4.676260471343994,0.43165484070777893,4.604318141937256,1.4148685932159424,3.549161911010742,0.0,0.05143886629969131,0.0,0.6353959123693812,0.0,0.0,0.3176979561846906,0.025719433149845657
2,0.02676248550415039,0.2896963655948639,0.4046718180179596,-0.06518543638523511,0.0208443198353052,-0.0325899794697761,0.4257266521453857,0.0,0.01100000023841858,0.0,0.13800000190734862,0.0,0.0,0.4796164929866791,4.676260471343994,0.43165484070777893,4.604318141937256,1.4148685932159424,3.549161911010742,0.0,0.05143886629969131,0.0,0.6353959123693812,0.0,0.0,0.3176979561846906,0.025719433149845657
3,0.028682470321655273,0.202548548579216,0.3511168658733368,-0.033858188765609754,0.0456346608698368,-0.0236634388566017,0.4369276463985443,0.0,0.01100000023841858,0.0,0.13800000190734862,0.0,0.0,0.4796164929866791,4.676260471343994,0.43165484070777893,4.604318141937256,1.4148685932159424,3.549161911010742,0.0,0.05143886629969131,0.0,0.6353959123693812,0.0,0.0,0.3176979561846906,0.025719433149845657
4,0.03081035614013672,0.4047097563743591,0.4615537822246552,-0.05949390806492261,0.0473743714392185,-0.0331014655530452,0.4429938197135925,0.0,0.01100000023841858,0.0,0.13800000190734862,0.0,0.0,0.4796164929866791,4.676260471343994,0.43165484070777893,4.604318141937256,1.4148685932159424,3.549161911010742,0.0,0.05143886629969131,0.0,0.6353959123693812,0.0,0.0,0.3176979561846906,0.025719433149845657
5,0.032412052154541016,0.4047097563743591,0.4615537822246552,-0.05949390806492261,0.0473743714392185,-0.0331014655530452,0.4429938197135925,0.0,0.00800000011920929,0.0020000000298023225,0.13300000190734862,0.0010000000149011613,0.0,0.4796164929866791,4.676260471343994,0.43165484070777893,4.604318141937256,1.4148685932159424,3.549161911010742,0.0,0.037410084328205646,0.0008633096942798746,0.6123743216596949,0.0014148686142991275,0.0,0.3061871608298474,0.01913669701124276
6,0.03283333778381348,0.5548999905586244,0.9191690683364868,-0.03116310514744569,0.0565207004547119,-0.0364560894668102,0.4301061034202575,0.0,0.00800000011920929,0.0020000000298023225,0.13300000190734862,0.0010000000149011613,0.0,0.4796164929866791,4.676260471343994,0.43165484070777893,4.604318141937256,1.4148685932159424,3.549161911010742,0.0,0.037410084328205646,0.0008633096942798746,0.6123743216596949,0.0014148686142991275,0.0,0.3061871608298474,0.01913669701124276
7,0.03551006317138672,0.844134271144867,0.5214031934738159,-0.7346533624106257,0.0098874866962432,0.0681365504860878,0.4166165292263031,0.0,0.00800000011920929,0.0020000000298023225,0.13300000190734862,0.0010000000149011613,0.0,0.4796164929866791,4.676260471343994,0.43165484070777893,4.604318141937256,1.4148685932159424,3.549161911010742,0.0,0.037410084328205646,0.0008633096942798746,0.6123743216596949,0.0014148686142991275,0.0,0.3061871608298474,0.01913669701124276
8,0.03771495819091797,0.5037236213684082,0.1590950191020965,0.3960257681435717,-0.0165578108280897,0.097788393497467,0.4126133024692536,0.0,0.00800000011920929,0.0020000000298023225,0.13300000190734862,0.0010000000149011613,0.0,0.4796164929866791,4.676260471343994,0.43165484070777893,4.604318141937256,1.4148685932159424,3.549161911010742,0.0,0.037410084328205646,0.0008633096942798746,0.6123743216596949,0.0014148686142991275,0.0,0.3061871608298474,0.01913669701124276
9,0.05100393295288086,0.5037236213684082,0.1590950191020965,0.3960257681435717,-0.0165578108280897,0.097788393497467,0.4126133024692536,0.0,0.00800000011920929,0.0020000000298023225,0.13300000190734862,0.0010000000149011613,0.0,0.455635666847229,4.628299236297607,0.40767401456832886,4.5803375244140625,1.4388494491577148,3.429257869720459,0.0,0.037026394442117125,0.0008153480412862902,0.6091848994833707,0.0014388494705982425,0.0,0.30459244974168537,0.018920871241701706
10,0.06380033493041992,0.5037236213684082,0.1590950191020965,0.3960257681435717,-0.0165578108280897,0.097788393497467,0.4126133024692536,0.0,0.005,0.006000000238418579,0.13199999809265137,0.0030000001192092896,0.0010000000149011613,0.455635666847229,4.628299236297607,0.40767401456832886,4.5803375244140625,1.4388494491577148,3.429257869720459,0.0,0.023141496181488037,0.0024460441846070324,0.6046045444863557,0.004316548518997365,0.0034292579208203837,0.30230227224317785,0.012793770183047535
11,0.07718229293823242,0.1314791440963745,-0.2439486384391784,0.8401709707802905,0.0223344378173351,0.0344427525997161,0.406666249036789,0.0,0.005,0.006000000238418579,0.13199999809265137,0.0030000001192092896,0.0010000000149011613,0.455635666847229,4.628299236297607,0.40767401456832886,4.5803375244140625,1.4388494491577148,3.429257869720459,0.0,0.023141496181488037,0.0024460441846070324,0.6046045444863557,0.004316548518997365,0.0034292579208203837,0.30230227224317785,0.012793770183047535
12,0.07990837097167969,0.1314791440963745,-0.2439486384391784,0.8401709707802905,0.0223344378173351,0.0344427525997161,0.406666249036789,0.0,0.005,0.006000000238418579,0.13199999809265137,0.0030000001192092896,0.0010000000149011613,0.4796164929866791,4.5803375244140625,0.455635666847229,4.724222183227539,1.5347727537155151,3.5731427669525146,0.0,0.022901687622070312,0.0027338141097153824,0.6235973191752965,0.004604318444105715,0.003573142820196491,0.31179865958764824,0.012817750865892848
13,0.08061814308166504,0.210677832365036,0.0105688702315092,-0.31946171202000073,0.0266296938061714,0.0039225467480719,0.3973219990730285,0.0,0.005,0.006000000238418579,0.13199999809265137,0.0030000001192092896,0.0010000000149011613,0.4796164929866791,4.5803375244140625,0.455635666847229,4.724222183227539,1.5347727537155151,3.5731427669525146,0.0,0.022901687622070312,0.0027338141097153824,0.6235973191752965,0.004604318444105715,0.003573142820196491,0.31179865958764824,0.012817750865892848
14,0.08344268798828125,0.1581675708293914,0.936415433883667,-0.07435501493748298,0.0205574724823236,-0.0107985064387321,0.4029714465141296,0.0,0.005,0.006000000238418579,0.13199999809265137,0.0030000001192092896,0.0010000000149011613,0.4796164929866791,4.5803375244140625,0.455635666847229,4.724222183227539,1.5347727537155151,3.5731427669525146,0.0,0.022901687622070312,0.0027338141097153824,0.6235973191752965,0.004604318444105715,0.003573142820196491,0.31179865958764824,0.012817750865892848
15,0.08637046813964844,0.204127162694931,0.747541069984436,-0.4932240334921705,0.0256626140326261,-0.0017728668171912,0.4179565012454987,0.0,0.005,0.006000000238418579,0.13199999809265137,0.0030000001192092896,0.0010000000149011613,0.4796164929866791,4.5803375244140625,0.455635666847229,4.724222183227539,1.5347727537155151,3.5731427669525146,0.0,0.022901687622070312,0.0027338141097153824,0.6235973191752965,0.004604318444105715,0.003573142820196491,0.31179865958764824,0.012817750865892848
16,0.08827877044677734,0.0499062538146972,0.4638735055923462,0.1035939367837102,0.0053504523821175,0.0133404610678553,0.4262590408325195,0.0,0.005,0.006000000238418579,0.13199999809265137,0.0030000001192092896,0.0010000000149011613,0.4796164929866791,4.5803375244140625,0.455635666847229,4.724222183227539,1.5347727537155151,3.5731427669525146,0.0,0.022901687622070312,0.0027338141097153824,0.6235973191752965,0.004604318444105715,0.003573142820196491,0.31179865958764824,0.012817750865892848
17,0.09596443176269531,0.0499062538146972,0.4638735055923462,0.1035939367837102,0.0053504523821175,0.0133404610678553,0.4262590408325195,0.0,0.0030000001192092896,0.006000000238418579,0.125,0.0010000000149011613,0.0010000000149011613,0.4796164929866791,4.5803375244140625,0.455635666847229,4.724222183227539,1.5347727537155151,3.5731427669525146,0.0,0.01374101311926097,0.0027338141097153824,0.5905277729034424,0.0015347727765854114,0.003573142820196491,0.2952638864517212,0.008237413614488176
18,0.11206865310668945,0.0499062538146972,0.4638735055923462,0.1035939367837102,0.0053504523821175,0.0133404610678553,0.4262590408325195,0.0,0.0030000001192092896,0.006000000238418579,0.125,0.0010000000149011613,0.0010000000149011613,0.4796164929866791,4.556356430053711,0.5995206236839294,4.652279853820801,1.5347727537155151,3.477219581604004,0.0,0.013669069833321145,0.003597123885040432,0.5815349817276001,0.0015347727765854114,0.0034772196334186137,0.29076749086380005,0.008633096859180789
19,0.12795114517211914,0.0499062538146972,0.4638735055923462,0.1035939367837102,0.0053504523821175,0.0133404610678553,0.4262590408325195,0.0,0.0030000001192092896,0.004000000059604645,0.12100000381469726,0.0010000000149011613,0.0,0.4796164929866791,4.556356430053711,0.5995206236839294,4.652279853820801,1.5347727537155151,3.477219581604004,0.0,0.013669069833321145,0.0023980825304699316,0.5629258800593561,0.0015347727765854114,0.0,0.28146294002967803,0.00803357618189554
20,0.13730216026306152,-0.0421447493135929,-0.1077666878700256,0.6063443335122276,0.0477856397628784,-0.0332560651004314,0.4346818923950195,0.0,0.0030000001192092896,0.004000000059604645,0.12100000381469726,0.0010000000149011613,0.0,0.4796164929866791,4.556356430053711,0.5995206236839294,4.652279853820801,1.5347727537155151,3.477219581604004,0.0,0.013669069833321145,0.0023980825304699316,0.5629258800593561,0.0015347727765854114,0.0,0.28146294002967803,0.00803357618189554
21,0.13974833488464355,0.3243249952793122,0.3121188580989838,0.01024447999660083,0.0438416674733161,-0.0403851605951786,0.4023546278476715,0.0,0.0030000001192092896,0.004000000059604645,0.12100000381469726,0.0010000000149011613,0.0,0.4796164929866791,4.556356430053711,0.5995206236839294,4.652279853820801,1.5347727537155151,3.477219581604004,0.0,0.013669069833321145,0.0023980825304699316,0.5629258800593561,0.0015347727765854114,0.0,0.28146294002967803,0.00803357618189554
22,0.14542913436889648,0.8313164114952089,0.6312869787216187,-0.2579697457724457,0.040330946445465,-0.0236120205372571,0.3765009641647339,0.0,0.0030000001192092896,0.004000000059604645,0.12100000381469726,0.0010000000149011613,0.0,0.4796164929866791,4.556356430053711,0.5995206236839294,4.652279853820801,1.5347727537155151,3.477219581604004,0.0,0.013669069833321145,0.0023980825304699316,0.5629258800593561,0.0015347727765854114,0.0,0.28146294002967803,0.00803357618189554
23,0.1456131935119629,0.8313164114952089,0.6312869787216187,-0.2579697457724457,0.040330946445465,-0.0236120205372571,0.3765009641647339,0.0,0.0030000001192092896,0.004000000059604645,0.12100000381469726,0.0010000000149011613,0.0,0.5515589714050293,4.628299236297607,0.575539767742157,4.604318141937256,1.606715202331543,3.5731427669525146,0.0,0.013884898260629086,0.0023021591052734716,0.5571225127384878,0.0016067152262734653,0.0,0.2785612563692439,0.008093528682951278
24,0.16104650497436523,1.0117059946060185,0.6544965505599976,-0.5094288674765455,0.0007031490094959,0.0356046706438064,0.3768142759799958,0.0,0.0030000001192092896,0.004000000059604645,0.12100000381469726,0.0010000000149011613,0.0,0.5515589714050293,4.628299236297607,0.575539767742157,4.604318141937256,1.606715202331543,3.5731427669525146,0.0,0.013884898260629086,0.0023021591052734716,0.5571225127384878,0.0016067152262734653,0.0,0.2785612563692439,0.008093528682951278
25,0.16146326065063477,1.0117059946060185,0.6544965505599976,-0.5094288674765455,0.0007031490094959,0.0356046706438064,0.3768142759799958,0.0,0.0020000000298023225,0.0020000000298023225,0.11699999809265137,0.0,0.0,0.5515589714050293,4.628299236297607,0.575539767742157,4.604318141937256,1.606715202331543,3.5731427669525146,0.0,0.009256598610529281,0.0011510795526367358,0.538705213824619,0.0,0.0,0.2693526069123095,0.005203839081583009
26,0.16447973251342773,0.8025800585746766,0.7080489993095399,0.21081077180568109,0.0192495193332433,0.033862717449665,0.3958937227725983,0.0,0.0020000000298023225,0.0020000000298023225,0.11699999809265137,0.0,0.0,0.5515589714050293,4.628299236297607,0.575539767742157,4.604318141937256,1.606715202331543,3.5731427669525146,0.0,0.009256598610529281,0.0011510795526367358,0.538705213824619,0.0,0.0,0.2693526069123095,0.005203839081583009
27,0.16985583305358887,0.9072982668876648,0.1191476359963417,-0.2531813470297646,-0.0053800679743289,0.0451187007129192,0.4120265543460846,0.0,0.0020000000298023225,0.0020000000298023225,0.11699999809265137,0.0,0.0,0.5515589714050293,4.628299236297607,0.575539767742157,4.604318141937256,1.606715202331543,3.5731427669525146,0.0,0.009256598610529281,0.0011510795526367358,0.538705213824619,0.0,0.0,0.2693526069123095,0.005203839081583009
28,0.17581963539123535,0.9072982668876648,0.1191476359963417,-0.2531813470297646,-0.0053800679743289,0.0451187007129192,0.4120265543460846,0.0,0.0020000000298023225,0.0020000000298023225,0.11699999809265137,0.0,0.0,0.575539767742157,4.628299236297607,0.455635666847229,4.748203277587891,1.6306960582733154,3.6211044788360596,0.0,0.009256598610529281,0.0009112713472734591,0.5555397744213042,0.0,0.0,0.2777698872106521,0.00508393497890137
29,0.19191575050354004,0.9072982668876648,0.1191476359963417,-0.2531813470297646,-0.0053800679743289,0.0451187007129192,0.4120265543460846,0.0,0.0020000000298023225,0.004000000059604645,0.10800000190734864,0.0,0.0,0.575539767742157,4.628299236297607,0.455635666847229,4.748203277587891,1.6306960582733154,3.6211044788360596,0.0,0.009256598610529281,0.0018225426945469182,0.5128059630359713,0.0,0.0,0.25640298151798563,0.0055395706525381
30,0.1957700252532959,0.3620174825191498,0.4174586534500122,0.16561328492824146,0.0098092555999755,0.0490950755774974,0.4000183939933777,0.0,0.0020000000298023225,0.004000000059604645,0.10800000190734864,0.0,0.0,0.575539767742157,4.628299236297607,0.455635666847229,4.748203277587891,1.6306960582733154,3.6211044788360596,0.0,0.009256598610529281,0.0018225426945469182,0.5128059630359713,0.0,0.0,0.25640298151798563,0.0055395706525381
31,0.2004561424255371,0.0379159823060035,0.2205156534910202,-0.011261829512676513,-0.0093072727322578,0.0523193180561065,0.4003522098064423,0.0,0.0020000000298023225,0.004000000059604645,0.10800000190734864,0.0,0.0,0.575539767742157,4.628299236297607,0.455635666847229,4.748203277587891,1.6306960582733154,3.6211044788360596,0.0,0.009256598610529281,0.0018225426945469182,0.5128059630359713,0.0,0.0,0.25640298151798563,0.0055395706525381
32,0.20506596565246582,-0.4602238535881042,-0.1968194097280502,-0.3093260613852351,0.0097276726737618,0.05066379904747,0.413534551858902,0.0,0.0020000000298023225,0.004000000059604645,0.10800000190734864,0.0,0.0,0.575539767742157,4.628299236297607,0.455635666847229,4.748203277587891,1.6306960582733154,3.6211044788360596,0.0,0.009256598610529281,0.0018225426945469182,0.5128059630359713,0.0,0.0,0.25640298151798563,0.0055395706525381
33,0.2075512409210205,-1.0389611721038818,0.1891336888074875,0.8606072577065635,0.0215338729321956,0.0469891764223575,0.4171522557735443,0.0,0.0020000000298023225,0.004000000059604645,0.10800000190734864,0.0,0.0,0.575539767742157,4.628299236297607,0.455635666847229,4.748203277587891,1.6306960582733154,3.6211044788360596,0.0,0.009256598610529281,0.0018225426945469182,0.5128059630359713,0.0,0.0,0.25640298151798563,0.0055395706525381
34,0.20795917510986328,-1.0389611721038818,0.1891336888074875,0.8606072577065635,0.0215338729321956,0.0469891764223575,0.4171522557735443,0.0,0.0020000000298023225,0.004000000059604645,0.10800000190734864,0.0,0.0,0.4796164929866791,4.652279853820801,0.4796164929866791,4.5803375244140625,1.2949644327163696,3.5012001991271973,0.0,0.009304559846290346,0.001918466000534087,0.4946764613730193,0.0,0.0,0.24733823068650965,0.005611512923412216
35,0.21019244194030762,-0.4241724610328674,0.3315173089504242,0.29488193116847583,0.0581263191998005,-0.0549115687608718,0.412729948759079,0.0,0.0020000000298023225,0.004000000059604645,0.10800000190734864,0.0,0.0,0.4796164929866791,4.652279853820801,0.4796164929866791,4.5803375244140625,1.2949644327163696,3.5012001991271973,0.0,0.009304559846290346,0.001918466000534087,0.4946764613730193,0.0,0.0,0.24733823068650965,0.005611512923412216
36,0.21284103393554688,0.3053610920906067,1.3950539827346804,0.24015437684718677,0.0359902419149875,-0.057383295148611,0.4019346833229065,0.0,0.0020000000298023225,0.004000000059604645,0.10800000190734864,0.0,0.0,0.4796164929866791,4.652279853820801,0.4796164929866791,4.5803375244140625,1.2949644327163696,3.5012001991271973,0.0,0.009304559846290346,0.001918466000534087,0.4946764613730193,0.0,0.0,0.24733823068650965,0.005611512923412216
