,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
26,0.14840030670166016,1.0929234027862549,0.5918505787849427,-0.5751926672288512,0.0468513332307338,-0.0188384335488081,0.3867895007133484,0.0,0.00800000011920929,0.0,0.12399999618530273,0.0030000001192092896,0.0,0.455635666847229,4.556356430053711,0.5275781154632568,4.604318141937256,1.5587536096572876,3.549161911010742,0.0,0.0364508519835897,0.0,0.57093543203614,0.004676261014789774,0.0,0.28546771601807,0.01822542599179485
27,0.1583240032196045,1.0929234027862549,0.5918505787849427,-0.5751926672288512,0.0468513332307338,-0.0188384335488081,0.3867895007133484,0.0,0.00699999988079071,0.0,0.125,0.0030000001192092896,0.0,0.455635666847229,4.556356430053711,0.5275781154632568,4.604318141937256,1.5587536096572876,3.549161911010742,0.0,0.03189449446721596,0.0,0.575539767742157,0.004676261014789774,0.0,0.2877698838710785,0.01594724723360798
28,0.17458271980285645,1.0929234027862549,0.5918505787849427,-0.5751926672288512,0.0468513332307338,-0.0188384335488081,0.3867895007133484,0.0,0.00699999988079071,0.0,0.125,0.0030000001192092896,0.0,0.6235014200210571,4.604318141937256,0.5515589714050293,4.484414100646973,1.606715202331543,3.597123622894287,0.0,0.0322302264446833,0.0,0.5605517625808716,0.0048201457985300065,0.0,0.2802758812904358,0.01611511322234165
29,0.18452739715576172,0.9015160799026488,0.3681142926216125,-0.16214201567855469,0.0104749640449881,0.0228816755115985,0.4098486602306366,0.0,0.00699999988079071,0.0,0.125,0.0030000001192092896,0.0,0.6235014200210571,4.604318141937256,0.5515589714050293,4.484414100646973,1.606715202331543,3.597123622894287,0.0,0.0322302264446833,0.0,0.5605517625808716,0.0048201457985300065,0.0,0.2802758812904358,0.01611511322234165
30,0.1868295669555664,0.3206575512886047,-0.1563558131456375,0.2846133935621662,0.0196302495896816,0.039465207606554,0.4116447865962983,0.0,0.00699999988079071,0.0,0.125,0.0030000001192092896,0.0,0.6235014200210571,4.604318141937256,0.5515589714050293,4.484414100646973,1.606715202331543,3.597123622894287,0.0,0.0322302264446833,0.0,0.5605517625808716,0.0048201457985300065,0.0,0.2802758812904358,0.01611511322234165
31,0.18915414810180664,0.1107517853379249,-0.3061557710170746,0.4911153543165607,0.0372046828269958,0.0180671121925115,0.4020259380340576,0.0,0.00699999988079071,0.0,0.125,0.0030000001192092896,0.0,0.6235014200210571,4.604318141937256,0.5515589714050293,4.484414100646973,1.606715202331543,3.597123622894287,0.0,0.0322302264446833,0.0,0.5605517625808716,0.0048201457985300065,0.0,0.2802758812904358,0.01611511322234165
32,0.19141697883605957,0.1107517853379249,-0.3061557710170746,0.4911153543165607,0.0372046828269958,0.0180671121925115,0.4020259380340576,0.0,0.00699999988079071,0.0,0.12600000381469725,0.0020000000298023225,0.0,0.6235014200210571,4.604318141937256,0.5515589714050293,4.484414100646973,1.606715202331543,3.597123622894287,0.0,0.0322302264446833,0.0,0.5650361937882007,0.0032134304525469307,0.0,0.28251809689410035,0.01611511322234165
33,0.19157671928405762,0.3714648187160492,0.8034805059432983,-0.24264452574935902,0.0507818832993507,0.0252666100859642,0.3702968657016754,0.0,0.00699999988079071,0.0,0.12600000381469725,0.0020000000298023225,0.0,0.6235014200210571,4.604318141937256,0.5515589714050293,4.484414100646973,1.606715202331543,3.597123622894287,0.0,0.0322302264446833,0.0,0.5650361937882007,0.0032134304525469307,0.0,0.28251809689410035,0.01611511322234165
34,0.19468379020690918,0.4017970860004425,0.8117418885231019,-0.21060297606674006,0.0196555741131305,0.02640319801867,0.3730714321136474,0.0,0.00699999988079071,0.0,0.12600000381469725,0.0020000000298023225,0.0,0.6235014200210571,4.604318141937256,0.5515589714050293,4.484414100646973,1.606715202331543,3.597123622894287,0.0,0.0322302264446833,0.0,0.5650361937882007,0.0032134304525469307,0.0,0.28251809689410035,0.01611511322234165
35,0.2062969207763672,0.4017970860004425,0.8117418885231019,-0.21060297606674006,0.0196555741131305,0.02640319801867,0.3730714321136474,0.0,0.00699999988079071,0.0,0.12600000381469725,0.0020000000298023225,0.0,0.575539767742157,4.5803375244140625,0.5995206236839294,4.676260471343994,1.6546767950057983,3.5731427669525146,0.0,0.03206236212487965,0.0,0.5892088372278612,0.003309353639324808,0.0,0.2946044186139306,0.016031181062439826
36,0.2226564884185791,0.4017970860004425,0.8117418885231019,-0.21060297606674006,0.0196555741131305,0.02640319801867,0.3730714321136474,0.0,0.006000000238418579,0.0,0.12100000381469726,0.0010000000149011613,0.0,0.575539767742157,4.5803375244140625,0.5995206236839294,4.676260471343994,1.6546767950057983,3.5731427669525146,0.0,0.02748202623852194,0.0,0.5658275348711413,0.001654676819662404,0.0,0.2829137674355707,0.01374101311926097
37,0.2388768196105957,0.4017970860004425,0.8117418885231019,-0.21060297606674006,0.0196555741131305,0.02640319801867,0.3730714321136474,0.0,0.006000000238418579,0.0,0.12100000381469726,0.0010000000149011613,0.0,0.5515589714050293,4.412471771240234,0.5035973191261292,4.700241565704346,1.5347727537155151,3.549161911010742,0.0,0.02647483167945666,0.0,0.5687292473802245,0.0015347727765854114,0.0,0.28436462369011223,0.01323741583972833
38,0.24564409255981445,0.3575827777385712,1.0819767713546755,-0.36339686034408203,0.0045558465644717,0.0331560410559177,0.3921342194080353,0.0,0.006000000238418579,0.0,0.12100000381469726,0.0010000000149011613,0.0,0.5515589714050293,4.412471771240234,0.5035973191261292,4.700241565704346,1.5347727537155151,3.549161911010742,0.0,0.02647483167945666,0.0,0.5687292473802245,0.0015347727765854114,0.0,0.28436462369011223,0.01323741583972833
39,0.24855709075927734,0.0622005276381969,0.2046787589788437,0.260750554817049,-0.0123672261834144,0.0442998819053173,0.3926680088043213,0.0,0.006000000238418579,0.0,0.12100000381469726,0.0010000000149011613,0.0,0.5515589714050293,4.412471771240234,0.5035973191261292,4.700241565704346,1.5347727537155151,3.549161911010742,0.0,0.02647483167945666,0.0,0.5687292473802245,0.0015347727765854114,0.0,0.28436462369011223,0.01323741583972833
40,0.250255823135376,-0.2520065903663635,-0.1647927612066269,0.2931058633497656,0.0168388802558183,0.0132316807284951,0.3900431394577026,0.0,0.006000000238418579,0.0,0.12100000381469726,0.0010000000149011613,0.0,0.5515589714050293,4.412471771240234,0.5035973191261292,4.700241565704346,1.5347727537155151,3.549161911010742,0.0,0.02647483167945666,0.0,0.5687292473802245,0.0015347727765854114,0.0,0.28436462369011223,0.01323741583972833
41,0.25197887420654297,-0.458125501871109,0.0396557562053203,0.4758298623732031,0.0358039662241935,-0.0060316217131912,0.3799792528152466,0.0,0.006000000238418579,0.0,0.12100000381469726,0.0010000000149011613,0.0,0.5515589714050293,4.412471771240234,0.5035973191261292,4.700241565704346,1.5347727537155151,3.549161911010742,0.0,0.02647483167945666,0.0,0.5687292473802245,0.0015347727765854114,0.0,0.28436462369011223,0.01323741583972833
42,0.2544248104095459,-0.1856748312711716,0.2717121541500092,0.16405560852798473,0.0433931462466716,-0.0693019926548004,0.4162774085998535,0.0,0.006000000238418579,0.0,0.12100000381469726,0.0010000000149011613,0.0,0.5515589714050293,4.412471771240234,0.5035973191261292,4.700241565704346,1.5347727537155151,3.549161911010742,0.0,0.02647483167945666,0.0,0.5687292473802245,0.0015347727765854114,0.0,0.28436462369011223,0.01323741583972833
43,0.2550778388977051,-0.1856748312711716,0.2717121541500092,0.16405560852798473,0.0433931462466716,-0.0693019926548004,0.4162774085998535,0.0,0.01100000023841858,0.0,0.115,0.0,0.0,0.5515589714050293,4.412471771240234,0.5035973191261292,4.700241565704346,1.5347727537155151,3.549161911010742,0.0,0.04853719053565783,0.0,0.5405277800559998,0.0,0.0,0.2702638900279999,0.024268595267828916
44,0.2561154365539551,0.2703600823879242,0.9228082299232484,0.2891299951246662,0.0654953196644783,-0.0914671272039413,0.4260288774967194,0.0,0.01100000023841858,0.0,0.115,0.0,0.0,0.5515589714050293,4.412471771240234,0.5035973191261292,4.700241565704346,1.5347727537155151,3.549161911010742,0.0,0.04853719053565783,0.0,0.5405277800559998,0.0,0.0,0.2702638900279999,0.024268595267828916
45,0.2707226276397705,0.2703600823879242,0.9228082299232484,0.2891299951246662,0.0654953196644783,-0.0914671272039413,0.4260288774967194,0.0,0.01100000023841858,0.0,0.115,0.0,0.0,0.4796164929866791,4.628299236297607,0.43165484070777893,4.460433483123779,1.4388494491577148,3.5251810550689697,0.0,0.05091129270274621,0.0,0.5129498505592346,0.0,0.0,0.2564749252796173,0.025455646351373106
46,0.2864983081817627,0.2703600823879242,0.9228082299232484,0.2891299951246662,0.0654953196644783,-0.0914671272039413,0.4260288774967194,0.0,0.01100000023841858,0.0,0.12199999809265137,0.0,0.0,0.4796164929866791,4.628299236297607,0.43165484070777893,4.460433483123779,1.4388494491577148,3.5251810550689697,0.0,0.05091129270274621,0.0,0.5441728764334994,0.0,0.0,0.2720864382167497,0.025455646351373106
47,0.30261898040771484,0.2703600823879242,0.9228082299232484,0.2891299951246662,0.0654953196644783,-0.0914671272039413,0.4260288774967194,0.0,0.01100000023841858,0.0,0.12199999809265137,0.0,0.0,0.5515589714050293,4.604318141937256,0.455635666847229,4.724222183227539,1.5107918977737427,3.5731427669525146,0.0,0.05064750065906481,0.0,0.576355097343021,0.0,0.0,0.2881775486715105,0.025323750329532404
48,0.30637574195861816,1.0713840723037722,1.0949909687042236,-0.5935776007005291,0.0446753911674022,-0.0690240934491157,0.4184508323669433,0.0,0.01100000023841858,0.0,0.12199999809265137,0.0,0.0,0.5515589714050293,4.604318141937256,0.455635666847229,4.724222183227539,1.5107918977737427,3.5731427669525146,0.0,0.05064750065906481,0.0,0.576355097343021,0.0,0.0,0.2881775486715105,0.025323750329532404
49,0.308258056640625,1.2889838218688965,0.9040088653564452,-0.40334818480697443,-0.0039115571416914,0.024368442595005,0.4042079150676728,0.0,0.01100000023841858,0.0,0.12199999809265137,0.0,0.0,0.5515589714050293,4.604318141937256,0.455635666847229,4.724222183227539,1.5107918977737427,3.5731427669525146,0.0,0.05064750065906481,0.0,0.576355097343021,0.0,0.0,0.2881775486715105,0.025323750329532404
50,0.3107001781463623,1.0147078037261963,0.181290939450264,-0.11760256407943537,-0.0119328573346138,0.0645259842276573,0.3919252455234528,0.0,0.01100000023841858,0.0,0.12199999809265137,0.0,0.0,0.5515589714050293,4.604318141937256,0.455635666847229,4.724222183227539,1.5107918977737427,3.5731427669525146,0.0,0.05064750065906481,0.0,0.576355097343021,0.0,0.0,0.2881775486715105,0.025323750329532404
51,0.3134021759033203,0.6081103086471558,-0.7032620906829834,-0.09080240843978693,0.0154147045686841,0.0552596971392631,0.4092892110347748,0.0,0.01100000023841858,0.0,0.12199999809265137,0.0,0.0,0.5515589714050293,4.604318141937256,0.455635666847229,4.724222183227539,1.5107918977737427,3.5731427669525146,0.0,0.05064750065906481,0.0,0.576355097343021,0.0,0.0,0.2881775486715105,0.025323750329532404
52,0.3148653507232666,0.2128808051347732,-0.4396791160106659,-0.07591841338363281,0.0397926457226276,0.0711264535784721,0.4028000831604004,0.0,0.01100000023841858,0.0,0.12199999809265137,0.0,0.0,0.5515589714050293,4.604318141937256,0.455635666847229,4.724222183227539,1.5107918977737427,3.5731427669525146,0.0,0.05064750065906481,0.0,0.576355097343021,0.0,0.0,0.2881775486715105,0.025323750329532404
53,0.3175365924835205,-0.1646752953529358,0.182702898979187,0.5797403085401953,0.0595963187515735,0.0347802713513374,0.4091272056102753,0.0,0.01100000023841858,0.0,0.12199999809265137,0.0,0.0,0.5515589714050293,4.604318141937256,0.455635666847229,4.724222183227539,1.5107918977737427,3.5731427669525146,0.0,0.05064750065906481,0.0,0.576355097343021,0.0,0.0,0.2881775486715105,0.025323750329532404
54,0.31859421730041504,-0.1646752953529358,0.182702898979187,0.5797403085401953,0.0595963187515735,0.0347802713513374,0.4091272056102753,0.0,0.01100000023841858,0.0,0.11600000381469727,0.0,0.0,0.5515589714050293,4.604318141937256,0.455635666847229,4.724222183227539,1.5107918977737427,3.5731427669525146,0.0,0.05064750065906481,0.0,0.548009791275872,0.0,0.0,0.274004895637936,0.025323750329532404
55,0.3339557647705078,-0.1646752953529358,0.182702898979187,0.5797403085401953,0.0595963187515735,0.0347802713513374,0.4091272056102753,0.0,0.01100000023841858,0.0,0.11600000381469727,0.0,0.0,0.5035973191261292,4.508394718170166,0.5275781154632568,4.748203277587891,1.5107918977737427,3.597123622894287,0.0,0.04959234297475689,0.0,0.5507915983131534,0.0,0.0,0.2753957991565767,0.024796171487378445
56,0.35036802291870117,-0.1646752953529358,0.182702898979187,0.5797403085401953,0.0595963187515735,0.0347802713513374,0.4091272056102753,0.0,0.015,0.0,0.11,0.0,0.0,0.5035973191261292,4.508394718170166,0.5275781154632568,4.748203277587891,1.5107918977737427,3.597123622894287,0.0,0.06762592077255249,0.0,0.5223023605346679,0.0,0.0,0.26115118026733397,0.03381296038627624
57,0.3540971279144287,-0.1635584533214569,0.803895115852356,0.14587190033707031,0.0359678864479064,0.0213744286447763,0.4010265171527863,0.0,0.015,0.0,0.11,0.0,0.0,0.5035973191261292,4.508394718170166,0.5275781154632568,4.748203277587891,1.5107918977737427,3.597123622894287,0.0,0.06762592077255249,0.0,0.5223023605346679,0.0,0.0,0.26115118026733397,0.03381296038627624
58,0.3572266101837158,-0.4172319173812866,0.8002114295959473,0.6269042718580646,0.0425519719719886,-0.0427276231348514,0.4150410294532776,0.0,0.015,0.0,0.11,0.0,0.0,0.5035973191261292,4.508394718170166,0.5275781154632568,4.748203277587891,1.5107918977737427,3.597123622894287,0.0,0.06762592077255249,0.0,0.5223023605346679,0.0,0.0,0.26115118026733397,0.03381296038627624
59,0.35889720916748047,0.1543582677841186,1.068716049194336,-0.25918028472152166,0.0373916923999786,-0.0677902698516845,0.4277401864528656,0.0,0.015,0.0,0.11,0.0,0.0,0.5035973191261292,4.508394718170166,0.5275781154632568,4.748203277587891,1.5107918977737427,3.597123622894287,0.0,0.06762592077255249,0.0,0.5223023605346679,0.0,0.0,0.26115118026733397,0.03381296038627624
60,0.361527681350708,0.5836983919143677,1.0178015232086182,-0.3696968328782617,0.0459010116755962,-0.0352014079689979,0.4214567840099335,0.0,0.015,0.0,0.11,0.0,0.0,0.5035973191261292,4.508394718170166,0.5275781154632568,4.748203277587891,1.5107918977737427,3.597123622894287,0.0,0.06762592077255249,0.0,0.5223023605346679,0.0,0.0,0.26115118026733397,0.03381296038627624
61,0.36439061164855957,1.0554844141006472,0.5184958577156068,-0.36951658843246094,0.0005042184493504,0.0136392302811145,0.4163359403610229,0.0,0.015,0.0,0.11,0.0,0.0,0.5035973191261292,4.508394718170166,0.5275781154632568,4.748203277587891,1.5107918977737427,3.597123622894287,0.0,0.06762592077255249,0.0,0.5223023605346679,0.0,0.0,0.26115118026733397,0.03381296038627624
62,0.3665637969970703,1.0554844141006472,0.5184958577156068,-0.36951658843246094,0.0005042184493504,0.0136392302811145,0.4163359403610229,0.0,0.015,0.0,0.11,0.0,0.0,0.3836931884288788,4.652279853820801,0.5275781154632568,4.652279853820801,1.4388494491577148,3.597123622894287,0.0,0.06978419780731202,0.0,0.511750783920288,0.0,0.0,0.255875391960144,0.03489209890365601
63,0.3824024200439453,1.0554844141006472,0.5184958577156068,-0.36951658843246094,0.0005042184493504,0.0136392302811145,0.4163359403610229,0.0,0.012999999523162841,0.0,0.10600000381469726,0.0,0.0,0.3836931884288788,4.652279853820801,0.5275781154632568,4.652279853820801,1.4388494491577148,3.597123622894287,0.0,0.0604796358812905,0.0,0.49314168225204413,0.0,0.0,0.24657084112602207,0.03023981794064525
