,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
18,0.1524970531463623,0.3509583473205566,1.1557708978652956,-1.021063759474627,0.085678607225418,-0.1275265067815781,0.4836432337760925,0.00699999988079071,0.115,0.225,0.012999999523162841,0.2637890577316284,5.059953689575195,4.7961649894714355,0.5035973191261292,0.0018465233726752926,0.5818946743011475,1.079137122631073,0.006546764908505764,0.004196644140590528,0.8305158984661103
19,0.1558837890625,0.6273781657218934,0.9759687185287476,-0.8737639929340961,0.073712944984436,-0.0522561818361282,0.4592495858669281,0.00699999988079071,0.115,0.225,0.012999999523162841,0.2637890577316284,5.059953689575195,4.7961649894714355,0.5035973191261292,0.0018465233726752926,0.5818946743011475,1.079137122631073,0.006546764908505764,0.004196644140590528,0.8305158984661103
20,0.16074609756469727,0.6461693048477173,0.7028809189796449,-0.4057893301533362,0.0322871208190918,0.0204391982406377,0.4442744255065918,0.00699999988079071,0.115,0.225,0.012999999523162841,0.2637890577316284,5.059953689575195,4.7961649894714355,0.5035973191261292,0.0018465233726752926,0.5818946743011475,1.079137122631073,0.006546764908505764,0.004196644140590528,0.8305158984661103
21,0.16345739364624023,0.3347691595554352,0.3378704190254211,0.09581665739549194,-0.0006508087972179,0.058819230645895,0.4506020247936249,0.00699999988079071,0.115,0.225,0.012999999523162841,0.2637890577316284,5.059953689575195,4.7961649894714355,0.5035973191261292,0.0018465233726752926,0.5818946743011475,1.079137122631073,0.006546764908505764,0.004196644140590528,0.8305158984661103
22,0.16610479354858398,-0.2155406177043914,-0.3732059001922607,0.4644508813334802,-0.0384547114372253,0.067721925675869,0.4652196168899536,0.00699999988079071,0.115,0.225,0.012999999523162841,0.2637890577316284,5.059953689575195,4.7961649894714355,0.5035973191261292,0.0018465233726752926,0.5818946743011475,1.079137122631073,0.006546764908505764,0.004196644140590528,0.8305158984661103
23,0.1679220199584961,-0.2155406177043914,-0.3732059001922607,0.4644508813334802,-0.0384547114372253,0.067721925675869,0.4652196168899536,0.00699999988079071,0.115,0.225,0.012999999523162841,0.2877698838710785,4.940049648284912,4.916069030761719,0.23980824649333954,0.002014389152792706,0.568105709552765,1.1061155319213867,0.003117507090063931,0.0025659481214283185,0.8371106207370758
24,0.17058801651000977,-0.5137758255004883,-0.7138510942459106,0.4091940377665839,-0.0759252235293388,0.0527449510991573,0.4611757397651672,0.00699999988079071,0.115,0.225,0.012999999523162841,0.2877698838710785,4.940049648284912,4.916069030761719,0.23980824649333954,0.002014389152792706,0.568105709552765,1.1061155319213867,0.003117507090063931,0.0025659481214283185,0.8371106207370758
25,0.20267605781555176,-0.5137758255004883,-0.7138510942459106,0.4091940377665839,-0.0759252235293388,0.0527449510991573,0.4611757397651672,0.004000000059604645,0.12100000381469726,0.22600000381469726,0.015,0.2877698838710785,4.940049648284912,4.916069030761719,0.23980824649333954,0.0011510795526367358,0.5977460262872683,1.1110316197054635,0.003597123697400093,0.002374101625018414,0.8543888229963659
26,0.20684075355529785,-1.1114487648010254,-0.6350585222244263,-0.12278456941115046,-0.0229288041591644,0.0087114116176962,0.4654081463813782,0.004000000059604645,0.12100000381469726,0.22600000381469726,0.015,0.2877698838710785,4.940049648284912,4.916069030761719,0.23980824649333954,0.0011510795526367358,0.5977460262872683,1.1110316197054635,0.003597123697400093,0.002374101625018414,0.8543888229963659
27,0.20800161361694336,-1.0953177213668823,-0.7708734273910522,0.00015167936814819427,0.0685172826051712,-0.0170387495309114,0.4759109914302826,0.004000000059604645,0.12100000381469726,0.22600000381469726,0.015,0.2877698838710785,4.940049648284912,4.916069030761719,0.23980824649333954,0.0011510795526367358,0.5977460262872683,1.1110316197054635,0.003597123697400093,0.002374101625018414,0.8543888229963659
28,0.20990848541259766,-0.5050432682037354,0.0561352223157882,0.5202484582377771,0.1501634567975998,-0.0818257182836532,0.4850667417049408,0.004000000059604645,0.12100000381469726,0.22600000381469726,0.015,0.2877698838710785,4.940049648284912,4.916069030761719,0.23980824649333954,0.0011510795526367358,0.5977460262872683,1.1110316197054635,0.003597123697400093,0.002374101625018414,0.8543888229963659
29,0.21222233772277832,-0.0524324551224708,0.5236075520515443,0.9868612740947089,0.2182913273572922,-0.1388116031885147,0.4979127645492553,0.004000000059604645,0.12100000381469726,0.22600000381469726,0.015,0.2877698838710785,4.940049648284912,4.916069030761719,0.23980824649333954,0.0011510795526367358,0.5977460262872683,1.1110316197054635,0.003597123697400093,0.002374101625018414,0.8543888229963659
30,0.21382641792297363,0.5896573662757875,0.4857982993125915,0.7879934762431482,0.1687605232000351,-0.1480592191219329,0.4577222764492035,0.004000000059604645,0.12100000381469726,0.22600000381469726,0.015,0.2877698838710785,4.940049648284912,4.916069030761719,0.23980824649333954,0.0011510795526367358,0.5977460262872683,1.1110316197054635,0.003597123697400093,0.002374101625018414,0.8543888229963659
31,0.21552109718322754,0.5896573662757875,0.4857982993125915,0.7879934762431482,0.1687605232000351,-0.1480592191219329,0.4577222764492035,0.004000000059604645,0.12100000381469726,0.22600000381469726,0.015,0.1918465942144394,4.916069030761719,5.035973072052002,0.695443868637085,0.0007673863882927057,0.5948443714754831,1.138129933494465,0.010431658029556274,0.00559952220892449,0.866487152484974
32,0.2481703758239746,0.5896573662757875,0.4857982993125915,0.7879934762431482,0.1687605232000351,-0.1480592191219329,0.4577222764492035,0.0020000000298023225,0.12600000381469725,0.215,0.008999999761581421,0.1918465942144394,4.916069030761719,5.035973072052002,0.695443868637085,0.00038369319414635286,0.6194247166292915,1.0827342104911803,0.006258994651927026,0.0033213439230366892,0.8510794635602359
33,0.25890374183654785,0.7274787425994873,1.3693631887435915,-0.11989779725538696,0.0413531772792339,-0.1347442269325256,0.4139770865440368,0.0020000000298023225,0.12600000381469725,0.215,0.008999999761581421,0.1918465942144394,4.916069030761719,5.035973072052002,0.695443868637085,0.00038369319414635286,0.6194247166292915,1.0827342104911803,0.006258994651927026,0.0033213439230366892,0.8510794635602359
34,0.26210880279541016,0.7858334183692933,1.6372137069702148,-1.1005668188618323,-0.0304553844034671,-0.0574466250836849,0.3904667496681213,0.0020000000298023225,0.12600000381469725,0.215,0.008999999761581421,0.1918465942144394,4.916069030761719,5.035973072052002,0.695443868637085,0.00038369319414635286,0.6194247166292915,1.0827342104911803,0.006258994651927026,0.0033213439230366892,0.8510794635602359
35,0.26406025886535645,0.7858334183692933,1.6372137069702148,-1.1005668188618323,-0.0304553844034671,-0.0574466250836849,0.3904667496681213,0.0020000000298023225,0.12600000381469725,0.215,0.008999999761581421,0.575539767742157,4.820145606994629,5.227819442749023,0.2877698838710785,0.0011510795526367358,0.6073383648687195,1.12398118019104,0.0025899288862300195,0.0018705042194333775,0.8656597725298798
36,0.26621222496032715,0.2671626806259155,0.972868859767914,-1.5865163351582208,-0.0988744869828224,0.0303620677441358,0.3825557231903076,0.0020000000298023225,0.12600000381469725,0.215,0.008999999761581421,0.575539767742157,4.820145606994629,5.227819442749023,0.2877698838710785,0.0011510795526367358,0.6073383648687195,1.12398118019104,0.0025899288862300195,0.0018705042194333775,0.8656597725298798
37,0.26975107192993164,-0.3264712989330292,0.3916198313236237,-1.2031945730732598,-0.1525984555482864,0.1303267776966095,0.4076961576938629,0.0020000000298023225,0.12600000381469725,0.215,0.008999999761581421,0.575539767742157,4.820145606994629,5.227819442749023,0.2877698838710785,0.0011510795526367358,0.6073383648687195,1.12398118019104,0.0025899288862300195,0.0018705042194333775,0.8656597725298798
38,0.272113561630249,-0.8086373209953309,-0.6546573042869569,-0.28188510194288696,-0.1548828482627868,0.1912448853254318,0.4401258528232575,0.0020000000298023225,0.12600000381469725,0.215,0.008999999761581421,0.575539767742157,4.820145606994629,5.227819442749023,0.2877698838710785,0.0011510795526367358,0.6073383648687195,1.12398118019104,0.0025899288862300195,0.0018705042194333775,0.8656597725298798
39,0.27439308166503906,-1.0588326454162598,-1.527717351913452,0.7562866662455896,-0.0995227321982383,0.1609466671943664,0.4577479660511017,0.0020000000298023225,0.12600000381469725,0.215,0.008999999761581421,0.575539767742157,4.820145606994629,5.227819442749023,0.2877698838710785,0.0011510795526367358,0.6073383648687195,1.12398118019104,0.0025899288862300195,0.0018705042194333775,0.8656597725298798
40,0.29549574851989746,-1.0588326454162598,-1.527717351913452,0.7562866662455896,-0.0995227321982383,0.1609466671943664,0.4577479660511017,0.0010000000149011613,0.13600000381469726,0.18399999618530274,0.01,0.575539767742157,4.820145606994629,5.227819442749023,0.2877698838710785,0.0005755397763183679,0.6555398209386658,0.9619187575232718,0.002877698838710785,0.0017266193075145765,0.8087292892309688
41,0.31230759620666504,-1.0588326454162598,-1.527717351913452,0.7562866662455896,-0.0995227321982383,0.1609466671943664,0.4577479660511017,0.0010000000149011613,0.13600000381469726,0.18399999618530274,0.01,0.40767401456832886,4.844126224517822,5.083934783935547,0.8153480291366577,0.0004076740206431451,0.6588011850132989,0.9354439808504685,0.008153480291366578,0.004280577156004862,0.7971225829318838
42,0.3205125331878662,-0.67653626203537,-1.339529275894165,1.4234819863749841,0.0119248507544398,0.0865860655903816,0.4421239495277405,0.0010000000149011613,0.13600000381469726,0.18399999618530274,0.01,0.40767401456832886,4.844126224517822,5.083934783935547,0.8153480291366577,0.0004076740206431451,0.6588011850132989,0.9354439808504685,0.008153480291366578,0.004280577156004862,0.7971225829318838
43,0.3248484134674072,-0.2958885729312897,-0.6533018350601196,1.4307432626200995,0.1356280893087387,-0.0346459746360778,0.4382836520671845,0.0010000000149011613,0.13600000381469726,0.18399999618530274,0.01,0.40767401456832886,4.844126224517822,5.083934783935547,0.8153480291366577,0.0004076740206431451,0.6588011850132989,0.9354439808504685,0.008153480291366578,0.004280577156004862,0.7971225829318838
44,0.3267812728881836,0.013124500401318,0.3676933050155639,0.8176928018046699,0.17620250582695,-0.1343389600515366,0.4416934549808503,0.0010000000149011613,0.13600000381469726,0.18399999618530274,0.01,0.40767401456832886,4.844126224517822,5.083934783935547,0.8153480291366577,0.0004076740206431451,0.6588011850132989,0.9354439808504685,0.008153480291366578,0.004280577156004862,0.7971225829318838
45,0.32938432693481445,0.6020667552947998,1.2197865247726445,0.25092129454148804,0.1304908990859985,-0.1739220470190048,0.4407538175582886,0.0010000000149011613,0.13600000381469726,0.18399999618530274,0.01,0.40767401456832886,4.844126224517822,5.083934783935547,0.8153480291366577,0.0004076740206431451,0.6588011850132989,0.9354439808504685,0.008153480291366578,0.004280577156004862,0.7971225829318838
46,0.33176112174987793,0.8493072986602783,1.687500834465027,-0.5232390905903479,0.0550846271216869,-0.1830907613039017,0.4287893176078796,0.0010000000149011613,0.13600000381469726,0.18399999618530274,0.01,0.40767401456832886,4.844126224517822,5.083934783935547,0.8153480291366577,0.0004076740206431451,0.6588011850132989,0.9354439808504685,0.008153480291366578,0.004280577156004862,0.7971225829318838
47,0.33602142333984375,0.7222229838371278,1.785078048706055,-1.1996230627583166,0.0102849761024117,-0.0921134501695633,0.3913552463054657,0.0010000000149011613,0.13600000381469726,0.18399999618530274,0.01,0.40767401456832886,4.844126224517822,5.083934783935547,0.8153480291366577,0.0004076740206431451,0.6588011850132989,0.9354439808504685,0.008153480291366578,0.004280577156004862,0.7971225829318838
48,0.34334826469421387,0.7222229838371278,1.785078048706055,-1.1996230627583166,0.0102849761024117,-0.0921134501695633,0.3913552463054657,0.0,0.14300000190734863,0.16799999237060548,0.00699999988079071,0.40767401456832886,4.844126224517822,5.083934783935547,0.8153480291366577,0.0,0.6927100593454861,0.8541010049138277,0.0057074361067595445,0.0028537180533797723,0.7734055321296569
49,0.3616034984588623,0.7222229838371278,1.785078048706055,-1.1996230627583166,0.0102849761024117,-0.0921134501695633,0.3913552463054657,0.0,0.14300000190734863,0.16799999237060548,0.00699999988079071,0.5275781154632568,4.844126224517822,5.323742866516113,0.21582742035388947,0.0,0.6927100593454861,0.8943887609577724,0.0015107919167485927,0.0007553959583742963,0.7935494101516293
50,0.3718292713165283,0.0206757336854934,1.052637815475464,-1.868313744215838,-0.0607714354991912,0.0423291958868503,0.3753290474414826,0.0,0.14300000190734863,0.16799999237060548,0.00699999988079071,0.5275781154632568,4.844126224517822,5.323742866516113,0.21582742035388947,0.0,0.6927100593454861,0.8943887609577724,0.0015107919167485927,0.0007553959583742963,0.7935494101516293
51,0.37424421310424805,-0.5582541823387147,0.2591972351074219,-1.4679469610737463,-0.1809613853693008,0.1964889466762542,0.3929736316204071,0.0,0.14300000190734863,0.16799999237060548,0.00699999988079071,0.5275781154632568,4.844126224517822,5.323742866516113,0.21582742035388947,0.0,0.6927100593454861,0.8943887609577724,0.0015107919167485927,0.0007553959583742963,0.7935494101516293
52,0.37920284271240234,-1.0078994035720827,-0.4621154963970185,-0.37992091432081665,-0.212210327386856,0.2817066311836242,0.4430156648159027,0.0,0.14300000190734863,0.16799999237060548,0.00699999988079071,0.5275781154632568,4.844126224517822,5.323742866516113,0.21582742035388947,0.0,0.6927100593454861,0.8943887609577724,0.0015107919167485927,0.0007553959583742963,0.7935494101516293
53,0.3809366226196289,-0.949697732925415,-1.609547257423401,1.3483438943339667,-0.0954997912049293,0.2327476441860199,0.4725199043750763,0.0,0.14300000190734863,0.16799999237060548,0.00699999988079071,0.5275781154632568,4.844126224517822,5.323742866516113,0.21582742035388947,0.0,0.6927100593454861,0.8943887609577724,0.0015107919167485927,0.0007553959583742963,0.7935494101516293
54,0.38845086097717285,-0.7276127338409424,-2.1773326396942143,2.3591089700175587,0.0252971667796373,0.0912460386753082,0.4523923993110657,0.0,0.14300000190734863,0.16799999237060548,0.00699999988079071,0.5275781154632568,4.844126224517822,5.323742866516113,0.21582742035388947,0.0,0.6927100593454861,0.8943887609577724,0.0015107919167485927,0.0007553959583742963,0.7935494101516293
55,0.3919031620025635,-0.7276127338409424,-2.1773326396942143,2.3591089700175587,0.0252971667796373,0.0912460386753082,0.4523923993110657,0.0,0.14300000190734863,0.14,0.008999999761581421,0.5275781154632568,4.844126224517822,5.323742866516113,0.21582742035388947,0.0,0.6927100593454861,0.745324001312256,0.0019424467317277383,0.0009712233658638692,0.719017030328871
56,0.4244678020477295,-0.7276127338409424,-2.1773326396942143,2.3591089700175587,0.0252971667796373,0.0912460386753082,0.4523923993110657,0.0,0.14300000190734863,0.14,0.008999999761581421,0.1918465942144394,5.059953689575195,5.035973072052002,0.7194247245788574,0.0,0.7235733872603487,0.7050362300872803,0.006474822349685497,0.0032374111748427483,0.7143048086738145
57,0.4284520149230957,-0.6549054980278016,-0.7300835847854614,1.98426346525682,0.1167311519384384,-0.1142000183463096,0.4467769265174866,0.0,0.14300000190734863,0.14,0.008999999761581421,0.1918465942144394,5.059953689575195,5.035973072052002,0.7194247245788574,0.0,0.7235733872603487,0.7050362300872803,0.006474822349685497,0.0032374111748427483,0.7143048086738145
58,0.4297006130218506,-0.2303181290626526,1.1967008113861084,0.8275289987040839,0.223548099398613,-0.2543989717960358,0.4834828376770019,0.0,0.14300000190734863,0.14,0.008999999761581421,0.1918465942144394,5.059953689575195,5.035973072052002,0.7194247245788574,0.0,0.7235733872603487,0.7050362300872803,0.006474822349685497,0.0032374111748427483,0.7143048086738145
59,0.4321117401123047,0.7219964861869813,1.7329652309417725,-0.09717364564405884,0.2348156422376633,-0.2848129868507385,0.4950931370258332,0.0,0.14300000190734863,0.14,0.008999999761581421,0.1918465942144394,5.059953689575195,5.035973072052002,0.7194247245788574,0.0,0.7235733872603487,0.7050362300872803,0.006474822349685497,0.0032374111748427483,0.7143048086738145
60,0.4342021942138672,1.033508181571961,1.6573320627212529,-1.2369889761494317,0.1002869755029678,-0.230031743645668,0.4439603388309479,0.0,0.14300000190734863,0.14,0.008999999761581421,0.1918465942144394,5.059953689575195,5.035973072052002,0.7194247245788574,0.0,0.7235733872603487,0.7050362300872803,0.006474822349685497,0.0032374111748427483,0.7143048086738145
61,0.44110679626464844,0.9098620414733888,2.050700664520264,-2.2302817846821466,-0.0466145910322666,-0.0281229764223098,0.3753174841403962,0.0,0.14300000190734863,0.14,0.008999999761581421,0.1918465942144394,5.059953689575195,5.035973072052002,0.7194247245788574,0.0,0.7235733872603487,0.7050362300872803,0.006474822349685497,0.0032374111748427483,0.7143048086738145
62,0.4436066150665283,0.5465009808540345,1.999326467514038,-2.3891982580708184,-0.148278221487999,0.1618440598249435,0.3843159079551697,0.0,0.14300000190734863,0.14,0.008999999761581421,0.1918465942144394,5.059953689575195,5.035973072052002,0.7194247245788574,0.0,0.7235733872603487,0.7050362300872803,0.006474822349685497,0.0032374111748427483,0.7143048086738145
63,0.4555509090423584,0.5465009808540345,1.999326467514038,-2.3891982580708184,-0.148278221487999,0.1618440598249435,0.3843159079551697,0.0020000000298023225,0.13100000381469726,0.13199999809265137,0.006000000238418579,0.1918465942144394,5.059953689575195,5.035973072052002,0.7194247245788574,0.00038369319414635286,0.662853952636542,0.6647484359055079,0.004316548518997365,0.002350120856571859,0.6638011942710249
64,0.47238707542419434,0.5465009808540345,1.999326467514038,-2.3891982580708184,-0.148278221487999,0.1618440598249435,0.3843159079551697,0.0020000000298023225,0.13100000381469726,0.13199999809265137,0.006000000238418579,0.6474822163581848,4.892087936401367,5.059953689575195,0.21582742035388947,0.0012949644520128434,0.6408635383304135,0.66791387737283,0.0012949645735806038,0.0012949645127967235,0.6543887078516217
65,0.48763084411621094,-0.1630432307720184,0.0905322879552841,-1.2368697668598791,-0.2184275090694427,0.3007094562053681,0.4478560090065002,0.0020000000298023225,0.13100000381469726,0.13199999809265137,0.006000000238418579,0.6474822163581848,4.892087936401367,5.059953689575195,0.21582742035388947,0.0012949644520128434,0.6408635383304135,0.66791387737283,0.0012949645735806038,0.0012949645127967235,0.6543887078516217
66,0.48944950103759766,-0.7293050885200502,-1.9380781650543213,0.9729557488871912,-0.2542596459388733,0.3387902081012726,0.4741108715534211,0.0020000000298023225,0.13100000381469726,0.13199999809265137,0.006000000238418579,0.6474822163581848,4.892087936401367,5.059953689575195,0.21582742035388947,0.0012949644520128434,0.6408635383304135,0.66791387737283,0.0012949645735806038,0.0012949645127967235,0.6543887078516217
67,0.4914543628692627,-1.4637353420257568,-3.117872953414917,2.63428215727342,-0.1640336513519287,0.1821926087141037,0.4534581303596496,0.0020000000298023225,0.13100000381469726,0.13199999809265137,0.006000000238418579,0.6474822163581848,4.892087936401367,5.059953689575195,0.21582742035388947,0.0012949644520128434,0.6408635383304135,0.66791387737283,0.0012949645735806038,0.0012949645127967235,0.6543887078516217
68,0.4928257465362549,-1.5090793371200564,-1.89838182926178,2.5568724130107228,0.0712426826357841,-0.036861028522253,0.430677592754364,0.0020000000298023225,0.13100000381469726,0.13199999809265137,0.006000000238418579,0.6474822163581848,4.892087936401367,5.059953689575195,0.21582742035388947,0.0012949644520128434,0.6408635383304135,0.66791387737283,0.0012949645735806038,0.0012949645127967235,0.6543887078516217
69,0.4958333969116211,-1.0408034324645996,0.144831582903862,1.0756693337870917,0.3112352788448334,-0.219412475824356,0.4658227264881134,0.0020000000298023225,0.13100000381469726,0.13199999809265137,0.006000000238418579,0.6474822163581848,4.892087936401367,5.059953689575195,0.21582742035388947,0.0012949644520128434,0.6408635383304135,0.66791387737283,0.0012949645735806038,0.0012949645127967235,0.6543887078516217
70,0.4972991943359375,0.1966642886400223,0.8571780920028687,0.02256874784959173,0.3523419499397278,-0.3242703974246979,0.497926265001297,0.0020000000298023225,0.13100000381469726,0.13199999809265137,0.006000000238418579,0.6474822163581848,4.892087936401367,5.059953689575195,0.21582742035388947,0.0012949644520128434,0.6408635383304135,0.66791387737283,0.0012949645735806038,0.0012949645127967235,0.6543887078516217
71,0.5088319778442383,0.1966642886400223,0.8571780920028687,0.02256874784959173,0.3523419499397278,-0.3242703974246979,0.497926265001297,0.0010000000149011613,0.13600000381469726,0.13,0.01399999976158142,0.6474822163581848,4.892087936401367,5.059953689575195,0.21582742035388947,0.0006474822260064217,0.6653239780124204,0.6577939796447754,0.0030215838334971853,0.0018345330297518036,0.6615589788285978
72,0.5210874080657959,0.1966642886400223,0.8571780920028687,0.02256874784959173,0.3523419499397278,-0.3242703974246979,0.497926265001297,0.0010000000149011613,0.13600000381469726,0.13,0.01399999976158142,0.3597123622894287,4.964030742645264,4.7961649894714355,0.7913671731948853,0.00035971236764956063,0.6751081999360303,0.6235014486312866,0.011079140236051756,0.005719426301850658,0.6493048242836585
73,0.5402188301086426,0.9417220950126648,1.5013202428817751,-0.9531135107563635,0.1746974885463714,-0.2838570177555085,0.4482983946800232,0.0010000000149011613,0.13600000381469726,0.13,0.01399999976158142,0.3597123622894287,4.964030742645264,4.7961649894714355,0.7913671731948853,0.00035971236764956063,0.6751081999360303,0.6235014486312866,0.011079140236051756,0.005719426301850658,0.6493048242836585
