,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
10,0.07134842872619629,-0.3297019600868225,-0.1438025087118149,0.16964486943802726,-0.0154860392212867,-0.0085186259821057,0.3038949370384216,0.0,0.08699999809265137,0.15699999809265136,0.0,0.33573153614997864,4.940049648284912,5.10791540145874,0.3836931884288788,0.0,0.4297843099783904,0.8019427082864468,0.0,0.0,0.6158635091324186
11,0.08688044548034668,-0.3297019600868225,-0.1438025087118149,0.16964486943802726,-0.0154860392212867,-0.0085186259821057,0.3038949370384216,0.0,0.08899999618530273,0.14699999809265138,0.0,0.33573153614997864,4.940049648284912,5.10791540145874,0.3836931884288788,0.0,0.4396643998525633,0.7508635542718595,0.0,0.0,0.5952639770622113
12,0.10343050956726074,-0.3297019600868225,-0.1438025087118149,0.16964486943802726,-0.0154860392212867,-0.0085186259821057,0.3038949370384216,0.0,0.08899999618530273,0.14699999809265138,0.0,0.3836931884288788,4.892087936401367,5.035973072052002,0.3597123622894287,0.0,0.43539580767788716,0.740288031986288,0.0,0.0,0.5878419198320876
13,0.11442184448242188,-0.3261765837669372,0.0657480657100677,0.1619000803144921,-0.0108789689838886,-0.0289049092680215,0.2877126336097717,0.0,0.08899999618530273,0.14699999809265138,0.0,0.3836931884288788,4.892087936401367,5.035973072052002,0.3597123622894287,0.0,0.43539580767788716,0.740288031986288,0.0,0.0,0.5878419198320876
14,0.11618852615356445,-0.2180259972810745,0.1061815544962883,0.06321481572708976,0.0117817930877208,-0.0359710492193698,0.2881750166416169,0.0,0.08899999618530273,0.14699999809265138,0.0,0.3836931884288788,4.892087936401367,5.035973072052002,0.3597123622894287,0.0,0.43539580767788716,0.740288031986288,0.0,0.0,0.5878419198320876
15,0.1191859245300293,-0.145453467965126,-0.0626494735479354,0.01046708928666007,0.013030138798058,-0.0421028658747673,0.2840894162654877,0.0,0.08899999618530273,0.14699999809265138,0.0,0.3836931884288788,4.892087936401367,5.035973072052002,0.3597123622894287,0.0,0.43539580767788716,0.740288031986288,0.0,0.0,0.5878419198320876
16,0.12245368957519531,-0.0428872741758823,-0.0253293719142675,0.047848261466834074,0.0107808085158467,-0.0501483865082264,0.2715076208114624,0.0,0.08899999618530273,0.14699999809265138,0.0,0.3836931884288788,4.892087936401367,5.035973072052002,0.3597123622894287,0.0,0.43539580767788716,0.740288031986288,0.0,0.0,0.5878419198320876
17,0.1261458396911621,0.1000982671976089,0.053154245018959,-0.011892758735800868,0.00928920134902,-0.055545587092638,0.2567033171653747,0.0,0.08899999618530273,0.14699999809265138,0.0,0.3836931884288788,4.892087936401367,5.035973072052002,0.3597123622894287,0.0,0.43539580767788716,0.740288031986288,0.0,0.0,0.5878419198320876
18,0.13541054725646973,0.1000982671976089,0.053154245018959,-0.011892758735800868,0.00928920134902,-0.055545587092638,0.2567033171653747,0.0,0.09,0.14300000190734863,0.0010000000149011613,0.3836931884288788,4.892087936401367,5.035973072052002,0.3597123622894287,0.0,0.440287914276123,0.7201441589087926,0.00035971236764956063,0.00017985618382478032,0.5802160365924578
19,0.15124845504760742,0.1000982671976089,0.053154245018959,-0.011892758735800868,0.00928920134902,-0.055545587092638,0.2567033171653747,0.0,0.09,0.14300000190734863,0.0010000000149011613,0.5035973191261292,4.868107318878174,4.868107318878174,0.455635666847229,0.0,0.43812965869903564,0.6961393558847567,0.00045563567363672954,0.00022781783681836477,0.5671345072918962
20,0.16396069526672363,0.1668776124715805,0.2372723072767258,0.031007326713417882,0.0122113181278109,-0.053193062543869,0.2467571794986724,0.0,0.09,0.14300000190734863,0.0010000000149011613,0.5035973191261292,4.868107318878174,4.868107318878174,0.455635666847229,0.0,0.43812965869903564,0.6961393558847567,0.00045563567363672954,0.00022781783681836477,0.5671345072918962
21,0.16720032691955566,0.3260727524757385,0.4321292042732239,-0.003559552559044832,0.0182451736181974,-0.0337191000580787,0.2517724931240082,0.0,0.09,0.14300000190734863,0.0010000000149011613,0.5035973191261292,4.868107318878174,4.868107318878174,0.455635666847229,0.0,0.43812965869903564,0.6961393558847567,0.00045563567363672954,0.00022781783681836477,0.5671345072918962
22,0.1697709560394287,0.2896619737148285,0.2243930995464325,-0.15050836695113468,-0.0067375609651207,-0.0103473681956529,0.2573652565479279,0.0,0.09,0.14300000190734863,0.0010000000149011613,0.5035973191261292,4.868107318878174,4.868107318878174,0.455635666847229,0.0,0.43812965869903564,0.6961393558847567,0.00045563567363672954,0.00022781783681836477,0.5671345072918962
23,0.17533159255981445,0.170119047164917,0.2813547551631928,-0.2669539083329706,-0.0320758782327175,0.0112563408911228,0.2612111270427704,0.0,0.09,0.14300000190734863,0.0010000000149011613,0.5035973191261292,4.868107318878174,4.868107318878174,0.455635666847229,0.0,0.43812965869903564,0.6961393558847567,0.00045563567363672954,0.00022781783681836477,0.5671345072918962
24,0.18198537826538086,0.0654531791806221,0.191027894616127,-0.34430357111373056,-0.0214092470705509,0.027797007933259,0.259336918592453,0.0,0.09,0.14300000190734863,0.0010000000149011613,0.5035973191261292,4.868107318878174,4.868107318878174,0.455635666847229,0.0,0.43812965869903564,0.6961393558847567,0.00045563567363672954,0.00022781783681836477,0.5671345072918962
25,0.18362760543823242,0.0654531791806221,0.191027894616127,-0.34430357111373056,-0.0214092470705509,0.027797007933259,0.259336918592453,0.0,0.08800000190734864,0.15,0.0,0.5035973191261292,4.868107318878174,4.868107318878174,0.455635666847229,0.0,0.4283934533464571,0.730216097831726,0.0,0.0,0.5793047755890915
26,0.20147705078125,0.0654531791806221,0.191027894616127,-0.34430357111373056,-0.0214092470705509,0.027797007933259,0.259336918592453,0.0,0.08800000190734864,0.15,0.0,0.5275781154632568,4.844126224517822,4.916069030761719,0.5035973191261292,0.0,0.4262831169970059,0.7374103546142577,0.0,0.0,0.5818467358056318
27,0.22659826278686523,-0.1124231591820717,0.0012566773220896,-0.2964558233109962,-0.0026777391321957,0.0396745391190052,0.2558781504631042,0.0,0.08800000190734864,0.15,0.0,0.5275781154632568,4.844126224517822,4.916069030761719,0.5035973191261292,0.0,0.4262831169970059,0.7374103546142577,0.0,0.0,0.5818467358056318
28,0.22855114936828613,0.0595467910170555,-0.0705081224441528,0.18869165288529288,0.0086905462667346,0.0381315313279628,0.2504827976226806,0.0,0.08800000190734864,0.15,0.0,0.5275781154632568,4.844126224517822,4.916069030761719,0.5035973191261292,0.0,0.4262831169970059,0.7374103546142577,0.0,0.0,0.5818467358056318
29,0.23120522499084473,0.0595467910170555,-0.0705081224441528,0.18869165288529288,0.0086905462667346,0.0381315313279628,0.2504827976226806,0.0,0.08699999809265137,0.14600000381469727,0.0,0.5275781154632568,4.844126224517822,4.916069030761719,0.5035973191261292,0.0,0.421438972293613,0.7177460972445261,0.0,0.0,0.5695925347690696
30,0.2328038215637207,-0.0494399331510067,-0.2086273580789566,0.30874112950882804,-0.0075191278010606,0.0203603971749544,0.2502294778823852,0.0,0.08699999809265137,0.14600000381469727,0.0,0.5275781154632568,4.844126224517822,4.916069030761719,0.5035973191261292,0.0,0.421438972293613,0.7177460972445261,0.0,0.0,0.5695925347690696
31,0.23539304733276367,-0.1256385296583176,-0.1126465126872062,0.35538534032425595,-0.0293742902576923,0.0140847666189074,0.2458831816911697,0.0,0.08699999809265137,0.14600000381469727,0.0,0.5275781154632568,4.844126224517822,4.916069030761719,0.5035973191261292,0.0,0.421438972293613,0.7177460972445261,0.0,0.0,0.5695925347690696
32,0.238722562789917,-0.0973346531391143,0.1349034756422043,0.08206418859085751,-0.0185571648180484,0.0099303228780627,0.2457371354103088,0.0,0.08699999809265137,0.14600000381469727,0.0,0.5275781154632568,4.844126224517822,4.916069030761719,0.5035973191261292,0.0,0.421438972293613,0.7177460972445261,0.0,0.0,0.5695925347690696
33,0.2419414520263672,-0.1271752417087555,0.1403819471597671,0.04554132329544913,0.0208808202296495,0.0052040466107428,0.2495127320289611,0.0,0.08699999809265137,0.14600000381469727,0.0,0.5275781154632568,4.844126224517822,4.916069030761719,0.5035973191261292,0.0,0.421438972293613,0.7177460972445261,0.0,0.0,0.5695925347690696
34,0.24783682823181152,-0.1271752417087555,0.1403819471597671,0.04554132329544913,0.0208808202296495,0.0052040466107428,0.2495127320289611,0.0,0.08699999809265137,0.14600000381469727,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.5995206236839294,0.0,0.4130936760936675,0.6932376966407902,0.0,0.0,0.5531656863672288
35,0.27928829193115234,-0.1271752417087555,0.1403819471597671,0.04554132329544913,0.0208808202296495,0.0052040466107428,0.2495127320289611,0.0,0.09,0.15100000381469728,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.5995206236839294,0.0,0.42733829498291015,0.7169787130287296,0.0,0.0,0.5721585040058199
36,0.2860748767852783,0.1733452081680297,0.0356352962553501,0.0060725580366600695,0.039335161447525,-0.0146035132929682,0.2515865564346313,0.0,0.09,0.15100000381469728,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.5995206236839294,0.0,0.42733829498291015,0.7169787130287296,0.0,0.0,0.5721585040058199
37,0.28905582427978516,0.1861389875411987,0.2176544368267059,-0.006097279915000087,0.0302726477384567,-0.0276837553828954,0.2497995942831039,0.0,0.09,0.15100000381469728,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.5995206236839294,0.0,0.42733829498291015,0.7169787130287296,0.0,0.0,0.5721585040058199
38,0.2917664051055908,0.0116876251995563,0.228839486837387,-0.012963734993126863,0.020101111382246,-0.0395603589713573,0.2508419156074524,0.0,0.09,0.15100000381469728,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.5995206236839294,0.0,0.42733829498291015,0.7169787130287296,0.0,0.0,0.5721585040058199
39,0.29358625411987305,0.0829014778137207,0.4376783370971679,0.03548768865189622,0.0247223358601331,-0.0322066359221935,0.2515124678611755,0.0,0.09,0.15100000381469728,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.5995206236839294,0.0,0.42733829498291015,0.7169787130287296,0.0,0.0,0.5721585040058199
40,0.29466843605041504,0.0829014778137207,0.4376783370971679,0.03548768865189622,0.0247223358601331,-0.0322066359221935,0.2515124678611755,0.0,0.09,0.15100000381469728,0.0,0.6474822163581848,4.676260471343994,4.628299236297607,0.6714630722999573,0.0,0.42086344242095947,0.6988732023364992,0.0,0.0,0.5598683223787293
41,0.29594850540161133,0.2477672845125198,0.3332124650478363,0.1442113290937872,0.0132257174700498,-0.0272471588104963,0.262592613697052,0.0,0.09,0.15100000381469728,0.0,0.6474822163581848,4.676260471343994,4.628299236297607,0.6714630722999573,0.0,0.42086344242095947,0.6988732023364992,0.0,0.0,0.5598683223787293
42,0.2981419563293457,0.2051921486854553,0.2030020654201507,-0.04043432367720712,-0.0133104640990495,-0.0224985238164663,0.2704332768917084,0.0,0.09,0.15100000381469728,0.0,0.6474822163581848,4.676260471343994,4.628299236297607,0.6714630722999573,0.0,0.42086344242095947,0.6988732023364992,0.0,0.0,0.5598683223787293
43,0.3272817134857178,0.2051921486854553,0.2030020654201507,-0.04043432367720712,-0.0133104640990495,-0.0224985238164663,0.2704332768917084,0.0,0.09800000190734863,0.16700000762939454,0.0,0.6474822163581848,4.676260471343994,4.628299236297607,0.6714630722999573,0.0,0.4582735351109704,0.7729260077728214,0.0,0.0,0.6155997714418959
44,0.3341970443725586,0.1506402492523193,0.2789492607116699,-0.23485513819136905,-0.01480542588979,-0.0015791510231792,0.2797535359859467,0.0,0.09800000190734863,0.16700000762939454,0.0,0.6474822163581848,4.676260471343994,4.628299236297607,0.6714630722999573,0.0,0.4582735351109704,0.7729260077728214,0.0,0.0,0.6155997714418959
45,0.34005236625671387,0.3358970880508423,0.2195130586624145,-0.23453279627242374,-0.0015534465201199,0.0089386515319347,0.2915675938129425,0.0,0.09800000190734863,0.16700000762939454,0.0,0.6474822163581848,4.676260471343994,4.628299236297607,0.6714630722999573,0.0,0.4582735351109704,0.7729260077728214,0.0,0.0,0.6155997714418959
46,0.34369444847106934,0.0828937441110611,0.052702460438013,-0.2851824392167597,0.0170188061892986,0.0251123737543821,0.2938563823699951,0.0,0.09800000190734863,0.16700000762939454,0.0,0.6474822163581848,4.676260471343994,4.628299236297607,0.6714630722999573,0.0,0.4582735351109704,0.7729260077728214,0.0,0.0,0.6155997714418959
47,0.3474609851837158,0.3043771386146545,0.2448760271072387,-0.1080860723344319,0.026657635346055,0.0289367660880088,0.3085519671440124,0.0,0.09800000190734863,0.16700000762939454,0.0,0.6474822163581848,4.676260471343994,4.628299236297607,0.6714630722999573,0.0,0.4582735351109704,0.7729260077728214,0.0,0.0,0.6155997714418959
48,0.34972190856933594,0.0672552958130836,-0.0953715294599533,-0.18081995142379093,0.0326322540640831,0.029878145083785,0.3146748542785644,0.0,0.09800000190734863,0.16700000762939454,0.0,0.6474822163581848,4.676260471343994,4.628299236297607,0.6714630722999573,0.0,0.4582735351109704,0.7729260077728214,0.0,0.0,0.6155997714418959
49,0.3596019744873047,0.0672552958130836,-0.0953715294599533,-0.18081995142379093,0.0326322540640831,0.029878145083785,0.3146748542785644,0.0,0.09800000190734863,0.16700000762939454,0.0,0.6474822163581848,4.700241565704346,4.844126224517822,0.6474822163581848,0.0,0.4606236824040252,0.8089691164522265,0.0,0.0,0.6347963994281258
50,0.39172983169555664,0.0672552958130836,-0.0953715294599533,-0.18081995142379093,0.0326322540640831,0.029878145083785,0.3146748542785644,0.0,0.105,0.16200000762939454,0.0,0.6474822163581848,4.700241565704346,4.844126224517822,0.6474822163581848,0.0,0.4935253643989563,0.7847484853296374,0.0,0.0,0.6391369248642969
51,0.3931570053100586,0.0585398152470588,-0.0299286730587482,0.1096377741011132,0.0490641482174396,0.0303408280014991,0.3125294744968415,0.0,0.105,0.16200000762939454,0.0,0.6474822163581848,4.700241565704346,4.844126224517822,0.6474822163581848,0.0,0.4935253643989563,0.7847484853296374,0.0,0.0,0.6391369248642969
52,0.39624643325805664,-0.0251601282507181,-0.1474293023347855,0.1413922678144921,0.0491922944784164,0.0215368475764989,0.308712512254715,0.0,0.105,0.16200000762939454,0.0,0.6474822163581848,4.700241565704346,4.844126224517822,0.6474822163581848,0.0,0.4935253643989563,0.7847484853296374,0.0,0.0,0.6391369248642969
53,0.3992147445678711,-0.1243570819497108,-0.0946797654032707,0.06032613622269345,0.04042724147439,0.0096660144627094,0.2982197105884552,0.0,0.105,0.16200000762939454,0.0,0.6474822163581848,4.700241565704346,4.844126224517822,0.6474822163581848,0.0,0.4935253643989563,0.7847484853296374,0.0,0.0,0.6391369248642969
54,0.40131521224975586,-0.1263849139213562,0.0146354530006647,-0.0002092946855078992,0.038514856249094,0.0127511145547032,0.2898062467575073,0.0,0.105,0.16200000762939454,0.0,0.6474822163581848,4.700241565704346,4.844126224517822,0.6474822163581848,0.0,0.4935253643989563,0.7847484853296374,0.0,0.0,0.6391369248642969
55,0.4049544334411621,-0.0531031228601932,0.1558409929275512,0.11838010655960751,0.0468311980366706,0.0039028020109981,0.2876966595649719,0.0,0.105,0.16200000762939454,0.0,0.6474822163581848,4.700241565704346,4.844126224517822,0.6474822163581848,0.0,0.4935253643989563,0.7847484853296374,0.0,0.0,0.6391369248642969
56,0.4075348377227783,-0.0531031228601932,0.1558409929275512,0.11838010655960751,0.0468311980366706,0.0039028020109981,0.2876966595649719,0.0,0.105,0.16200000762939454,0.0,0.6714630722999573,4.700241565704346,4.748203277587891,0.695443868637085,0.0,0.4935253643989563,0.7692089671951544,0.0,0.0,0.6313671657970553
57,0.4392719268798828,-0.0531031228601932,0.1558409929275512,0.11838010655960751,0.0468311980366706,0.0039028020109981,0.2876966595649719,0.0,0.11,0.16200000762939454,0.0,0.6714630722999573,4.700241565704346,4.748203277587891,0.695443868637085,0.0,0.517026572227478,0.7692089671951544,0.0,0.0,0.6431177697113162
58,0.4526083469390869,0.0818501561880111,0.2558580040931701,0.13600972997269345,0.0547630861401557,-0.003294275375083,0.282831758260727,0.0,0.11,0.16200000762939454,0.0,0.6714630722999573,4.700241565704346,4.748203277587891,0.695443868637085,0.0,0.517026572227478,0.7692089671951544,0.0,0.0,0.6431177697113162
59,0.4550657272338867,0.0818501561880111,0.2558580040931701,0.13600972997269345,0.0547630861401557,-0.003294275375083,0.282831758260727,0.0,0.11,0.16200000762939454,0.0,0.6714630722999573,4.604318141937256,4.772183895111084,0.6714630722999573,0.0,0.5064749956130982,0.7730938274168694,0.0,0.0,0.6397844115149838
60,0.45511865615844727,-0.0153189441189169,0.2089798897504806,-0.008149587043908113,0.0359995476901531,-0.001059100497514,0.2824019491672516,0.0,0.11,0.16200000762939454,0.0,0.6714630722999573,4.604318141937256,4.772183895111084,0.6714630722999573,0.0,0.5064749956130982,0.7730938274168694,0.0,0.0,0.6397844115149838
61,0.45865821838378906,0.1034308075904846,0.3657438158988952,-0.04292913568892587,0.0207638442516326,0.0003820286365225,0.2796690165996552,0.0,0.11,0.16200000762939454,0.0,0.6714630722999573,4.604318141937256,4.772183895111084,0.6714630722999573,0.0,0.5064749956130982,0.7730938274168694,0.0,0.0,0.6397844115149838
62,0.4616279602050781,-0.2016402781009674,0.2586798071861267,-0.23918672693648624,0.0120639838278293,0.0241365376859903,0.2721217274665832,0.0,0.11,0.16200000762939454,0.0,0.6714630722999573,4.604318141937256,4.772183895111084,0.6714630722999573,0.0,0.5064749956130982,0.7730938274168694,0.0,0.0,0.6397844115149838
63,0.4651188850402832,-0.0928481891751289,0.2387976944446563,-0.2109999288407849,0.0050133103504776,0.0404598303139209,0.263132780790329,0.0,0.11,0.16200000762939454,0.0,0.6714630722999573,4.604318141937256,4.772183895111084,0.6714630722999573,0.0,0.5064749956130982,0.7730938274168694,0.0,0.0,0.6397844115149838
64,0.46834516525268555,-0.104440227150917,-0.0557481907308101,-0.08022829187789249,-0.0076964506879448,0.0506842620670795,0.2523223161697387,0.0,0.11,0.16200000762939454,0.0,0.6714630722999573,4.604318141937256,4.772183895111084,0.6714630722999573,0.0,0.5064749956130982,0.7730938274168694,0.0,0.0,0.6397844115149838
65,0.48915982246398926,-0.104440227150917,-0.0557481907308101,-0.08022829187789249,-0.0076964506879448,0.0506842620670795,0.2523223161697387,0.0,0.12699999809265136,0.16200000762939454,0.0,0.6714630722999573,4.604318141937256,4.772183895111084,0.6714630722999573,0.0,0.5847483952439916,0.7730938274168694,0.0,0.0,0.6789211113304305
66,0.5030078887939453,-0.104440227150917,-0.0557481907308101,-0.08022829187789249,-0.0076964506879448,0.0506842620670795,0.2523223161697387,0.0,0.12699999809265136,0.16200000762939454,0.0,0.5995206236839294,4.628299236297607,4.820145606994629,0.6235014200210571,0.0,0.5877939941820159,0.7808636251079224,0.0,0.0,0.6843288096449691
67,0.5042288303375244,-0.2038500308990478,0.028432335704565,0.046634234062050695,-0.0184886213392019,0.0485925115644931,0.2421668171882629,0.0,0.12699999809265136,0.16200000762939454,0.0,0.5995206236839294,4.628299236297607,4.820145606994629,0.6235014200210571,0.0,0.5877939941820159,0.7808636251079224,0.0,0.0,0.6843288096449691
68,0.5061421394348145,-0.1588362902402878,0.1935779303312302,0.11964181768021476,0.0096859438344836,0.0370426177978515,0.2370281964540481,0.0,0.12699999809265136,0.16200000762939454,0.0,0.5995206236839294,4.628299236297607,4.820145606994629,0.6235014200210571,0.0,0.5877939941820159,0.7808636251079224,0.0,0.0,0.6843288096449691
69,0.5084831714630127,-0.2471399009227752,-0.1475433707237243,0.26178792821488095,0.0271735750138759,0.0207493137568235,0.2312983125448227,0.0,0.12699999809265136,0.16200000762939454,0.0,0.5995206236839294,4.628299236297607,4.820145606994629,0.6235014200210571,0.0,0.5877939941820159,0.7808636251079224,0.0,0.0,0.6843288096449691
70,0.5111777782440186,-0.0390192754566669,0.2503834068775177,0.3525529276045294,0.0218754671514034,-0.0048927976749837,0.2311816811561584,0.0,0.12699999809265136,0.16200000762939454,0.0,0.5995206236839294,4.628299236297607,4.820145606994629,0.6235014200210571,0.0,0.5877939941820159,0.7808636251079224,0.0,0.0,0.6843288096449691
71,0.5135524272918701,-0.0591935478150844,0.1984010636806488,0.16025785314163876,0.0075964266434311,-0.019306693226099,0.2433388084173202,0.0,0.12699999809265136,0.16200000762939454,0.0,0.5995206236839294,4.628299236297607,4.820145606994629,0.6235014200210571,0.0,0.5877939941820159,0.7808636251079224,0.0,0.0,0.6843288096449691
72,0.5350115299224854,-0.0591935478150844,0.1984010636806488,0.16025785314163876,0.0075964266434311,-0.019306693226099,0.2433388084173202,0.0,0.14199999809265137,0.16200000762939454,0.0,0.5995206236839294,4.628299236297607,4.820145606994629,0.6235014200210571,0.0,0.6572184827264801,0.7808636251079224,0.0,0.0,0.7190410539172012
73,0.5512757301330566,-0.0591935478150844,0.1984010636806488,0.16025785314163876,0.0075964266434311,-0.019306693226099,0.2433388084173202,0.0,0.14199999809265137,0.16200000762939454,0.0,0.43165484070777893,4.820145606994629,4.868107318878174,0.5515589714050293,0.0,0.6844606669995392,0.7886334227989755,0.0,0.0,0.7365470448992574
74,0.5647468566894531,-0.0053645810112357,0.5142135024070741,0.00786546575150382,0.0060463342815637,-0.0245098117738962,0.2602348923683166,0.0,0.14199999809265137,0.16200000762939454,0.0,0.43165484070777893,4.820145606994629,4.868107318878174,0.5515589714050293,0.0,0.6844606669995392,0.7886334227989755,0.0,0.0,0.7365470448992574
75,0.5661885738372803,0.2387884110212326,0.4422009587287903,0.019194162956091887,0.0084282867610454,-0.0244919341057539,0.2834829986095429,0.0,0.14199999809265137,0.16200000762939454,0.0,0.43165484070777893,4.820145606994629,4.868107318878174,0.5515589714050293,0.0,0.6844606669995392,0.7886334227989755,0.0,0.0,0.7365470448992574
76,0.568415641784668,0.0891128331422805,0.3028053045272827,-0.14741274012008,-0.0176291968673467,-0.0141453053802251,0.2997628748416901,0.0,0.14199999809265137,0.16200000762939454,0.0,0.43165484070777893,4.820145606994629,4.868107318878174,0.5515589714050293,0.0,0.6844606669995392,0.7886334227989755,0.0,0.0,0.7365470448992574
77,0.5704760551452637,0.0579724535346031,0.5198488831520082,-0.28409620417037296,-0.0204082708805799,0.0040622451342642,0.3128155469894409,0.0,0.14199999809265137,0.16200000762939454,0.0,0.43165484070777893,4.820145606994629,4.868107318878174,0.5515589714050293,0.0,0.6844606669995392,0.7886334227989755,0.0,0.0,0.7365470448992574
78,0.5732707977294922,0.1028470918536186,0.1786748170852661,-0.2990755666581659,-0.0047441595233976,0.0319389775395393,0.3155257403850556,0.0,0.14199999809265137,0.16200000762939454,0.0,0.43165484070777893,4.820145606994629,4.868107318878174,0.5515589714050293,0.0,0.6844606669995392,0.7886334227989755,0.0,0.0,0.7365470448992574
79,0.5775439739227295,0.0797046273946762,-0.0269726011902093,-0.22249456537642587,-0.0116318520158529,0.049017209559679,0.3077335059642792,0.0,0.14199999809265137,0.16200000762939454,0.0,0.43165484070777893,4.820145606994629,4.868107318878174,0.5515589714050293,0.0,0.6844606669995392,0.7886334227989755,0.0,0.0,0.7365470448992574
80,0.5840208530426025,0.0797046273946762,-0.0269726011902093,-0.22249456537642587,-0.0116318520158529,0.049017209559679,0.3077335059642792,0.0,0.13800000190734862,0.16,0.0,0.43165484070777893,4.820145606994629,4.868107318878174,0.5515589714050293,0.0,0.6651801029589569,0.7788971710205078,0.0,0.0,0.7220386369897324
81,0.5991818904876709,0.0797046273946762,-0.0269726011902093,-0.22249456537642587,-0.0116318520158529,0.049017209559679,0.3077335059642792,0.0,0.13800000190734862,0.16,0.0,0.5275781154632568,4.844126224517822,4.820145606994629,0.5035973191261292,0.0,0.6684894282228969,0.7712232971191406,0.0,0.0,0.7198563626710188
82,0.6145656108856201,0.0309401657432317,-0.2955324649810791,0.05477098332962704,-0.0243865065276622,0.0487851239740848,0.2937006950378418,0.0,0.13800000190734862,0.16,0.0,0.5275781154632568,4.844126224517822,4.820145606994629,0.5035973191261292,0.0,0.6684894282228969,0.7712232971191406,0.0,0.0,0.7198563626710188
