,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.3868830502033234,-0.0221636146306991,0.5506638089462363,0.0907010287046432,-0.0942827090620994,0.4277607202529907,0.0,0.008999999761581421,0.0,0.115,0.0,0.0,0.5275781154632568,4.484414100646973,0.5275781154632568,4.748203277587891,1.4868110418319702,3.5731427669525146,0.0,0.04035972583665512,0.0,0.5460433769226074,0.0,0.0,0.2730216884613037,0.02017986291832756
1,0.007911443710327148,-0.3868830502033234,-0.0221636146306991,0.5506638089462363,0.0907010287046432,-0.0942827090620994,0.4277607202529907,0.0,0.008999999761581421,0.0,0.115,0.0,0.0,0.5275781154632568,4.484414100646973,0.5275781154632568,4.748203277587891,1.4868110418319702,3.5731427669525146,0.0,0.04035972583665512,0.0,0.5460433769226074,0.0,0.0,0.2730216884613037,0.02017986291832756
2,0.023676156997680664,-0.3868830502033234,-0.0221636146306991,0.5506638089462363,0.0907010287046432,-0.0942827090620994,0.4277607202529907,0.0,0.008999999761581421,0.0,0.115,0.0,0.0,0.5275781154632568,4.484414100646973,0.5275781154632568,4.748203277587891,1.4868110418319702,3.5731427669525146,0.0,0.04035972583665512,0.0,0.5460433769226074,0.0,0.0,0.2730216884613037,0.02017986291832756
3,0.04007840156555176,-0.3868830502033234,-0.0221636146306991,0.5506638089462363,0.0907010287046432,-0.0942827090620994,0.4277607202529907,0.0,0.008999999761581421,0.0,0.115,0.0,0.0,0.4796164929866791,4.628299236297607,0.5515589714050293,4.7961649894714355,1.4628303050994873,3.5012001991271973,0.0,0.04165469202320594,0.0,0.5515589737892151,0.0,0.0,0.2757794868946076,0.02082734601160297
4,0.05317258834838867,-0.1533763855695724,1.0523810386657717,0.2893227139755332,0.0490457117557525,-0.0808340162038803,0.422108143568039,0.0,0.008999999761581421,0.0,0.115,0.0,0.0,0.4796164929866791,4.628299236297607,0.5515589714050293,4.7961649894714355,1.4628303050994873,3.5012001991271973,0.0,0.04165469202320594,0.0,0.5515589737892151,0.0,0.0,0.2757794868946076,0.02082734601160297
5,0.0544285774230957,1.1686973571777344,1.4920059442520144,-0.7110063036636287,0.0512151382863521,-0.0710845440626144,0.4002460539340973,0.0,0.008999999761581421,0.0,0.115,0.0,0.0,0.4796164929866791,4.628299236297607,0.5515589714050293,4.7961649894714355,1.4628303050994873,3.5012001991271973,0.0,0.04165469202320594,0.0,0.5515589737892151,0.0,0.0,0.2757794868946076,0.02082734601160297
6,0.058693647384643555,1.1686973571777344,1.4920059442520144,-0.7110063036636287,0.0512151382863521,-0.0710845440626144,0.4002460539340973,0.0,0.00800000011920929,0.0,0.10600000381469726,0.0,0.0,0.4796164929866791,4.628299236297607,0.5515589714050293,4.7961649894714355,1.4628303050994873,3.5012001991271973,0.0,0.037026394442117125,0.0,0.5083935071798896,0.0,0.0,0.2541967535899448,0.018513197221058562
7,0.05870699882507324,1.0102714300155642,1.2852296829223633,0.07510838902436312,0.0014694416895508,-0.016794366762042,0.3948741853237152,0.0,0.00800000011920929,0.0,0.10600000381469726,0.0,0.0,0.4796164929866791,4.628299236297607,0.5515589714050293,4.7961649894714355,1.4628303050994873,3.5012001991271973,0.0,0.037026394442117125,0.0,0.5083935071798896,0.0,0.0,0.2541967535899448,0.018513197221058562
8,0.06008291244506836,1.404001832008362,0.940828025341034,-0.9385310610488808,-0.018693521618843,0.0144319729879498,0.4080468416213989,0.0,0.00800000011920929,0.0,0.10600000381469726,0.0,0.0,0.4796164929866791,4.628299236297607,0.5515589714050293,4.7961649894714355,1.4628303050994873,3.5012001991271973,0.0,0.037026394442117125,0.0,0.5083935071798896,0.0,0.0,0.2541967535899448,0.018513197221058562
9,0.06276273727416992,0.946573555469513,-0.5864622592926025,-0.26227964961089256,-0.0512555725872516,0.0914397612214088,0.427700400352478,0.0,0.00800000011920929,0.0,0.10600000381469726,0.0,0.0,0.4796164929866791,4.628299236297607,0.5515589714050293,4.7961649894714355,1.4628303050994873,3.5012001991271973,0.0,0.037026394442117125,0.0,0.5083935071798896,0.0,0.0,0.2541967535899448,0.018513197221058562
10,0.0647423267364502,-0.2997399866580963,-0.4610556662082672,0.9114149609848088,0.0134402988478541,0.0627877712249755,0.4193907082080841,0.0,0.00800000011920929,0.0,0.10600000381469726,0.0,0.0,0.4796164929866791,4.628299236297607,0.5515589714050293,4.7961649894714355,1.4628303050994873,3.5012001991271973,0.0,0.037026394442117125,0.0,0.5083935071798896,0.0,0.0,0.2541967535899448,0.018513197221058562
11,0.07439994812011719,-0.2997399866580963,-0.4610556662082672,0.9114149609848088,0.0134402988478541,0.0627877712249755,0.4193907082080841,0.0,0.00800000011920929,0.0,0.10600000381469726,0.0,0.0,0.5035973191261292,4.5803375244140625,0.43165484070777893,4.724222183227539,1.5107918977737427,3.6211044788360596,0.0,0.03664270074133129,0.0,0.5007675694435966,0.0,0.0,0.2503837847217983,0.018321350370665644
12,0.08784317970275879,-0.2997399866580963,-0.4610556662082672,0.9114149609848088,0.0134402988478541,0.0627877712249755,0.4193907082080841,0.0,0.00699999988079071,0.0010000000149011613,0.10199999809265137,0.0,0.0,0.5035973191261292,4.5803375244140625,0.43165484070777893,4.724222183227539,1.5107918977737427,3.6211044788360596,0.0,0.03206236212487965,0.0004316548471399373,0.48187065367847026,0.0,0.0,0.24093532683923513,0.016247008486009795
13,0.10405659675598145,-0.2997399866580963,-0.4610556662082672,0.9114149609848088,0.0134402988478541,0.0627877712249755,0.4193907082080841,0.0,0.00699999988079071,0.0010000000149011613,0.10199999809265137,0.0,0.0,0.33573153614997864,4.652279853820801,0.3836931884288788,4.628299236297607,1.318945288658142,3.5012001991271973,0.0,0.032565958422150626,0.00038369319414635286,0.47208651327457574,0.0,0.0,0.23604325663728787,0.01647482580814849
